MID27,SID27,316,2017-11-12 06:28:35,.000,26,2.0803250419263177
MID26,SID26,316,2017-11-12 06:28:35,.000,32,2.412064032789383
MID8,SID8,316,2017-11-12 06:28:35,.000,28,2.03972819439012
MID25,SID25,316,2017-11-12 06:28:35,.000,27,2.2065937038106918
MID9,SID9,316,2017-11-12 06:28:35,.000,29,2.3377235750928227
MID24,SID24,316,2017-11-12 06:28:35,.000,25,2.0128951783167124
MID23,SID23,316,2017-11-12 06:28:35,.000,30,2.444686420875005
MID22,SID22,316,2017-11-12 06:28:35,.000,33,2.452189030561408
MID21,SID21,316,2017-11-12 06:28:35,.000,28,2.0777521572922684
MID20,SID20,316,2017-11-12 06:28:35,.000,29,2.3448623043180157
MID100,SID100,316,2017-11-12 06:28:35,.000,28,2.3301648092564067
MID79,SID79,316,2017-11-12 06:28:35,.000,31,2.20668086978729
MID78,SID78,316,2017-11-12 06:28:35,.000,31,2.14781932917134
MID77,SID77,316,2017-11-12 06:28:35,.000,34,2.1632895025856564
MID76,SID76,316,2017-11-12 06:28:35,.000,34,2.09293327315198
MID75,SID75,316,2017-11-12 06:28:35,.000,34,2.0496146136737283
MID74,SID74,316,2017-11-12 06:28:35,.000,34,2.3463152223489088
MID73,SID73,316,2017-11-12 06:28:35,.000,32,2.0709412887861203
MID72,SID72,316,2017-11-12 06:28:35,.000,28,2.260846026857929
MID71,SID71,316,2017-11-12 06:28:35,.000,34,2.061901953088953
MID70,SID70,316,2017-11-12 06:28:35,.000,32,2.349104493722183
MID90,SID90,316,2017-11-12 06:28:35,.000,30,2.28499527431394
MID89,SID89,316,2017-11-12 06:28:35,.000,30,2.2367021075076794
MID88,SID88,316,2017-11-12 06:28:35,.000,27,2.1161703329020343
MID87,SID87,316,2017-11-12 06:28:35,.000,32,2.079814490514173
MID86,SID86,316,2017-11-12 06:28:35,.000,25,2.2412662516168895
MID85,SID85,316,2017-11-12 06:28:35,.000,28,2.412050144058434
MID84,SID84,316,2017-11-12 06:28:35,.000,30,2.326258951572324
MID83,SID83,316,2017-11-12 06:28:35,.000,34,2.3867922329587623
MID82,SID82,316,2017-11-12 06:28:35,.000,30,2.2656146997198916
MID81,SID81,316,2017-11-12 06:28:35,.000,31,2.410722975527353
MID80,SID80,316,2017-11-12 06:28:35,.000,30,2.2225177894705466
MID59,SID59,316,2017-11-12 06:28:35,.000,27,2.227045093361564
MID58,SID58,316,2017-11-12 06:28:35,.000,34,2.035759875872195
MID57,SID57,316,2017-11-12 06:28:35,.000,29,2.220351012685387
MID56,SID56,316,2017-11-12 06:28:35,.000,29,2.035166315640289
MID55,SID55,316,2017-11-12 06:28:35,.000,32,2.4643581185395056
MID54,SID54,316,2017-11-12 06:28:35,.000,28,2.152306239497657
MID53,SID53,316,2017-11-12 06:28:35,.000,29,2.4799481357399342
MID52,SID52,316,2017-11-12 06:28:35,.000,32,2.1492480683900728
MID51,SID51,316,2017-11-12 06:28:35,.000,25,2.323977523433726
MID50,SID50,316,2017-11-12 06:28:35,.000,28,2.33262406676466
MID69,SID69,316,2017-11-12 06:28:35,.000,33,2.3703108301664457
MID68,SID68,316,2017-11-12 06:28:35,.000,33,2.348067696993003
MID67,SID67,316,2017-11-12 06:28:35,.000,31,2.068288956584612
MID66,SID66,316,2017-11-12 06:28:35,.000,26,2.396584442578944
MID65,SID65,316,2017-11-12 06:28:35,.000,31,2.044885305282085
MID64,SID64,316,2017-11-12 06:28:35,.000,30,2.0822004802227294
MID63,SID63,316,2017-11-12 06:28:35,.000,26,2.1548218426068453
MID62,SID62,316,2017-11-12 06:28:35,.000,28,2.0360817743711177
MID61,SID61,316,2017-11-12 06:28:35,.000,28,2.3400680591303584
MID60,SID60,316,2017-11-12 06:28:35,.000,33,2.3755248567635703
MID39,SID39,316,2017-11-12 06:28:35,.000,27,2.3306918286417284
MID38,SID38,316,2017-11-12 06:28:35,.000,33,2.490855733887423
MID37,SID37,316,2017-11-12 06:28:35,.000,29,2.010788599418838
MID36,SID36,316,2017-11-12 06:28:35,.000,32,2.4733530035689633
MID35,SID35,316,2017-11-12 06:28:35,.000,33,2.150156193206709
MID34,SID34,316,2017-11-12 06:28:35,.000,31,2.307392827578531
MID33,SID33,316,2017-11-12 06:28:35,.000,33,2.295465604492083
MID32,SID32,316,2017-11-12 06:28:35,.000,27,2.168657055011516
MID31,SID31,316,2017-11-12 06:28:35,.000,31,2.449396521878365
MID30,SID30,316,2017-11-12 06:28:35,.000,31,2.163597058882817
MID49,SID49,316,2017-11-12 06:28:35,.000,25,2.204631890962232
MID48,SID48,316,2017-11-12 06:28:35,.000,33,2.21752926436662
MID47,SID47,316,2017-11-12 06:28:35,.000,26,2.325653963029715
MID46,SID46,316,2017-11-12 06:28:35,.000,28,2.302178080321658
MID45,SID45,316,2017-11-12 06:28:35,.000,29,2.1548633755130053
MID44,SID44,316,2017-11-12 06:28:35,.000,31,2.3000790253498145
MID43,SID43,316,2017-11-12 06:28:35,.000,29,2.426701908289394
MID42,SID42,316,2017-11-12 06:28:35,.000,33,2.330537136379153
MID41,SID41,316,2017-11-12 06:28:35,.000,29,2.232972438016601
MID40,SID40,316,2017-11-12 06:28:35,.000,32,2.0645953436877815
MID19,SID19,316,2017-11-12 06:28:45,.022,27,2.1747682158518753
MID18,SID18,316,2017-11-12 06:28:45,.019,25,2.392456609677437
MID17,SID17,316,2017-11-12 06:28:45,.022,31,2.4026277135776506
MID16,SID16,316,2017-11-12 06:28:45,.019,25,2.0278877298284925
MID15,SID15,316,2017-11-12 06:28:45,.014,30,2.0962269429384945
MID14,SID14,316,2017-11-12 06:28:45,.022,32,2.3888300380431
MID13,SID13,316,2017-11-12 06:28:45,.025,27,2.4467380268691197
MID12,SID12,316,2017-11-12 06:28:45,.022,34,2.3889705604005753
MID11,SID11,316,2017-11-12 06:28:45,.028,25,2.4551084542890798
MID99,SID99,316,2017-11-12 06:28:45,.019,30,2.178105833629039
MID10,SID10,316,2017-11-12 06:28:45,.014,29,2.032369981117839
MID98,SID98,316,2017-11-12 06:28:45,.025,25,2.4995189122162795
MID97,SID97,316,2017-11-12 06:28:45,.014,29,2.0438111221668214
MID96,SID96,316,2017-11-12 06:28:45,.025,33,2.1292240246765934
MID95,SID95,316,2017-11-12 06:28:45,.028,25,2.3327212494952887
MID94,SID94,316,2017-11-12 06:28:45,.028,30,2.4661614556510383
MID93,SID93,316,2017-11-12 06:28:45,.028,29,2.11669974768478
MID92,SID92,316,2017-11-12 06:28:45,.019,28,2.0751100290215554
MID91,SID91,316,2017-11-12 06:28:45,.028,34,2.2701585285919292
MID4,SID4,316,2017-11-12 06:28:45,.014,32,2.4407086327742533
MID5,SID5,316,2017-11-12 06:28:45,.022,32,2.4836982731431267
MID6,SID6,316,2017-11-12 06:28:45,.017,27,2.2260060982613408
MID7,SID7,316,2017-11-12 06:28:45,.028,30,2.4289304149183244
MID1,SID1,316,2017-11-12 06:28:45,.019,27,2.2623409808511745
MID2,SID2,316,2017-11-12 06:28:45,.028,25,2.3024450196210653
MID3,SID3,316,2017-11-12 06:28:45,.025,29,2.21148609682839
MID29,SID29,316,2017-11-12 06:28:45,.025,29,2.0776122405284476
MID28,SID28,316,2017-11-12 06:28:45,.019,27,2.173241311107458
MID27,SID27,316,2017-11-12 06:28:45,.017,32,2.260059101464714
MID26,SID26,316,2017-11-12 06:28:45,.017,25,2.193686536218754
MID8,SID8,316,2017-11-12 06:28:45,.019,26,2.2690293932345136
MID25,SID25,316,2017-11-12 06:28:45,.014,28,2.1738559278272693
MID9,SID9,316,2017-11-12 06:28:45,.022,29,2.4747810685717138
MID24,SID24,316,2017-11-12 06:28:45,.014,29,2.4329593973554426
MID23,SID23,316,2017-11-12 06:28:45,.022,31,2.17345832574688
MID22,SID22,316,2017-11-12 06:28:45,.019,30,2.403662164751956
MID21,SID21,316,2017-11-12 06:28:45,.017,30,2.418801512025224
MID20,SID20,316,2017-11-12 06:28:45,.019,32,2.3209467225677063
MID100,SID100,316,2017-11-12 06:28:45,.022,27,2.2331770011278738
MID79,SID79,316,2017-11-12 06:28:45,.014,28,2.1290605504070594
MID78,SID78,316,2017-11-12 06:28:45,.022,31,2.3395147999610173
MID77,SID77,316,2017-11-12 06:28:45,.014,34,2.26736289335047
MID76,SID76,316,2017-11-12 06:28:45,.017,29,2.3635561867024655
MID75,SID75,316,2017-11-12 06:28:45,.019,32,2.4258765698922105
MID74,SID74,316,2017-11-12 06:28:45,.022,28,2.374522772696359
MID73,SID73,316,2017-11-12 06:28:45,.017,28,2.089321086842808
MID72,SID72,316,2017-11-12 06:28:45,.028,25,2.4392699506425375
MID71,SID71,316,2017-11-12 06:28:45,.017,34,2.334212660363387
MID70,SID70,316,2017-11-12 06:28:45,.017,31,2.2197149586654645
MID90,SID90,316,2017-11-12 06:28:45,.022,29,2.1155834263066127
MID89,SID89,316,2017-11-12 06:28:45,.028,31,2.2115527462976994
MID88,SID88,316,2017-11-12 06:28:45,.022,30,2.189205405451892
MID87,SID87,316,2017-11-12 06:28:45,.025,32,2.4705348166438084
MID86,SID86,316,2017-11-12 06:28:45,.017,30,2.068352720743486
MID85,SID85,316,2017-11-12 06:28:45,.028,33,2.3553744896929647
MID84,SID84,316,2017-11-12 06:28:45,.017,33,2.1847423610031194
MID83,SID83,316,2017-11-12 06:28:45,.017,31,2.3304053039043358
MID82,SID82,316,2017-11-12 06:28:45,.025,26,2.3533471499354204
MID81,SID81,316,2017-11-12 06:28:45,.025,29,2.197886965614159
MID80,SID80,316,2017-11-12 06:28:45,.025,26,2.294062037095156
MID59,SID59,316,2017-11-12 06:28:45,.017,31,2.3066947723198457
MID58,SID58,316,2017-11-12 06:28:45,.017,27,2.1680884794837407
MID57,SID57,316,2017-11-12 06:28:45,.028,27,2.302497180430844
MID56,SID56,316,2017-11-12 06:28:45,.014,27,2.473455305607596
MID55,SID55,316,2017-11-12 06:28:45,.022,25,2.488105145473967
MID54,SID54,316,2017-11-12 06:28:45,.014,28,2.0473832908243272
MID53,SID53,316,2017-11-12 06:28:45,.019,31,2.2107205280588462
MID52,SID52,316,2017-11-12 06:28:45,.028,25,2.0938087254923055
MID51,SID51,316,2017-11-12 06:28:45,.025,27,2.311027298926113
MID50,SID50,316,2017-11-12 06:28:45,.014,25,2.2497713523198963
MID69,SID69,316,2017-11-12 06:28:45,.028,27,2.3580368885242096
MID68,SID68,316,2017-11-12 06:28:45,.019,26,2.3753490846204675
MID67,SID67,316,2017-11-12 06:28:45,.025,34,2.006824286471011
MID66,SID66,316,2017-11-12 06:28:45,.017,31,2.449085518035825
MID65,SID65,316,2017-11-12 06:28:45,.025,31,2.1690401848658993
MID64,SID64,316,2017-11-12 06:28:45,.022,30,2.354752991884185
MID63,SID63,316,2017-11-12 06:28:45,.017,31,2.069131603800946
MID62,SID62,316,2017-11-12 06:28:45,.028,33,2.2325083095109073
MID61,SID61,316,2017-11-12 06:28:45,.025,29,2.212698550829075
MID60,SID60,316,2017-11-12 06:28:45,.025,31,2.3528019917915306
MID39,SID39,316,2017-11-12 06:28:45,.022,31,2.4124809658744844
MID38,SID38,316,2017-11-12 06:28:45,.019,26,2.476510275041212
MID37,SID37,316,2017-11-12 06:28:45,.022,32,2.0009830872759506
MID36,SID36,316,2017-11-12 06:28:45,.025,30,2.105830764640671
MID35,SID35,316,2017-11-12 06:28:45,.025,30,2.3031442520533036
MID34,SID34,316,2017-11-12 06:28:45,.014,29,2.0761965385821894
MID33,SID33,316,2017-11-12 06:28:45,.028,31,2.3312906115177627
MID32,SID32,316,2017-11-12 06:28:45,.025,32,2.132886606905455
MID31,SID31,316,2017-11-12 06:28:45,.014,33,2.4705332161086537
MID30,SID30,316,2017-11-12 06:28:45,.019,29,2.116038399565672
MID49,SID49,316,2017-11-12 06:28:45,.019,27,2.1107580822330143
MID48,SID48,316,2017-11-12 06:28:45,.025,32,2.404398850153522
MID47,SID47,316,2017-11-12 06:28:45,.019,30,2.2919154642563915
MID46,SID46,316,2017-11-12 06:28:45,.022,28,2.206952431486745
MID45,SID45,316,2017-11-12 06:28:45,.019,29,2.1643177772619424
MID44,SID44,316,2017-11-12 06:28:45,.014,26,2.375636365867328
MID43,SID43,316,2017-11-12 06:28:45,.017,27,2.426691272411469
MID42,SID42,316,2017-11-12 06:28:45,.025,33,2.4523348146996593
MID41,SID41,316,2017-11-12 06:28:45,.025,31,2.477421888719663
MID40,SID40,316,2017-11-12 06:28:45,.028,33,2.464424042700299
MID19,SID19,316,2017-11-12 06:28:55,.044,28,2.20839639096516
MID18,SID18,316,2017-11-12 06:28:55,.039,31,2.3333807524737105
MID17,SID17,316,2017-11-12 06:28:55,.044,29,2.4552728397653345
MID16,SID16,316,2017-11-12 06:28:55,.039,25,2.0153342451009015
MID15,SID15,316,2017-11-12 06:28:55,.028,26,2.4439531683886018
MID14,SID14,316,2017-11-12 06:28:55,.044,32,2.275124424234672
MID13,SID13,316,2017-11-12 06:28:55,.050,29,2.232249798759944
MID12,SID12,316,2017-11-12 06:28:55,.044,27,2.2315067659477754
MID11,SID11,316,2017-11-12 06:28:55,.056,28,2.1648360813076146
MID99,SID99,316,2017-11-12 06:28:55,.039,27,2.113956794351075
MID10,SID10,316,2017-11-12 06:28:55,.028,30,2.202110089039106
MID98,SID98,316,2017-11-12 06:28:55,.050,30,2.249250033920971
MID97,SID97,316,2017-11-12 06:28:55,.028,25,2.191391211705709
MID96,SID96,316,2017-11-12 06:28:55,.050,28,2.4578717103593193
MID95,SID95,316,2017-11-12 06:28:55,.056,31,2.1118569393565374
MID94,SID94,316,2017-11-12 06:28:55,.056,33,2.2655244531566012
MID93,SID93,316,2017-11-12 06:28:55,.056,31,2.2057547383493104
MID92,SID92,316,2017-11-12 06:28:55,.039,30,2.491438302718101
MID91,SID91,316,2017-11-12 06:28:55,.056,28,2.2050754586628782
MID4,SID4,316,2017-11-12 06:28:55,.028,32,2.341768691550873
MID5,SID5,316,2017-11-12 06:28:55,.044,34,2.113114830026726
MID6,SID6,316,2017-11-12 06:28:55,.033,27,2.006181200774654
MID7,SID7,316,2017-11-12 06:28:55,.056,34,2.2965336132348004
MID1,SID1,316,2017-11-12 06:28:55,.039,34,2.1116533519940783
MID2,SID2,316,2017-11-12 06:28:55,.056,25,2.4914489123706933
MID3,SID3,316,2017-11-12 06:28:55,.050,31,2.081846880786795
MID29,SID29,316,2017-11-12 06:28:55,.050,33,2.219614140302461
MID28,SID28,316,2017-11-12 06:28:55,.039,32,2.2699929639301764
MID27,SID27,316,2017-11-12 06:28:55,.033,26,2.324393555294929
MID26,SID26,316,2017-11-12 06:28:55,.033,29,2.332324651845921
MID8,SID8,316,2017-11-12 06:28:55,.039,32,2.256327756853732
MID25,SID25,316,2017-11-12 06:28:55,.028,31,2.4243253184911975
MID9,SID9,316,2017-11-12 06:28:55,.044,30,2.195759053320043
MID24,SID24,316,2017-11-12 06:28:55,.028,26,2.2304038746905377
MID23,SID23,316,2017-11-12 06:28:55,.044,31,2.159971321396647
MID22,SID22,316,2017-11-12 06:28:55,.039,33,2.0322617770130007
MID21,SID21,316,2017-11-12 06:28:55,.033,29,2.06316709316152
MID20,SID20,316,2017-11-12 06:28:55,.039,28,2.2822892083344124
MID100,SID100,316,2017-11-12 06:28:55,.044,33,2.0756084975894398
MID79,SID79,316,2017-11-12 06:28:55,.028,28,2.0063952137856194
MID78,SID78,316,2017-11-12 06:28:55,.044,28,2.2264481783454952
MID77,SID77,316,2017-11-12 06:28:55,.028,30,2.2898937305041627
MID76,SID76,316,2017-11-12 06:28:55,.033,33,2.2497251908546345
MID75,SID75,316,2017-11-12 06:28:55,.039,34,2.2620960423719274
MID74,SID74,316,2017-11-12 06:28:55,.044,27,2.2505507461257186
MID73,SID73,316,2017-11-12 06:28:55,.033,27,2.3888616956878552
MID72,SID72,316,2017-11-12 06:28:55,.056,27,2.1181317493033855
MID71,SID71,316,2017-11-12 06:28:55,.033,31,2.0565933204952427
MID70,SID70,316,2017-11-12 06:28:55,.033,32,2.137137011729622
MID90,SID90,316,2017-11-12 06:28:55,.044,27,2.3123986393997047
MID89,SID89,316,2017-11-12 06:28:55,.056,26,2.1309696418560127
MID88,SID88,316,2017-11-12 06:28:55,.044,26,2.4104573109774323
MID87,SID87,316,2017-11-12 06:28:55,.050,31,2.481207280728153
MID86,SID86,316,2017-11-12 06:28:55,.033,32,2.001860642489932
MID85,SID85,316,2017-11-12 06:28:55,.056,30,2.1439467424213174
MID84,SID84,316,2017-11-12 06:28:55,.033,25,2.3636674418623795
MID83,SID83,316,2017-11-12 06:28:55,.033,33,2.315036481757407
MID82,SID82,316,2017-11-12 06:28:55,.050,27,2.2229833358265605
MID81,SID81,316,2017-11-12 06:28:55,.050,30,2.181404045711815
MID80,SID80,316,2017-11-12 06:28:55,.050,30,2.2143763645998127
MID59,SID59,316,2017-11-12 06:28:55,.033,28,2.157603627811725
MID58,SID58,316,2017-11-12 06:28:55,.033,27,2.201541206369389
MID57,SID57,316,2017-11-12 06:28:55,.056,27,2.2218403775613806
MID56,SID56,316,2017-11-12 06:28:55,.028,25,2.4970263000137027
MID55,SID55,316,2017-11-12 06:28:55,.044,29,2.0604216434217184
MID54,SID54,316,2017-11-12 06:28:55,.028,26,2.2045754526674526
MID53,SID53,316,2017-11-12 06:28:55,.039,27,2.044098819812085
MID52,SID52,316,2017-11-12 06:28:55,.056,34,2.4574510525272935
MID51,SID51,316,2017-11-12 06:28:55,.050,34,2.3197776403001007
MID50,SID50,316,2017-11-12 06:28:55,.028,33,2.3412615828743593
MID69,SID69,316,2017-11-12 06:28:55,.056,31,2.2376908281239007
MID68,SID68,316,2017-11-12 06:28:55,.039,30,2.3508117130841875
MID67,SID67,316,2017-11-12 06:28:55,.050,32,2.3049476765854795
MID66,SID66,316,2017-11-12 06:28:55,.033,34,2.4695253866424913
MID65,SID65,316,2017-11-12 06:28:55,.050,34,2.141756168984431
MID64,SID64,316,2017-11-12 06:28:55,.044,27,2.4095579205885818
MID63,SID63,316,2017-11-12 06:28:55,.033,34,2.4629324298477644
MID62,SID62,316,2017-11-12 06:28:55,.056,34,2.328406401572604
MID61,SID61,316,2017-11-12 06:28:55,.050,32,2.250360943176123
MID60,SID60,316,2017-11-12 06:28:55,.050,32,2.1660696401638626
MID39,SID39,316,2017-11-12 06:28:55,.044,25,2.0138997729826595
MID38,SID38,316,2017-11-12 06:28:55,.039,25,2.0456987666553785
MID37,SID37,316,2017-11-12 06:28:55,.044,32,2.0914889965517602
MID36,SID36,316,2017-11-12 06:28:55,.050,33,2.013648917662611
MID35,SID35,316,2017-11-12 06:28:55,.050,31,2.238891667401472
MID34,SID34,316,2017-11-12 06:28:55,.028,34,2.3063835276445
MID33,SID33,316,2017-11-12 06:28:55,.056,33,2.3914909794941295
MID32,SID32,316,2017-11-12 06:28:55,.050,27,2.161773982022941
MID31,SID31,316,2017-11-12 06:28:55,.028,29,2.3539291303738334
MID30,SID30,316,2017-11-12 06:28:55,.039,27,2.34881167727798
MID49,SID49,316,2017-11-12 06:28:55,.039,29,2.025298764937954
MID48,SID48,316,2017-11-12 06:28:55,.050,31,2.2585376051691575
MID47,SID47,316,2017-11-12 06:28:55,.039,34,2.3403202515256067
MID46,SID46,316,2017-11-12 06:28:55,.044,31,2.356282402266702
MID45,SID45,316,2017-11-12 06:28:55,.039,31,2.254427996140052
MID44,SID44,316,2017-11-12 06:28:55,.028,29,2.2495604584278706
MID43,SID43,316,2017-11-12 06:28:55,.033,32,2.212966521733059
MID42,SID42,316,2017-11-12 06:28:55,.050,30,2.19304259623936
MID41,SID41,316,2017-11-12 06:28:55,.050,29,2.1753202715766653
MID40,SID40,316,2017-11-12 06:28:55,.056,32,2.111502452193761
MID19,SID19,316,2017-11-12 06:29:05,.067,29,2.2396060811660323
MID18,SID18,316,2017-11-12 06:29:05,.058,33,2.1064483608826166
MID17,SID17,316,2017-11-12 06:29:05,.067,34,2.489458758067376
MID16,SID16,316,2017-11-12 06:29:05,.058,26,2.3446570239681184
MID15,SID15,316,2017-11-12 06:29:05,.042,26,2.0307710360460662
MID14,SID14,316,2017-11-12 06:29:05,.067,33,2.3039296933794366
MID13,SID13,316,2017-11-12 06:29:05,.075,30,2.0201345925958227
MID12,SID12,316,2017-11-12 06:29:05,.067,26,2.014699600254087
MID11,SID11,316,2017-11-12 06:29:05,.083,33,2.044896849382334
MID99,SID99,316,2017-11-12 06:29:05,.058,34,2.419244993906077
MID10,SID10,316,2017-11-12 06:29:05,.042,26,2.395831061403384
MID98,SID98,316,2017-11-12 06:29:05,.075,28,2.461727057028291
MID97,SID97,316,2017-11-12 06:29:05,.042,31,2.1759254833296997
MID96,SID96,316,2017-11-12 06:29:05,.075,33,2.484969609188714
MID95,SID95,316,2017-11-12 06:29:05,.083,25,2.3850373794128923
MID94,SID94,316,2017-11-12 06:29:05,.083,27,2.4062760540851444
MID93,SID93,316,2017-11-12 06:29:05,.083,30,2.2926737469711607
MID92,SID92,316,2017-11-12 06:29:05,.058,29,2.0092644692832633
MID91,SID91,316,2017-11-12 06:29:05,.083,32,2.396591550966268
MID4,SID4,316,2017-11-12 06:29:05,.042,34,2.063560263296745
MID5,SID5,316,2017-11-12 06:29:05,.067,30,2.409819980074979
MID6,SID6,316,2017-11-12 06:29:05,.050,26,2.0809329968177
MID7,SID7,316,2017-11-12 06:29:05,.083,31,2.4089988902624415
MID1,SID1,316,2017-11-12 06:29:05,.058,30,2.0318124820128443
MID2,SID2,316,2017-11-12 06:29:05,.083,29,2.441504980821483
MID3,SID3,316,2017-11-12 06:29:05,.075,25,2.379796017395003
MID29,SID29,316,2017-11-12 06:29:05,.075,31,2.196397678884683
MID28,SID28,316,2017-11-12 06:29:05,.058,30,2.34486612505102
MID27,SID27,316,2017-11-12 06:29:05,.050,25,2.400967593743406
MID26,SID26,316,2017-11-12 06:29:05,.050,26,2.4394721838185305
MID8,SID8,316,2017-11-12 06:29:05,.058,32,2.081245863566616
MID25,SID25,316,2017-11-12 06:29:05,.042,27,2.3399859946452097
MID9,SID9,316,2017-11-12 06:29:05,.067,33,2.083341878639144
MID24,SID24,316,2017-11-12 06:29:05,.042,26,2.280499252612611
MID23,SID23,316,2017-11-12 06:29:05,.067,32,2.0125648011229496
MID22,SID22,316,2017-11-12 06:29:05,.058,30,2.357325267818118
MID21,SID21,316,2017-11-12 06:29:05,.050,26,2.439705363411319
MID20,SID20,316,2017-11-12 06:29:05,.058,25,2.092061572166104
MID100,SID100,316,2017-11-12 06:29:05,.067,34,2.4802045134166857
MID79,SID79,316,2017-11-12 06:29:05,.042,32,2.4341756091223035
MID78,SID78,316,2017-11-12 06:29:05,.067,34,2.123422273659749
MID77,SID77,316,2017-11-12 06:29:05,.042,33,2.0101067070602068
MID76,SID76,316,2017-11-12 06:29:05,.050,29,2.1077949361930433
MID75,SID75,316,2017-11-12 06:29:05,.058,31,2.1390635758419267
MID74,SID74,316,2017-11-12 06:29:05,.067,26,2.112967986183222
MID73,SID73,316,2017-11-12 06:29:05,.050,32,2.1289984441150587
MID72,SID72,316,2017-11-12 06:29:05,.083,28,2.376979141573096
MID71,SID71,316,2017-11-12 06:29:05,.050,27,2.290326351901905
MID70,SID70,316,2017-11-12 06:29:05,.050,32,2.1251573732817386
MID90,SID90,316,2017-11-12 06:29:05,.067,25,2.014039456656568
MID89,SID89,316,2017-11-12 06:29:05,.083,31,2.357697844055354
MID88,SID88,316,2017-11-12 06:29:05,.067,28,2.4234852343396542
MID87,SID87,316,2017-11-12 06:29:05,.075,30,2.463734908341694
MID86,SID86,316,2017-11-12 06:29:05,.050,34,2.0548778446008154
MID85,SID85,316,2017-11-12 06:29:05,.083,32,2.185259354120804
MID84,SID84,316,2017-11-12 06:29:05,.050,34,2.424820910053387
MID83,SID83,316,2017-11-12 06:29:05,.050,27,2.3545100890862383
MID82,SID82,316,2017-11-12 06:29:05,.075,26,2.404197834343325
MID81,SID81,316,2017-11-12 06:29:05,.075,26,2.4652006753831133
MID80,SID80,316,2017-11-12 06:29:05,.075,31,2.056433491642465
MID59,SID59,316,2017-11-12 06:29:05,.050,29,2.3327578958291215
MID58,SID58,316,2017-11-12 06:29:05,.050,27,2.156348020598423
MID57,SID57,316,2017-11-12 06:29:05,.083,34,2.416169617269295
MID56,SID56,316,2017-11-12 06:29:05,.042,27,2.277804078845292
MID55,SID55,316,2017-11-12 06:29:05,.067,32,2.4039185393227083
MID54,SID54,316,2017-11-12 06:29:05,.042,27,2.3537230259457544
MID53,SID53,316,2017-11-12 06:29:05,.058,32,2.020594013360164
MID52,SID52,316,2017-11-12 06:29:05,.083,28,2.492497008182311
MID51,SID51,316,2017-11-12 06:29:05,.075,26,2.2579683349072717
MID50,SID50,316,2017-11-12 06:29:05,.042,30,2.000400918210617
MID69,SID69,316,2017-11-12 06:29:05,.083,34,2.129471047693356
MID68,SID68,316,2017-11-12 06:29:05,.058,32,2.1787396488899637
MID67,SID67,316,2017-11-12 06:29:05,.075,25,2.362005368551058
MID66,SID66,316,2017-11-12 06:29:05,.050,27,2.440450732104644
MID65,SID65,316,2017-11-12 06:29:05,.075,29,2.341742199105401
MID64,SID64,316,2017-11-12 06:29:05,.067,32,2.2957426497384206
MID63,SID63,316,2017-11-12 06:29:05,.050,28,2.04202755696912
MID62,SID62,316,2017-11-12 06:29:05,.083,28,2.006904623939542
MID61,SID61,316,2017-11-12 06:29:05,.075,33,2.4815933387773526
MID60,SID60,316,2017-11-12 06:29:05,.075,29,2.1489542414012273
MID39,SID39,316,2017-11-12 06:29:05,.067,27,2.461367312302469
MID38,SID38,316,2017-11-12 06:29:05,.058,34,2.2823798485782762
MID37,SID37,316,2017-11-12 06:29:05,.067,27,2.159816925845441
