MID25,SID25,197,2017-07-16 07:05:11,.000,34,2.415333764262985
MID9,SID9,197,2017-07-16 07:05:11,.000,33,2.242225813681964
MID24,SID24,197,2017-07-16 07:05:11,.000,33,2.039915026924847
MID23,SID23,197,2017-07-16 07:05:11,.000,32,2.468055955201635
MID22,SID22,197,2017-07-16 07:05:11,.000,29,2.0965788973648145
MID21,SID21,197,2017-07-16 07:05:11,.000,34,2.186643571056612
MID20,SID20,197,2017-07-16 07:05:11,.000,34,2.292054008046726
MID100,SID100,197,2017-07-16 07:05:11,.000,32,2.084284278754919
MID79,SID79,197,2017-07-16 07:05:11,.000,30,2.1446811241490114
MID78,SID78,197,2017-07-16 07:05:11,.000,26,2.367224162802699
MID77,SID77,197,2017-07-16 07:05:11,.000,25,2.4367990066196907
MID76,SID76,197,2017-07-16 07:05:11,.000,30,2.1020255352945405
MID75,SID75,197,2017-07-16 07:05:11,.000,29,2.007127308707272
MID74,SID74,197,2017-07-16 07:05:11,.000,31,2.033795602762728
MID73,SID73,197,2017-07-16 07:05:11,.000,34,2.3207412481166
MID72,SID72,197,2017-07-16 07:05:11,.000,31,2.327579969988907
MID71,SID71,197,2017-07-16 07:05:11,.000,31,2.26330230249226
MID70,SID70,197,2017-07-16 07:05:11,.000,25,2.053645534737133
MID90,SID90,197,2017-07-16 07:05:11,.000,33,2.060756617145345
MID89,SID89,197,2017-07-16 07:05:11,.000,26,2.4486864604931364
MID88,SID88,197,2017-07-16 07:05:11,.000,31,2.1933934408786375
MID87,SID87,197,2017-07-16 07:05:11,.000,31,2.234957672557278
MID86,SID86,197,2017-07-16 07:05:11,.000,34,2.210137343322292
MID85,SID85,197,2017-07-16 07:05:11,.000,25,2.3983423195113236
MID84,SID84,197,2017-07-16 07:05:11,.000,27,2.470867696906166
MID83,SID83,197,2017-07-16 07:05:11,.000,26,2.291723167023506
MID82,SID82,197,2017-07-16 07:05:11,.000,29,2.0622541502663845
MID81,SID81,197,2017-07-16 07:05:11,.000,30,2.1849086988346214
MID80,SID80,197,2017-07-16 07:05:11,.000,28,2.1353075884212807
MID59,SID59,197,2017-07-16 07:05:11,.000,28,2.099689102965907
MID58,SID58,197,2017-07-16 07:05:11,.000,28,2.1943342337002925
MID57,SID57,197,2017-07-16 07:05:11,.000,34,2.006118178664292
MID56,SID56,197,2017-07-16 07:05:11,.000,29,2.43926472668071
MID55,SID55,197,2017-07-16 07:05:11,.000,31,2.224543805022386
MID54,SID54,197,2017-07-16 07:05:11,.000,31,2.298664884853689
MID53,SID53,197,2017-07-16 07:05:11,.000,27,2.1626400419447678
MID52,SID52,197,2017-07-16 07:05:11,.000,28,2.219592535466226
MID51,SID51,197,2017-07-16 07:05:11,.000,30,2.031227490842563
MID50,SID50,197,2017-07-16 07:05:11,.000,34,2.103380165349523
MID69,SID69,197,2017-07-16 07:05:11,.000,29,2.1872656165006275
MID68,SID68,197,2017-07-16 07:05:11,.000,29,2.2549233670268714
MID67,SID67,197,2017-07-16 07:05:11,.000,29,2.1315957201130464
MID66,SID66,197,2017-07-16 07:05:11,.000,30,2.207547024444786
MID65,SID65,197,2017-07-16 07:05:11,.000,31,2.236442663597741
MID64,SID64,197,2017-07-16 07:05:11,.000,25,2.282925934703905
MID63,SID63,197,2017-07-16 07:05:11,.000,31,2.073961397937251
MID62,SID62,197,2017-07-16 07:05:11,.000,32,2.4966593940877284
MID61,SID61,197,2017-07-16 07:05:11,.000,27,2.31919956719014
MID60,SID60,197,2017-07-16 07:05:11,.000,27,2.073407095870779
MID39,SID39,197,2017-07-16 07:05:11,.000,31,2.3119648407170055
MID38,SID38,197,2017-07-16 07:05:11,.000,29,2.3701912930914246
MID37,SID37,197,2017-07-16 07:05:11,.000,28,2.4452658134379677
MID36,SID36,197,2017-07-16 07:05:11,.000,29,2.037656965814402
MID35,SID35,197,2017-07-16 07:05:11,.000,31,2.2971338714549923
MID34,SID34,197,2017-07-16 07:05:11,.000,33,2.4057864722210707
MID33,SID33,197,2017-07-16 07:05:11,.000,33,2.2477126147422615
MID32,SID32,197,2017-07-16 07:05:11,.000,25,2.4365426989811523
MID31,SID31,197,2017-07-16 07:05:11,.000,28,2.064894402907402
MID30,SID30,197,2017-07-16 07:05:11,.000,25,2.472603551105196
MID49,SID49,197,2017-07-16 07:05:11,.000,27,2.239615013457053
MID48,SID48,197,2017-07-16 07:05:11,.000,32,2.4534277629567667
MID47,SID47,197,2017-07-16 07:05:11,.000,28,2.337303889892847
MID46,SID46,197,2017-07-16 07:05:11,.000,25,2.441791669722971
MID45,SID45,197,2017-07-16 07:05:11,.000,29,2.382460200922343
MID44,SID44,197,2017-07-16 07:05:11,.000,25,2.3246834069329605
MID43,SID43,197,2017-07-16 07:05:11,.000,26,2.134707353080597
MID42,SID42,197,2017-07-16 07:05:11,.000,33,2.1897378944823753
MID41,SID41,197,2017-07-16 07:05:11,.000,26,2.3849412011842865
MID40,SID40,197,2017-07-16 07:05:11,.000,34,2.0384104916451413
MID19,SID19,197,2017-07-16 07:05:21,.022,30,2.014119667731642
MID18,SID18,197,2017-07-16 07:05:21,.019,34,2.400103427931423
MID17,SID17,197,2017-07-16 07:05:21,.022,30,2.250218553285068
MID16,SID16,197,2017-07-16 07:05:21,.019,29,2.1980535774566454
MID15,SID15,197,2017-07-16 07:05:21,.014,25,2.376313417751588
MID14,SID14,197,2017-07-16 07:05:21,.022,33,2.2036339417831714
MID13,SID13,197,2017-07-16 07:05:21,.025,29,2.4239559097536025
MID12,SID12,197,2017-07-16 07:05:21,.022,29,2.3567911962497345
MID11,SID11,197,2017-07-16 07:05:21,.028,32,2.034771824962001
MID99,SID99,197,2017-07-16 07:05:21,.019,32,2.3748900123981977
MID10,SID10,197,2017-07-16 07:05:21,.014,29,2.0566491366246082
MID98,SID98,197,2017-07-16 07:05:21,.025,26,2.230773407097677
MID97,SID97,197,2017-07-16 07:05:21,.014,32,2.0958612133518306
MID96,SID96,197,2017-07-16 07:05:21,.025,27,2.0983635293114475
MID95,SID95,197,2017-07-16 07:05:21,.028,26,2.0478560375620063
MID94,SID94,197,2017-07-16 07:05:21,.028,26,2.037112868976123
MID93,SID93,197,2017-07-16 07:05:21,.028,27,2.3221392377715917
MID92,SID92,197,2017-07-16 07:05:21,.019,31,2.43458693838918
MID91,SID91,197,2017-07-16 07:05:21,.028,34,2.480703409648215
MID4,SID4,197,2017-07-16 07:05:21,.014,25,2.4075049620072524
MID5,SID5,197,2017-07-16 07:05:21,.022,31,2.176014700993665
MID6,SID6,197,2017-07-16 07:05:21,.017,25,2.174056521038583
MID7,SID7,197,2017-07-16 07:05:21,.028,33,2.211255167907158
MID1,SID1,197,2017-07-16 07:05:21,.019,32,2.103437575707931
MID2,SID2,197,2017-07-16 07:05:21,.028,26,2.0246068500038734
MID3,SID3,197,2017-07-16 07:05:21,.025,25,2.1745763126983197
MID29,SID29,197,2017-07-16 07:05:21,.025,31,2.26474025848314
MID28,SID28,197,2017-07-16 07:05:21,.019,27,2.4737723802435174
MID27,SID27,197,2017-07-16 07:05:21,.017,28,2.149686731608762
MID26,SID26,197,2017-07-16 07:05:21,.017,32,2.4415905342458926
MID8,SID8,197,2017-07-16 07:05:21,.019,28,2.1674794796154435
MID25,SID25,197,2017-07-16 07:05:21,.014,26,2.4603078566617573
MID9,SID9,197,2017-07-16 07:05:21,.022,33,2.4643070635953963
MID24,SID24,197,2017-07-16 07:05:21,.014,30,2.280023445162901
MID23,SID23,197,2017-07-16 07:05:21,.022,33,2.0573617433470375
MID22,SID22,197,2017-07-16 07:05:21,.019,34,2.17184977819718
MID21,SID21,197,2017-07-16 07:05:21,.017,32,2.0799197912748197
MID20,SID20,197,2017-07-16 07:05:21,.019,30,2.1514339021711804
MID100,SID100,197,2017-07-16 07:05:21,.022,26,2.2987080460776315
MID79,SID79,197,2017-07-16 07:05:21,.014,25,2.327460593099678
MID78,SID78,197,2017-07-16 07:05:21,.022,33,2.2905828852362755
MID77,SID77,197,2017-07-16 07:05:21,.014,32,2.0917612378378805
MID76,SID76,197,2017-07-16 07:05:21,.017,34,2.3571764338431143
MID75,SID75,197,2017-07-16 07:05:21,.019,33,2.1595552128620636
MID74,SID74,197,2017-07-16 07:05:21,.022,32,2.349663601408584
MID73,SID73,197,2017-07-16 07:05:21,.017,29,2.2745974480283113
MID72,SID72,197,2017-07-16 07:05:21,.028,27,2.147864978577961
MID71,SID71,197,2017-07-16 07:05:21,.017,31,2.2121280124499783
MID70,SID70,197,2017-07-16 07:05:21,.017,29,2.123835255256718
MID90,SID90,197,2017-07-16 07:05:21,.022,33,2.1829014068342083
MID89,SID89,197,2017-07-16 07:05:21,.028,32,2.4166493854531343
MID88,SID88,197,2017-07-16 07:05:21,.022,34,2.001266921485318
MID87,SID87,197,2017-07-16 07:05:21,.025,32,2.2961944685615414
MID86,SID86,197,2017-07-16 07:05:21,.017,34,2.0021236735488617
MID85,SID85,197,2017-07-16 07:05:21,.028,29,2.269182235472676
MID84,SID84,197,2017-07-16 07:05:21,.017,31,2.1307952296826183
MID83,SID83,197,2017-07-16 07:05:21,.017,34,2.090748169069148
MID82,SID82,197,2017-07-16 07:05:21,.025,31,2.075251695071198
MID81,SID81,197,2017-07-16 07:05:21,.025,30,2.011993952023808
MID80,SID80,197,2017-07-16 07:05:21,.025,32,2.2454027669483203
MID59,SID59,197,2017-07-16 07:05:21,.017,29,2.2749385050705353
MID58,SID58,197,2017-07-16 07:05:21,.017,33,2.275701854529135
MID57,SID57,197,2017-07-16 07:05:21,.028,33,2.322437184872576
MID56,SID56,197,2017-07-16 07:05:21,.014,33,2.416523244367777
MID55,SID55,197,2017-07-16 07:05:21,.022,33,2.3370750863358767
MID54,SID54,197,2017-07-16 07:05:21,.014,34,2.497378048478498
MID53,SID53,197,2017-07-16 07:05:21,.019,34,2.2058221773920907
MID52,SID52,197,2017-07-16 07:05:21,.028,30,2.1967421803171114
MID51,SID51,197,2017-07-16 07:05:21,.025,33,2.3900238616198086
MID50,SID50,197,2017-07-16 07:05:21,.014,25,2.0334386853270914
MID69,SID69,197,2017-07-16 07:05:21,.028,32,2.1552247524340897
MID68,SID68,197,2017-07-16 07:05:21,.019,30,2.126060647185148
MID67,SID67,197,2017-07-16 07:05:21,.025,32,2.4933197664617333
MID66,SID66,197,2017-07-16 07:05:21,.017,25,2.0932887824661046
MID65,SID65,197,2017-07-16 07:05:21,.025,32,2.0353364229513033
MID64,SID64,197,2017-07-16 07:05:21,.022,31,2.397136395094554
MID63,SID63,197,2017-07-16 07:05:21,.017,32,2.17648094155561
MID62,SID62,197,2017-07-16 07:05:21,.028,28,2.171575141559912
MID61,SID61,197,2017-07-16 07:05:21,.025,30,2.1558406254026554
MID60,SID60,197,2017-07-16 07:05:21,.025,28,2.4538791737091055
MID39,SID39,197,2017-07-16 07:05:21,.022,28,2.0948316547441297
MID38,SID38,197,2017-07-16 07:05:21,.019,31,2.0561369665972755
MID37,SID37,197,2017-07-16 07:05:21,.022,25,2.1222781487700506
MID36,SID36,197,2017-07-16 07:05:21,.025,29,2.115815549873311
MID35,SID35,197,2017-07-16 07:05:21,.025,27,2.0190108130801274
MID34,SID34,197,2017-07-16 07:05:21,.014,26,2.2152483853080125
MID33,SID33,197,2017-07-16 07:05:21,.028,33,2.083740803969529
MID32,SID32,197,2017-07-16 07:05:21,.025,27,2.0378173470089713
MID31,SID31,197,2017-07-16 07:05:21,.014,30,2.2853884278082366
MID30,SID30,197,2017-07-16 07:05:21,.019,26,2.2105910252176333
MID49,SID49,197,2017-07-16 07:05:21,.019,26,2.4634521765207316
MID48,SID48,197,2017-07-16 07:05:21,.025,27,2.424035157888178
MID47,SID47,197,2017-07-16 07:05:21,.019,33,2.370901953491063
MID46,SID46,197,2017-07-16 07:05:21,.022,30,2.1612010697747945
MID45,SID45,197,2017-07-16 07:05:21,.019,32,2.157118397434627
MID44,SID44,197,2017-07-16 07:05:21,.014,33,2.055994349361181
MID43,SID43,197,2017-07-16 07:05:21,.017,27,2.416715537165267
MID42,SID42,197,2017-07-16 07:05:21,.025,29,2.1196904839433217
MID41,SID41,197,2017-07-16 07:05:21,.025,29,2.3319522807950572
MID40,SID40,197,2017-07-16 07:05:21,.028,32,2.2937620628003246
MID19,SID19,197,2017-07-16 07:05:31,.044,25,2.438723064965506
MID18,SID18,197,2017-07-16 07:05:31,.039,31,2.290183742087078
MID17,SID17,197,2017-07-16 07:05:31,.044,25,2.003294881200357
MID16,SID16,197,2017-07-16 07:05:31,.039,31,2.238822018975136
MID15,SID15,197,2017-07-16 07:05:31,.028,29,2.2249022108284233
MID14,SID14,197,2017-07-16 07:05:31,.044,29,2.2107047327469243
MID13,SID13,197,2017-07-16 07:05:31,.050,34,2.0337456016325706
MID12,SID12,197,2017-07-16 07:05:31,.044,32,2.006117024163764
MID11,SID11,197,2017-07-16 07:05:31,.056,28,2.111676219474225
MID99,SID99,197,2017-07-16 07:05:31,.039,26,2.408549897285684
MID10,SID10,197,2017-07-16 07:05:31,.028,33,2.356992048199934
MID98,SID98,197,2017-07-16 07:05:31,.050,26,2.0743394837110802
MID97,SID97,197,2017-07-16 07:05:31,.028,33,2.161960887367286
MID96,SID96,197,2017-07-16 07:05:31,.050,27,2.3855645383100748
MID95,SID95,197,2017-07-16 07:05:31,.056,33,2.4774571954308686
MID94,SID94,197,2017-07-16 07:05:31,.056,32,2.2439004760779366
MID93,SID93,197,2017-07-16 07:05:31,.056,28,2.1217412819763144
MID92,SID92,197,2017-07-16 07:05:31,.039,28,2.1516811405654592
MID91,SID91,197,2017-07-16 07:05:31,.056,25,2.07170107842678
MID4,SID4,197,2017-07-16 07:05:31,.028,25,2.4854274291312124
MID5,SID5,197,2017-07-16 07:05:31,.044,30,2.3903000152390055
MID6,SID6,197,2017-07-16 07:05:31,.033,34,2.0354764675463057
MID7,SID7,197,2017-07-16 07:05:31,.056,28,2.3455193072337566
MID1,SID1,197,2017-07-16 07:05:31,.039,30,2.2072449938007304
MID2,SID2,197,2017-07-16 07:05:31,.056,32,2.042175725954822
MID3,SID3,197,2017-07-16 07:05:31,.050,32,2.0025050086240714
MID29,SID29,197,2017-07-16 07:05:31,.050,27,2.0041038687289268
MID28,SID28,197,2017-07-16 07:05:31,.039,34,2.0752732622416237
MID27,SID27,197,2017-07-16 07:05:31,.033,28,2.0685410765270165
MID26,SID26,197,2017-07-16 07:05:31,.033,26,2.445494172687501
MID8,SID8,197,2017-07-16 07:05:31,.039,34,2.474578221000833
MID25,SID25,197,2017-07-16 07:05:31,.028,26,2.2946466018796703
MID9,SID9,197,2017-07-16 07:05:31,.044,27,2.2977252968296082
MID24,SID24,197,2017-07-16 07:05:31,.028,34,2.2047450192814773
MID23,SID23,197,2017-07-16 07:05:31,.044,34,2.0813599252027646
MID22,SID22,197,2017-07-16 07:05:31,.039,28,2.1802224121747567
MID21,SID21,197,2017-07-16 07:05:31,.033,30,2.1259093232070727
MID20,SID20,197,2017-07-16 07:05:31,.039,30,2.4113283126747316
MID100,SID100,197,2017-07-16 07:05:31,.044,33,2.2805423653887975
MID79,SID79,197,2017-07-16 07:05:31,.028,31,2.3522319025187697
MID78,SID78,197,2017-07-16 07:05:31,.044,33,2.030362728275499
MID77,SID77,197,2017-07-16 07:05:31,.028,25,2.110559887123282
MID76,SID76,197,2017-07-16 07:05:31,.033,28,2.0040360228560763
MID75,SID75,197,2017-07-16 07:05:31,.039,26,2.249851244916023
MID74,SID74,197,2017-07-16 07:05:31,.044,27,2.472566374535411
MID73,SID73,197,2017-07-16 07:05:31,.033,30,2.355306678824836
MID72,SID72,197,2017-07-16 07:05:31,.056,25,2.317837843703489
MID71,SID71,197,2017-07-16 07:05:31,.033,25,2.4494660726142157
MID70,SID70,197,2017-07-16 07:05:31,.033,31,2.2459585437245098
MID90,SID90,197,2017-07-16 07:05:31,.044,28,2.0740214173363825
MID89,SID89,197,2017-07-16 07:05:31,.056,27,2.4877999799566033
MID88,SID88,197,2017-07-16 07:05:31,.044,26,2.319806109539331
MID87,SID87,197,2017-07-16 07:05:31,.050,30,2.2794687274102636
MID86,SID86,197,2017-07-16 07:05:31,.033,27,2.464177970114636
MID85,SID85,197,2017-07-16 07:05:31,.056,32,2.3137175848951532
MID84,SID84,197,2017-07-16 07:05:31,.033,32,2.208392047826808
MID83,SID83,197,2017-07-16 07:05:31,.033,25,2.2335681716402798
MID82,SID82,197,2017-07-16 07:05:31,.050,26,2.3245298594244845
MID81,SID81,197,2017-07-16 07:05:31,.050,27,2.0584898549864468
MID80,SID80,197,2017-07-16 07:05:31,.050,28,2.0048554900157365
MID59,SID59,197,2017-07-16 07:05:31,.033,28,2.1478185017202462
MID58,SID58,197,2017-07-16 07:05:31,.033,29,2.321202069454588
MID57,SID57,197,2017-07-16 07:05:31,.056,25,2.382636896545398
MID56,SID56,197,2017-07-16 07:05:31,.028,30,2.3888040254329965
MID55,SID55,197,2017-07-16 07:05:31,.044,31,2.14375691192541
MID54,SID54,197,2017-07-16 07:05:31,.028,30,2.439588155354787
MID53,SID53,197,2017-07-16 07:05:31,.039,32,2.3761164110333044
MID52,SID52,197,2017-07-16 07:05:31,.056,33,2.0472781569696603
MID51,SID51,197,2017-07-16 07:05:31,.050,30,2.0224983833743444
MID50,SID50,197,2017-07-16 07:05:31,.028,28,2.4602875043573174
MID69,SID69,197,2017-07-16 07:05:31,.056,25,2.1407981952355946
MID68,SID68,197,2017-07-16 07:05:31,.039,31,2.4584081622040994
MID67,SID67,197,2017-07-16 07:05:31,.050,33,2.135069250150042
MID66,SID66,197,2017-07-16 07:05:31,.033,25,2.2139617764403567
MID65,SID65,197,2017-07-16 07:05:31,.050,29,2.0094347531135495
MID64,SID64,197,2017-07-16 07:05:31,.044,30,2.299490950077555
MID63,SID63,197,2017-07-16 07:05:31,.033,30,2.286597898233616
MID62,SID62,197,2017-07-16 07:05:31,.056,30,2.441585270543282
MID61,SID61,197,2017-07-16 07:05:31,.050,26,2.3087961762066964
MID60,SID60,197,2017-07-16 07:05:31,.050,27,2.2602176423752995
MID39,SID39,197,2017-07-16 07:05:31,.044,32,2.0570452702476683
MID38,SID38,197,2017-07-16 07:05:31,.039,28,2.4126044767102517
MID37,SID37,197,2017-07-16 07:05:31,.044,26,2.2880591171829514
MID36,SID36,197,2017-07-16 07:05:31,.050,31,2.193338057732173
MID35,SID35,197,2017-07-16 07:05:31,.050,25,2.0331018094107893
MID34,SID34,197,2017-07-16 07:05:31,.028,31,2.322274046335677
MID33,SID33,197,2017-07-16 07:05:31,.056,34,2.2133849167313118
MID32,SID32,197,2017-07-16 07:05:31,.050,34,2.010322593948964
MID31,SID31,197,2017-07-16 07:05:31,.028,29,2.2461899150890865
MID30,SID30,197,2017-07-16 07:05:31,.039,30,2.0358411843408257
MID49,SID49,197,2017-07-16 07:05:31,.039,26,2.1927754919777493
MID48,SID48,197,2017-07-16 07:05:31,.050,25,2.0711644458943343
MID47,SID47,197,2017-07-16 07:05:31,.039,26,2.4446069414103615
MID46,SID46,197,2017-07-16 07:05:31,.044,26,2.093640768804553
MID45,SID45,197,2017-07-16 07:05:31,.039,30,2.2173064767861006
MID44,SID44,197,2017-07-16 07:05:31,.028,27,2.154895064099467
MID43,SID43,197,2017-07-16 07:05:31,.033,33,2.361830259452656
MID42,SID42,197,2017-07-16 07:05:31,.050,25,2.1920675413011153
MID41,SID41,197,2017-07-16 07:05:31,.050,30,2.323026344911345
MID40,SID40,197,2017-07-16 07:05:31,.056,25,2.09197274937698
MID19,SID19,197,2017-07-16 07:05:41,.067,26,2.1105599788448313
MID18,SID18,197,2017-07-16 07:05:41,.058,29,2.4730807499513334
MID17,SID17,197,2017-07-16 07:05:41,.067,28,2.457185321792534
MID16,SID16,197,2017-07-16 07:05:41,.058,31,2.430580280354686
MID15,SID15,197,2017-07-16 07:05:41,.042,26,2.444788226252098
MID14,SID14,197,2017-07-16 07:05:41,.067,31,2.404702018091837
MID13,SID13,197,2017-07-16 07:05:41,.075,27,2.0988927365494563
MID12,SID12,197,2017-07-16 07:05:41,.067,29,2.3571370029078302
MID11,SID11,197,2017-07-16 07:05:41,.083,28,2.242709497351722
MID99,SID99,197,2017-07-16 07:05:41,.058,30,2.160466349137053
MID10,SID10,197,2017-07-16 07:05:41,.042,29,2.4621544911586217
MID98,SID98,197,2017-07-16 07:05:41,.075,27,2.275620586865306
MID97,SID97,197,2017-07-16 07:05:41,.042,34,2.4016035035246883
MID96,SID96,197,2017-07-16 07:05:41,.075,30,2.0648411882185096
MID95,SID95,197,2017-07-16 07:05:41,.083,29,2.360585721405017
MID94,SID94,197,2017-07-16 07:05:41,.083,26,2.2945857668918817
MID93,SID93,197,2017-07-16 07:05:41,.083,25,2.039092708330355
MID92,SID92,197,2017-07-16 07:05:41,.058,26,2.4640456862429243
MID91,SID91,197,2017-07-16 07:05:41,.083,27,2.1638576049083564
MID4,SID4,197,2017-07-16 07:05:41,.042,31,2.278751007488796
MID5,SID5,197,2017-07-16 07:05:41,.067,27,2.2800048572832257
MID6,SID6,197,2017-07-16 07:05:41,.050,33,2.105742419444076
MID7,SID7,197,2017-07-16 07:05:41,.083,25,2.2150506174419773
MID1,SID1,197,2017-07-16 07:05:41,.058,28,2.4118350142845726
MID2,SID2,197,2017-07-16 07:05:41,.083,34,2.002496355595358
MID3,SID3,197,2017-07-16 07:05:41,.075,30,2.1882538080024694
MID29,SID29,197,2017-07-16 07:05:41,.075,29,2.034857482538803
MID28,SID28,197,2017-07-16 07:05:41,.058,32,2.38931058721526
MID27,SID27,197,2017-07-16 07:05:41,.050,31,2.426121142464139
MID26,SID26,197,2017-07-16 07:05:41,.050,28,2.004033867381498
MID8,SID8,197,2017-07-16 07:05:41,.058,25,2.3321192721719117
MID25,SID25,197,2017-07-16 07:05:41,.042,32,2.110628320217372
MID9,SID9,197,2017-07-16 07:05:41,.067,34,2.0541868003460793
MID24,SID24,197,2017-07-16 07:05:41,.042,29,2.391229435120598
MID23,SID23,197,2017-07-16 07:05:41,.067,30,2.247419343253519
MID22,SID22,197,2017-07-16 07:05:41,.058,29,2.0732572109282796
MID21,SID21,197,2017-07-16 07:05:41,.050,33,2.446531476545175
MID20,SID20,197,2017-07-16 07:05:41,.058,31,2.0555839641497164
MID100,SID100,197,2017-07-16 07:05:41,.067,25,2.2095746455254384
MID79,SID79,197,2017-07-16 07:05:41,.042,27,2.061657395666353
MID78,SID78,197,2017-07-16 07:05:41,.067,32,2.1198133324162316
MID77,SID77,197,2017-07-16 07:05:41,.042,26,2.078649887881234
MID76,SID76,197,2017-07-16 07:05:41,.050,27,2.2729185467465207
MID75,SID75,197,2017-07-16 07:05:41,.058,28,2.3043934021090537
MID74,SID74,197,2017-07-16 07:05:41,.067,29,2.3667881867077547
MID73,SID73,197,2017-07-16 07:05:41,.050,32,2.467849087488042
MID72,SID72,197,2017-07-16 07:05:41,.083,31,2.1090790495937575
MID71,SID71,197,2017-07-16 07:05:41,.050,34,2.028497768878859
MID70,SID70,197,2017-07-16 07:05:41,.050,29,2.041549308337207
MID90,SID90,197,2017-07-16 07:05:41,.067,30,2.066510515995502
MID89,SID89,197,2017-07-16 07:05:41,.083,26,2.1690041208401127
MID88,SID88,197,2017-07-16 07:05:41,.067,30,2.4166939737854456
MID87,SID87,197,2017-07-16 07:05:41,.075,26,2.321705962472121
MID86,SID86,197,2017-07-16 07:05:41,.050,28,2.1691158405091566
MID85,SID85,197,2017-07-16 07:05:41,.083,34,2.4983410486487707
MID84,SID84,197,2017-07-16 07:05:41,.050,27,2.2933492855218818
MID83,SID83,197,2017-07-16 07:05:41,.050,26,2.1733045510865785
MID82,SID82,197,2017-07-16 07:05:41,.075,27,2.3005255039549826
MID81,SID81,197,2017-07-16 07:05:41,.075,30,2.0588811946810206
MID80,SID80,197,2017-07-16 07:05:41,.075,26,2.1925851044036797
MID59,SID59,197,2017-07-16 07:05:41,.050,34,2.06072699831611
MID58,SID58,197,2017-07-16 07:05:41,.050,30,2.064406843781196
MID57,SID57,197,2017-07-16 07:05:41,.083,34,2.108136460248787
MID56,SID56,197,2017-07-16 07:05:41,.042,28,2.2162677844743106
MID55,SID55,197,2017-07-16 07:05:41,.067,30,2.0449895054511718
MID54,SID54,197,2017-07-16 07:05:41,.042,33,2.4161425783897768
MID53,SID53,197,2017-07-16 07:05:41,.058,29,2.0133208649984478
MID52,SID52,197,2017-07-16 07:05:41,.083,30,2.03234309575236
MID51,SID51,197,2017-07-16 07:05:41,.075,28,2.3845702917843923
MID50,SID50,197,2017-07-16 07:05:41,.042,26,2.092160789087116
MID69,SID69,197,2017-07-16 07:05:41,.083,32,2.0851928591956455
MID68,SID68,197,2017-07-16 07:05:41,.058,33,2.4273649730266142
MID67,SID67,197,2017-07-16 07:05:41,.075,25,2.4937479696412175
MID66,SID66,197,2017-07-16 07:05:41,.050,29,2.2178680214952875
MID65,SID65,197,2017-07-16 07:05:41,.075,30,2.4077647968135056
MID64,SID64,197,2017-07-16 07:05:41,.067,30,2.068058089074811
MID63,SID63,197,2017-07-16 07:05:41,.050,25,2.030271399334383
MID62,SID62,197,2017-07-16 07:05:41,.083,34,2.066245738438192
MID61,SID61,197,2017-07-16 07:05:41,.075,26,2.011520317967572
MID60,SID60,197,2017-07-16 07:05:41,.075,25,2.382238037114522
MID39,SID39,197,2017-07-16 07:05:41,.067,29,2.0264622036639985
MID38,SID38,197,2017-07-16 07:05:41,.058,33,2.4378004896082297
MID37,SID37,197,2017-07-16 07:05:41,.067,31,2.4482319095303
