MID19,SID19,118,2017-04-28 06:10:15,.000,31,2.2105348652623595
MID18,SID18,118,2017-04-28 06:10:15,.000,27,2.3245629471837166
MID17,SID17,118,2017-04-28 06:10:15,.000,27,2.0276660694456683
MID16,SID16,118,2017-04-28 06:10:15,.000,27,2.42945989868486
MID15,SID15,118,2017-04-28 06:10:15,.000,34,2.025609260443474
MID14,SID14,118,2017-04-28 06:10:15,.000,32,2.051554171148555
MID13,SID13,118,2017-04-28 06:10:15,.000,27,2.4499609467443135
MID12,SID12,118,2017-04-28 06:10:15,.000,28,2.0794167752438537
MID11,SID11,118,2017-04-28 06:10:15,.000,31,2.1666840829798923
MID99,SID99,118,2017-04-28 06:10:15,.000,26,2.048578113180845
MID10,SID10,118,2017-04-28 06:10:15,.000,25,2.0113021220319847
MID98,SID98,118,2017-04-28 06:10:15,.000,26,2.1107166157850217
MID97,SID97,118,2017-04-28 06:10:15,.000,27,2.3486430699120016
MID96,SID96,118,2017-04-28 06:10:15,.000,31,2.4709079006010324
MID95,SID95,118,2017-04-28 06:10:15,.000,28,2.144033876467666
MID94,SID94,118,2017-04-28 06:10:15,.000,26,2.1300835859609366
MID93,SID93,118,2017-04-28 06:10:15,.000,31,2.206485817977397
MID92,SID92,118,2017-04-28 06:10:15,.000,34,2.1793515381474413
MID91,SID91,118,2017-04-28 06:10:15,.000,27,2.0578225969839914
MID4,SID4,118,2017-04-28 06:10:15,.000,32,2.381853703094519
MID5,SID5,118,2017-04-28 06:10:15,.000,28,2.4964217449994854
MID6,SID6,118,2017-04-28 06:10:15,.000,33,2.0933629496168953
MID7,SID7,118,2017-04-28 06:10:15,.000,25,2.3354482527822733
MID1,SID1,118,2017-04-28 06:10:15,.000,26,2.294919910112125
MID2,SID2,118,2017-04-28 06:10:15,.000,34,2.218259781546408
MID3,SID3,118,2017-04-28 06:10:15,.000,28,2.1807464563519905
MID29,SID29,118,2017-04-28 06:10:15,.000,26,2.252361850689769
MID28,SID28,118,2017-04-28 06:10:15,.000,31,2.4608598406357203
MID27,SID27,118,2017-04-28 06:10:15,.000,30,2.4560695707807616
MID26,SID26,118,2017-04-28 06:10:15,.000,25,2.0990504299291772
MID8,SID8,118,2017-04-28 06:10:15,.000,29,2.0258014948068355
MID25,SID25,118,2017-04-28 06:10:15,.000,28,2.4911246024464817
MID9,SID9,118,2017-04-28 06:10:15,.000,26,2.2352987093237098
MID24,SID24,118,2017-04-28 06:10:15,.000,26,2.300834803543952
MID23,SID23,118,2017-04-28 06:10:15,.000,33,2.393648885122602
MID22,SID22,118,2017-04-28 06:10:15,.000,33,2.138710281511047
MID21,SID21,118,2017-04-28 06:10:15,.000,29,2.434037081108764
MID20,SID20,118,2017-04-28 06:10:15,.000,32,2.1661814167599385
MID100,SID100,118,2017-04-28 06:10:15,.000,29,2.3271457267598796
MID79,SID79,118,2017-04-28 06:10:15,.000,30,2.2228022123788933
MID78,SID78,118,2017-04-28 06:10:15,.000,31,2.1040013930013526
MID77,SID77,118,2017-04-28 06:10:15,.000,29,2.4113499343830602
MID76,SID76,118,2017-04-28 06:10:15,.000,29,2.4148051158597386
MID75,SID75,118,2017-04-28 06:10:15,.000,31,2.0584540949942136
MID74,SID74,118,2017-04-28 06:10:15,.000,31,2.3954378588018295
MID73,SID73,118,2017-04-28 06:10:15,.000,25,2.4209821886954708
MID72,SID72,118,2017-04-28 06:10:15,.000,27,2.4699773319094556
MID71,SID71,118,2017-04-28 06:10:15,.000,27,2.0061462642667864
MID70,SID70,118,2017-04-28 06:10:15,.000,28,2.2574049769295987
MID90,SID90,118,2017-04-28 06:10:15,.000,33,2.468993191341376
MID89,SID89,118,2017-04-28 06:10:15,.000,32,2.374802303710779
MID88,SID88,118,2017-04-28 06:10:15,.000,27,2.0610773640176014
MID87,SID87,118,2017-04-28 06:10:15,.000,29,2.1600739028686844
MID86,SID86,118,2017-04-28 06:10:15,.000,31,2.0092754510412556
MID85,SID85,118,2017-04-28 06:10:15,.000,29,2.2605154642939147
MID84,SID84,118,2017-04-28 06:10:15,.000,25,2.1036230773790354
MID83,SID83,118,2017-04-28 06:10:15,.000,33,2.2378706652460405
MID82,SID82,118,2017-04-28 06:10:15,.000,30,2.324720305564521
MID81,SID81,118,2017-04-28 06:10:15,.000,32,2.2591582166452002
MID80,SID80,118,2017-04-28 06:10:15,.000,33,2.170658184809745
MID59,SID59,118,2017-04-28 06:10:15,.000,34,2.4898406680432394
MID58,SID58,118,2017-04-28 06:10:15,.000,26,2.425830258486492
MID57,SID57,118,2017-04-28 06:10:15,.000,31,2.223160434228054
MID56,SID56,118,2017-04-28 06:10:15,.000,29,2.2511494209110583
MID55,SID55,118,2017-04-28 06:10:15,.000,29,2.491477712523882
MID54,SID54,118,2017-04-28 06:10:15,.000,26,2.317066008914173
MID53,SID53,118,2017-04-28 06:10:15,.000,27,2.1696528230376777
MID52,SID52,118,2017-04-28 06:10:15,.000,28,2.2646700213847213
MID51,SID51,118,2017-04-28 06:10:15,.000,31,2.163080162587491
MID50,SID50,118,2017-04-28 06:10:15,.000,32,2.4017406203497766
MID69,SID69,118,2017-04-28 06:10:15,.000,34,2.238516399770009
MID68,SID68,118,2017-04-28 06:10:15,.000,27,2.4555251993060456
MID67,SID67,118,2017-04-28 06:10:15,.000,29,2.2405078952113064
MID66,SID66,118,2017-04-28 06:10:15,.000,30,2.050579437543817
MID65,SID65,118,2017-04-28 06:10:15,.000,25,2.1398051280555244
MID64,SID64,118,2017-04-28 06:10:15,.000,30,2.2110653201397388
MID63,SID63,118,2017-04-28 06:10:15,.000,29,2.2141560806255596
MID62,SID62,118,2017-04-28 06:10:15,.000,33,2.3151947877993493
MID61,SID61,118,2017-04-28 06:10:15,.000,28,2.1378378405926752
MID60,SID60,118,2017-04-28 06:10:15,.000,31,2.0285455127609406
MID39,SID39,118,2017-04-28 06:10:15,.000,32,2.241145444328617
MID38,SID38,118,2017-04-28 06:10:15,.000,34,2.296435596444059
MID37,SID37,118,2017-04-28 06:10:15,.000,33,2.006875635198893
MID36,SID36,118,2017-04-28 06:10:15,.000,28,2.4454102627698964
MID35,SID35,118,2017-04-28 06:10:15,.000,33,2.2347212676996637
MID34,SID34,118,2017-04-28 06:10:15,.000,31,2.1535718352775817
MID33,SID33,118,2017-04-28 06:10:15,.000,34,2.1047845048083538
MID32,SID32,118,2017-04-28 06:10:15,.000,34,2.302255868726725
MID31,SID31,118,2017-04-28 06:10:15,.000,25,2.0227816798122222
MID30,SID30,118,2017-04-28 06:10:15,.000,33,2.4000716173990613
MID49,SID49,118,2017-04-28 06:10:15,.000,27,2.039298993449271
MID48,SID48,118,2017-04-28 06:10:15,.000,29,2.3688408275805775
MID47,SID47,118,2017-04-28 06:10:15,.000,33,2.178323739810168
MID46,SID46,118,2017-04-28 06:10:15,.000,34,2.3079397205836925
MID45,SID45,118,2017-04-28 06:10:15,.000,25,2.0975751893871535
MID44,SID44,118,2017-04-28 06:10:15,.000,34,2.034331807978576
MID43,SID43,118,2017-04-28 06:10:15,.000,30,2.2985475717058943
MID42,SID42,118,2017-04-28 06:10:15,.000,26,2.2407850620379266
MID41,SID41,118,2017-04-28 06:10:15,.000,25,2.1891622722016364
MID40,SID40,118,2017-04-28 06:10:15,.000,29,2.1126602801519665
MID19,SID19,118,2017-04-28 06:10:25,.022,31,2.0056146698980557
MID18,SID18,118,2017-04-28 06:10:25,.019,34,2.1028437962456388
MID17,SID17,118,2017-04-28 06:10:25,.022,28,2.368488644810244
MID16,SID16,118,2017-04-28 06:10:25,.019,25,2.4840694933842684
MID15,SID15,118,2017-04-28 06:10:25,.014,33,2.1139817649436297
MID14,SID14,118,2017-04-28 06:10:25,.022,31,2.406138225099661
MID13,SID13,118,2017-04-28 06:10:25,.025,26,2.1720921064162404
MID12,SID12,118,2017-04-28 06:10:25,.022,32,2.0601722291080797
MID11,SID11,118,2017-04-28 06:10:25,.028,34,2.3192256437036938
MID99,SID99,118,2017-04-28 06:10:25,.019,28,2.419146451095384
MID10,SID10,118,2017-04-28 06:10:25,.014,25,2.2124444216184758
MID98,SID98,118,2017-04-28 06:10:25,.025,31,2.0667493831703383
MID97,SID97,118,2017-04-28 06:10:25,.014,29,2.3564973442377046
MID96,SID96,118,2017-04-28 06:10:25,.025,25,2.0979153508509203
MID95,SID95,118,2017-04-28 06:10:25,.028,28,2.361274503894583
MID94,SID94,118,2017-04-28 06:10:25,.028,27,2.169002002004713
MID93,SID93,118,2017-04-28 06:10:25,.028,27,2.3069370558453737
MID92,SID92,118,2017-04-28 06:10:25,.019,31,2.086209400754481
MID91,SID91,118,2017-04-28 06:10:25,.028,31,2.1523301016368586
MID4,SID4,118,2017-04-28 06:10:25,.014,27,2.4784802182669363
MID5,SID5,118,2017-04-28 06:10:25,.022,26,2.1004510632216236
MID6,SID6,118,2017-04-28 06:10:25,.017,27,2.3746145659718882
MID7,SID7,118,2017-04-28 06:10:25,.028,28,2.3706852987772162
MID1,SID1,118,2017-04-28 06:10:25,.019,27,2.3726264063655256
MID2,SID2,118,2017-04-28 06:10:25,.028,30,2.2021274218867535
MID3,SID3,118,2017-04-28 06:10:25,.025,25,2.031058888132194
MID29,SID29,118,2017-04-28 06:10:25,.025,26,2.3323571195856445
MID28,SID28,118,2017-04-28 06:10:25,.019,31,2.0270788886554145
MID27,SID27,118,2017-04-28 06:10:25,.017,27,2.4935213529061726
MID26,SID26,118,2017-04-28 06:10:25,.017,27,2.170553191331897
MID8,SID8,118,2017-04-28 06:10:25,.019,30,2.1929482959096265
MID25,SID25,118,2017-04-28 06:10:25,.014,28,2.220246400612486
MID9,SID9,118,2017-04-28 06:10:25,.022,30,2.148219756611245
MID24,SID24,118,2017-04-28 06:10:25,.014,27,2.4866268084668905
MID23,SID23,118,2017-04-28 06:10:25,.022,32,2.4542014268698606
MID22,SID22,118,2017-04-28 06:10:25,.019,26,2.2849362307053225
MID21,SID21,118,2017-04-28 06:10:25,.017,29,2.2649787374905923
MID20,SID20,118,2017-04-28 06:10:25,.019,31,2.2919296097313695
MID100,SID100,118,2017-04-28 06:10:25,.022,27,2.2863600417969363
MID79,SID79,118,2017-04-28 06:10:25,.014,34,2.198066412457427
MID78,SID78,118,2017-04-28 06:10:25,.022,34,2.4271387930081016
MID77,SID77,118,2017-04-28 06:10:25,.014,34,2.4317094972320876
MID76,SID76,118,2017-04-28 06:10:25,.017,34,2.1153197065165323
MID75,SID75,118,2017-04-28 06:10:25,.019,25,2.1022838757400497
MID74,SID74,118,2017-04-28 06:10:25,.022,28,2.316250447594161
MID73,SID73,118,2017-04-28 06:10:25,.017,27,2.0632018411776425
MID72,SID72,118,2017-04-28 06:10:25,.028,32,2.3468647794155664
MID71,SID71,118,2017-04-28 06:10:25,.017,31,2.4143866990123817
MID70,SID70,118,2017-04-28 06:10:25,.017,29,2.318831790952368
MID90,SID90,118,2017-04-28 06:10:25,.022,33,2.1212835420961693
MID89,SID89,118,2017-04-28 06:10:25,.028,28,2.128710186338388
MID88,SID88,118,2017-04-28 06:10:25,.022,32,2.3188537567234047
MID87,SID87,118,2017-04-28 06:10:25,.025,34,2.2757089899002794
MID86,SID86,118,2017-04-28 06:10:25,.017,28,2.3888512908027013
MID85,SID85,118,2017-04-28 06:10:25,.028,26,2.3889393186899883
MID84,SID84,118,2017-04-28 06:10:25,.017,26,2.3591526957666056
MID83,SID83,118,2017-04-28 06:10:25,.017,29,2.434272595028629
MID82,SID82,118,2017-04-28 06:10:25,.025,28,2.0814200058875842
MID81,SID81,118,2017-04-28 06:10:25,.025,25,2.4938484968332
MID80,SID80,118,2017-04-28 06:10:25,.025,29,2.0012303980347212
MID59,SID59,118,2017-04-28 06:10:25,.017,26,2.4685559437772713
MID58,SID58,118,2017-04-28 06:10:25,.017,32,2.0673744830541594
MID57,SID57,118,2017-04-28 06:10:25,.028,26,2.341525667847018
MID56,SID56,118,2017-04-28 06:10:25,.014,32,2.2454566846891852
MID55,SID55,118,2017-04-28 06:10:25,.022,25,2.3002561517821465
MID54,SID54,118,2017-04-28 06:10:25,.014,30,2.4656209921059284
MID53,SID53,118,2017-04-28 06:10:25,.019,29,2.051688740432529
MID52,SID52,118,2017-04-28 06:10:25,.028,34,2.092183216445413
MID51,SID51,118,2017-04-28 06:10:25,.025,28,2.480989756221643
MID50,SID50,118,2017-04-28 06:10:25,.014,34,2.2949259484432485
MID69,SID69,118,2017-04-28 06:10:25,.028,25,2.2350381878301535
MID68,SID68,118,2017-04-28 06:10:25,.019,32,2.3008486570601705
MID67,SID67,118,2017-04-28 06:10:25,.025,29,2.105429782030753
MID66,SID66,118,2017-04-28 06:10:25,.017,32,2.459616491770255
