MID19,SID19,134,2017-05-14 06:10:15,.000,25,2.266648100081375
MID18,SID18,134,2017-05-14 06:10:15,.000,31,2.489199535728912
MID17,SID17,134,2017-05-14 06:10:15,.000,32,2.0258214911922483
MID16,SID16,134,2017-05-14 06:10:15,.000,25,2.4865107654156637
MID15,SID15,134,2017-05-14 06:10:15,.000,26,2.0584027181004174
MID14,SID14,134,2017-05-14 06:10:15,.000,25,2.1817747137425036
MID13,SID13,134,2017-05-14 06:10:15,.000,30,2.1209144770742734
MID12,SID12,134,2017-05-14 06:10:15,.000,28,2.205125550738546
MID11,SID11,134,2017-05-14 06:10:15,.000,31,2.242433827631069
MID99,SID99,134,2017-05-14 06:10:15,.000,29,2.3762963012620775
MID10,SID10,134,2017-05-14 06:10:15,.000,34,2.2914077820443706
MID98,SID98,134,2017-05-14 06:10:15,.000,26,2.3044648533192245
MID97,SID97,134,2017-05-14 06:10:15,.000,26,2.2635598857181325
MID96,SID96,134,2017-05-14 06:10:15,.000,26,2.0943979793241994
MID95,SID95,134,2017-05-14 06:10:15,.000,25,2.418016501403942
MID94,SID94,134,2017-05-14 06:10:15,.000,31,2.1956686294368035
MID93,SID93,134,2017-05-14 06:10:15,.000,26,2.2365247525248
MID92,SID92,134,2017-05-14 06:10:15,.000,28,2.172721617282365
MID91,SID91,134,2017-05-14 06:10:15,.000,32,2.29485492121009
MID4,SID4,134,2017-05-14 06:10:15,.000,31,2.2766850186125693
MID5,SID5,134,2017-05-14 06:10:15,.000,25,2.373395411525369
MID6,SID6,134,2017-05-14 06:10:15,.000,34,2.073651732257422
MID7,SID7,134,2017-05-14 06:10:15,.000,26,2.3926429320889238
MID1,SID1,134,2017-05-14 06:10:15,.000,29,2.3646888731999485
MID2,SID2,134,2017-05-14 06:10:15,.000,25,2.152118907027626
MID3,SID3,134,2017-05-14 06:10:15,.000,27,2.410873175364203
MID29,SID29,134,2017-05-14 06:10:15,.000,33,2.4687553059202676
MID28,SID28,134,2017-05-14 06:10:15,.000,28,2.481722734492476
MID27,SID27,134,2017-05-14 06:10:15,.000,30,2.2759396181961447
MID26,SID26,134,2017-05-14 06:10:15,.000,34,2.4870116851567214
MID8,SID8,134,2017-05-14 06:10:15,.000,27,2.222976458095587
MID25,SID25,134,2017-05-14 06:10:15,.000,25,2.249029083815485
MID9,SID9,134,2017-05-14 06:10:15,.000,33,2.3469409423535095
MID24,SID24,134,2017-05-14 06:10:15,.000,33,2.4625378811452094
MID23,SID23,134,2017-05-14 06:10:15,.000,26,2.4000207592308023
MID22,SID22,134,2017-05-14 06:10:15,.000,27,2.441055717526251
MID21,SID21,134,2017-05-14 06:10:15,.000,26,2.3628576154411607
MID20,SID20,134,2017-05-14 06:10:15,.000,28,2.4320114753837236
MID100,SID100,134,2017-05-14 06:10:15,.000,32,2.0524973035925935
MID79,SID79,134,2017-05-14 06:10:15,.000,32,2.365356276213048
MID78,SID78,134,2017-05-14 06:10:15,.000,29,2.2378105695650086
MID77,SID77,134,2017-05-14 06:10:15,.000,30,2.014785431614702
MID76,SID76,134,2017-05-14 06:10:15,.000,27,2.392964121507305
MID75,SID75,134,2017-05-14 06:10:15,.000,26,2.4680970019445634
MID74,SID74,134,2017-05-14 06:10:15,.000,29,2.3230729563461923
MID73,SID73,134,2017-05-14 06:10:15,.000,31,2.1671837699429997
MID72,SID72,134,2017-05-14 06:10:15,.000,33,2.3702153968029993
MID71,SID71,134,2017-05-14 06:10:15,.000,25,2.478553921543188
MID70,SID70,134,2017-05-14 06:10:15,.000,32,2.3784099657378257
MID90,SID90,134,2017-05-14 06:10:15,.000,33,2.127891157683409
MID89,SID89,134,2017-05-14 06:10:15,.000,26,2.1122122087366835
MID88,SID88,134,2017-05-14 06:10:15,.000,31,2.380335607978002
MID87,SID87,134,2017-05-14 06:10:15,.000,31,2.075732776916502
MID86,SID86,134,2017-05-14 06:10:15,.000,27,2.164706293000328
MID85,SID85,134,2017-05-14 06:10:15,.000,33,2.201510942618864
MID84,SID84,134,2017-05-14 06:10:15,.000,31,2.174871871304939
MID83,SID83,134,2017-05-14 06:10:15,.000,26,2.04104078111192
MID82,SID82,134,2017-05-14 06:10:15,.000,26,2.3991751526042187
MID81,SID81,134,2017-05-14 06:10:15,.000,26,2.0198649805877893
MID80,SID80,134,2017-05-14 06:10:15,.000,29,2.379842792142229
MID59,SID59,134,2017-05-14 06:10:15,.000,34,2.411138412643643
MID58,SID58,134,2017-05-14 06:10:15,.000,29,2.099389887181
MID57,SID57,134,2017-05-14 06:10:15,.000,28,2.271403153453248
MID56,SID56,134,2017-05-14 06:10:15,.000,25,2.482686711261974
MID55,SID55,134,2017-05-14 06:10:15,.000,34,2.1251507200545774
MID54,SID54,134,2017-05-14 06:10:15,.000,29,2.4233015419949733
MID53,SID53,134,2017-05-14 06:10:15,.000,33,2.467451894196739
MID52,SID52,134,2017-05-14 06:10:15,.000,33,2.378472621992784
MID51,SID51,134,2017-05-14 06:10:15,.000,27,2.1181975734782448
MID50,SID50,134,2017-05-14 06:10:15,.000,32,2.369805050322922
MID69,SID69,134,2017-05-14 06:10:15,.000,27,2.16745617575995
MID68,SID68,134,2017-05-14 06:10:15,.000,32,2.1686965616143845
MID67,SID67,134,2017-05-14 06:10:15,.000,25,2.47613552438386
MID66,SID66,134,2017-05-14 06:10:15,.000,31,2.007606134583323
MID65,SID65,134,2017-05-14 06:10:15,.000,29,2.207325931331764
MID64,SID64,134,2017-05-14 06:10:15,.000,34,2.330338022410932
MID63,SID63,134,2017-05-14 06:10:15,.000,27,2.205318814172857
MID62,SID62,134,2017-05-14 06:10:15,.000,27,2.1972621571124327
