MID19,SID19,192,2017-07-11 07:05:11,.000,33,2.319765046375732
MID18,SID18,192,2017-07-11 07:05:11,.000,33,2.069336896897997
MID17,SID17,192,2017-07-11 07:05:11,.000,27,2.330970104637613
MID16,SID16,192,2017-07-11 07:05:11,.000,25,2.0342968789105997
MID15,SID15,192,2017-07-11 07:05:11,.000,30,2.1313436969737136
MID14,SID14,192,2017-07-11 07:05:11,.000,27,2.342720145385116
MID13,SID13,192,2017-07-11 07:05:11,.000,33,2.3411045810977087
MID12,SID12,192,2017-07-11 07:05:11,.000,26,2.0946947467678556
MID11,SID11,192,2017-07-11 07:05:11,.000,33,2.0432656796591657
MID99,SID99,192,2017-07-11 07:05:11,.000,32,2.3644034041813256
MID10,SID10,192,2017-07-11 07:05:11,.000,29,2.4515175398858835
MID98,SID98,192,2017-07-11 07:05:11,.000,30,2.2365064714216514
MID97,SID97,192,2017-07-11 07:05:11,.000,33,2.203497058727589
MID96,SID96,192,2017-07-11 07:05:11,.000,30,2.1270471870310015
MID95,SID95,192,2017-07-11 07:05:11,.000,34,2.0885806730687224
MID94,SID94,192,2017-07-11 07:05:11,.000,34,2.075814375364376
MID93,SID93,192,2017-07-11 07:05:11,.000,25,2.3161027687970708
MID92,SID92,192,2017-07-11 07:05:11,.000,33,2.430298865301425
MID91,SID91,192,2017-07-11 07:05:11,.000,31,2.2492140103143647
MID4,SID4,192,2017-07-11 07:05:11,.000,34,2.0811592319877437
MID5,SID5,192,2017-07-11 07:05:11,.000,30,2.086869293742426
MID6,SID6,192,2017-07-11 07:05:11,.000,29,2.194674911251603
MID7,SID7,192,2017-07-11 07:05:11,.000,27,2.4317363058632395
MID1,SID1,192,2017-07-11 07:05:11,.000,34,2.2547519863443006
MID2,SID2,192,2017-07-11 07:05:11,.000,32,2.2431683865259266
MID3,SID3,192,2017-07-11 07:05:11,.000,31,2.18541064766854
MID29,SID29,192,2017-07-11 07:05:11,.000,29,2.2165761656790925
MID28,SID28,192,2017-07-11 07:05:11,.000,30,2.0675780776998463
MID27,SID27,192,2017-07-11 07:05:11,.000,28,2.2609951056138957
MID26,SID26,192,2017-07-11 07:05:11,.000,29,2.399118895724338
MID8,SID8,192,2017-07-11 07:05:11,.000,30,2.304463691848392
MID25,SID25,192,2017-07-11 07:05:11,.000,30,2.2297470606006056
MID9,SID9,192,2017-07-11 07:05:11,.000,30,2.139676699782481
MID24,SID24,192,2017-07-11 07:05:11,.000,32,2.051554686780554
MID23,SID23,192,2017-07-11 07:05:11,.000,27,2.4889930385822567
MID22,SID22,192,2017-07-11 07:05:11,.000,28,2.451154703510192
MID21,SID21,192,2017-07-11 07:05:11,.000,28,2.005873778130143
MID20,SID20,192,2017-07-11 07:05:11,.000,31,2.3157417214820812
MID100,SID100,192,2017-07-11 07:05:11,.000,33,2.218243770118638
MID79,SID79,192,2017-07-11 07:05:11,.000,31,2.38168902491043
MID78,SID78,192,2017-07-11 07:05:11,.000,29,2.240183712345484
MID77,SID77,192,2017-07-11 07:05:11,.000,25,2.2469374653740823
MID76,SID76,192,2017-07-11 07:05:11,.000,25,2.1818392835301124
MID75,SID75,192,2017-07-11 07:05:11,.000,25,2.3966004748261165
MID74,SID74,192,2017-07-11 07:05:11,.000,32,2.2729792347480036
MID73,SID73,192,2017-07-11 07:05:11,.000,30,2.4092164243005745
MID72,SID72,192,2017-07-11 07:05:11,.000,29,2.0911452813421514
MID71,SID71,192,2017-07-11 07:05:11,.000,33,2.308880060935131
MID70,SID70,192,2017-07-11 07:05:11,.000,28,2.087501782763384
MID90,SID90,192,2017-07-11 07:05:11,.000,25,2.282042004703373
MID89,SID89,192,2017-07-11 07:05:11,.000,28,2.3626989767268807
MID88,SID88,192,2017-07-11 07:05:11,.000,26,2.4950271913484405
MID87,SID87,192,2017-07-11 07:05:11,.000,31,2.241384728542586
MID86,SID86,192,2017-07-11 07:05:11,.000,27,2.222178617389732
MID85,SID85,192,2017-07-11 07:05:11,.000,28,2.3239913551410347
MID84,SID84,192,2017-07-11 07:05:11,.000,26,2.2198862254932523
MID83,SID83,192,2017-07-11 07:05:11,.000,25,2.311935370476959
MID82,SID82,192,2017-07-11 07:05:11,.000,28,2.2346223062881383
MID81,SID81,192,2017-07-11 07:05:11,.000,33,2.4245003596211943
MID80,SID80,192,2017-07-11 07:05:11,.000,26,2.0308166307961595
MID59,SID59,192,2017-07-11 07:05:11,.000,30,2.306178919642521
MID58,SID58,192,2017-07-11 07:05:11,.000,27,2.257604381037927
MID57,SID57,192,2017-07-11 07:05:11,.000,25,2.0316459529087543
MID56,SID56,192,2017-07-11 07:05:11,.000,29,2.29422782118897
