MID19,SID19,60,2017-03-1 06:00:00,.000,34,2.352203466211268
MID18,SID18,60,2017-03-1 06:00:00,.000,32,2.2449586224029474
MID17,SID17,60,2017-03-1 06:00:00,.000,27,2.2272866058037497
MID16,SID16,60,2017-03-1 06:00:00,.000,32,2.3572960709274113
MID15,SID15,60,2017-03-1 06:00:00,.000,33,2.437924617015693
MID14,SID14,60,2017-03-1 06:00:00,.000,32,2.3615999801140024
MID13,SID13,60,2017-03-1 06:00:00,.000,26,2.195669677820544
MID12,SID12,60,2017-03-1 06:00:00,.000,30,2.0540794441718253
MID11,SID11,60,2017-03-1 06:00:00,.000,28,2.2665127168624593
MID99,SID99,60,2017-03-1 06:00:00,.000,31,2.1201057877850578
MID10,SID10,60,2017-03-1 06:00:00,.000,27,2.223833176078053
MID98,SID98,60,2017-03-1 06:00:00,.000,28,2.2834911516434673
MID97,SID97,60,2017-03-1 06:00:00,.000,27,2.058117164429198
MID96,SID96,60,2017-03-1 06:00:00,.000,34,2.332476360917857
MID95,SID95,60,2017-03-1 06:00:00,.000,32,2.244552716970934
MID94,SID94,60,2017-03-1 06:00:00,.000,25,2.1420206417125964
MID93,SID93,60,2017-03-1 06:00:00,.000,29,2.420851623941233
MID92,SID92,60,2017-03-1 06:00:00,.000,32,2.1358382296146043
MID91,SID91,60,2017-03-1 06:00:00,.000,29,2.4831558954084083
MID4,SID4,60,2017-03-1 06:00:00,.000,26,2.3310538780773893
MID5,SID5,60,2017-03-1 06:00:00,.000,29,2.386626430028068
MID6,SID6,60,2017-03-1 06:00:00,.000,26,2.2108467487486885
MID7,SID7,60,2017-03-1 06:00:00,.000,33,2.0098272815541325
MID1,SID1,60,2017-03-1 06:00:00,.000,32,2.030718005833604
MID2,SID2,60,2017-03-1 06:00:00,.000,30,2.101301087435212
MID3,SID3,60,2017-03-1 06:00:00,.000,31,2.2580107496310657
MID29,SID29,60,2017-03-1 06:00:00,.000,28,2.269691154614568
