MID24,SID24,186,2017-07-5 07:05:11,.000,34,2.0241866121425884
MID23,SID23,186,2017-07-5 07:05:11,.000,25,2.1925507083387403
MID22,SID22,186,2017-07-5 07:05:11,.000,28,2.088794453325217
MID21,SID21,186,2017-07-5 07:05:11,.000,31,2.308045762795382
MID20,SID20,186,2017-07-5 07:05:11,.000,25,2.3162622641433877
MID100,SID100,186,2017-07-5 07:05:11,.000,29,2.4311944464586444
MID79,SID79,186,2017-07-5 07:05:11,.000,29,2.0303025186123724
MID78,SID78,186,2017-07-5 07:05:11,.000,25,2.3063653388056293
MID77,SID77,186,2017-07-5 07:05:11,.000,27,2.1293374276215604
MID76,SID76,186,2017-07-5 07:05:11,.000,25,2.0126141271359597
MID75,SID75,186,2017-07-5 07:05:11,.000,30,2.3627994580651395
MID74,SID74,186,2017-07-5 07:05:11,.000,31,2.3537241270692206
MID73,SID73,186,2017-07-5 07:05:11,.000,27,2.1935309922722177
MID72,SID72,186,2017-07-5 07:05:11,.000,30,2.045856886610243
MID71,SID71,186,2017-07-5 07:05:11,.000,25,2.3394422503328087
MID70,SID70,186,2017-07-5 07:05:11,.000,28,2.0734292778612047
MID90,SID90,186,2017-07-5 07:05:11,.000,28,2.4755777223938416
MID89,SID89,186,2017-07-5 07:05:11,.000,28,2.1717691915848776
MID88,SID88,186,2017-07-5 07:05:11,.000,28,2.4502363474420283
MID87,SID87,186,2017-07-5 07:05:11,.000,26,2.0165864279885892
MID86,SID86,186,2017-07-5 07:05:11,.000,27,2.1642979132990914
MID85,SID85,186,2017-07-5 07:05:11,.000,32,2.2178328610239615
MID84,SID84,186,2017-07-5 07:05:11,.000,32,2.0950538273038637
MID83,SID83,186,2017-07-5 07:05:11,.000,28,2.2951204631265796
MID82,SID82,186,2017-07-5 07:05:11,.000,26,2.0102485631390263
MID81,SID81,186,2017-07-5 07:05:11,.000,26,2.0244609019850794
MID80,SID80,186,2017-07-5 07:05:11,.000,29,2.0612111300658933
MID59,SID59,186,2017-07-5 07:05:11,.000,33,2.0899127672497624
MID58,SID58,186,2017-07-5 07:05:11,.000,29,2.143013651881711
MID57,SID57,186,2017-07-5 07:05:11,.000,27,2.2482758636432134
MID56,SID56,186,2017-07-5 07:05:11,.000,33,2.0514465065929395
MID55,SID55,186,2017-07-5 07:05:11,.000,28,2.1475347625173473
MID54,SID54,186,2017-07-5 07:05:11,.000,26,2.46287510990755
MID53,SID53,186,2017-07-5 07:05:11,.000,33,2.097634562608417
MID52,SID52,186,2017-07-5 07:05:11,.000,26,2.2825811985645097
MID51,SID51,186,2017-07-5 07:05:11,.000,31,2.189392831284677
MID50,SID50,186,2017-07-5 07:05:11,.000,31,2.121391984024254
MID69,SID69,186,2017-07-5 07:05:11,.000,28,2.335507604958132
MID68,SID68,186,2017-07-5 07:05:11,.000,28,2.2614618271860474
MID67,SID67,186,2017-07-5 07:05:11,.000,28,2.118755308121396
MID66,SID66,186,2017-07-5 07:05:11,.000,31,2.2453209011171014
MID65,SID65,186,2017-07-5 07:05:11,.000,32,2.389150404712825
MID64,SID64,186,2017-07-5 07:05:11,.000,28,2.378815711840112
MID63,SID63,186,2017-07-5 07:05:11,.000,26,2.3965885743293107
MID62,SID62,186,2017-07-5 07:05:11,.000,29,2.1276233176043564
MID61,SID61,186,2017-07-5 07:05:11,.000,27,2.1473977693861834
MID60,SID60,186,2017-07-5 07:05:11,.000,26,2.365677933981165
MID39,SID39,186,2017-07-5 07:05:11,.000,28,2.4301663011882173
MID38,SID38,186,2017-07-5 07:05:11,.000,33,2.037081700443718
MID37,SID37,186,2017-07-5 07:05:11,.000,32,2.0870468621615332
MID36,SID36,186,2017-07-5 07:05:11,.000,31,2.237176156057777
MID35,SID35,186,2017-07-5 07:05:11,.000,25,2.427406747730021
MID34,SID34,186,2017-07-5 07:05:11,.000,33,2.4647193980586
MID33,SID33,186,2017-07-5 07:05:11,.000,29,2.3157000654501525
MID32,SID32,186,2017-07-5 07:05:11,.000,34,2.4757180720645833
MID31,SID31,186,2017-07-5 07:05:11,.000,25,2.27395478437748
MID30,SID30,186,2017-07-5 07:05:11,.000,34,2.1500621395862343
MID49,SID49,186,2017-07-5 07:05:11,.000,25,2.4763814282048435
MID48,SID48,186,2017-07-5 07:05:11,.000,25,2.1598845407683127
MID47,SID47,186,2017-07-5 07:05:11,.000,31,2.4693336888048014
MID46,SID46,186,2017-07-5 07:05:11,.000,33,2.0854169879626188
MID45,SID45,186,2017-07-5 07:05:11,.000,31,2.1255200108689363
MID44,SID44,186,2017-07-5 07:05:11,.000,28,2.228948118910587
MID43,SID43,186,2017-07-5 07:05:11,.000,30,2.203449129262914
MID42,SID42,186,2017-07-5 07:05:11,.000,33,2.0108447109032395
MID41,SID41,186,2017-07-5 07:05:11,.000,32,2.2460226849254115
MID40,SID40,186,2017-07-5 07:05:11,.000,25,2.2468858049486595
MID19,SID19,186,2017-07-05 07:05:21,.022,34,2.0278461686727414
MID18,SID18,186,2017-07-05 07:05:21,.019,28,2.01923558371874
MID17,SID17,186,2017-07-05 07:05:21,.022,25,2.296079665736551
MID16,SID16,186,2017-07-05 07:05:21,.019,30,2.101866367325182
MID15,SID15,186,2017-07-05 07:05:21,.014,33,2.3317819347519286
MID14,SID14,186,2017-07-05 07:05:21,.022,28,2.0307790119954374
MID13,SID13,186,2017-07-05 07:05:21,.025,32,2.04664636458644
MID12,SID12,186,2017-07-05 07:05:21,.022,34,2.463433907065485
MID11,SID11,186,2017-07-05 07:05:21,.028,25,2.094193722421621
MID99,SID99,186,2017-07-05 07:05:21,.019,31,2.1690901280309687
MID10,SID10,186,2017-07-05 07:05:21,.014,31,2.3609401981927247
MID98,SID98,186,2017-07-05 07:05:21,.025,30,2.2054774935577526
MID97,SID97,186,2017-07-05 07:05:21,.014,26,2.048281510358849
MID96,SID96,186,2017-07-05 07:05:21,.025,32,2.013354532137119
MID95,SID95,186,2017-07-05 07:05:21,.028,34,2.18618722868937
MID94,SID94,186,2017-07-05 07:05:21,.028,33,2.137877946099401
MID93,SID93,186,2017-07-05 07:05:21,.028,33,2.194018557528434
MID92,SID92,186,2017-07-05 07:05:21,.019,26,2.2328328552679393
MID91,SID91,186,2017-07-05 07:05:21,.028,31,2.4190945931255823
MID4,SID4,186,2017-07-05 07:05:21,.014,27,2.0621866145087564
MID5,SID5,186,2017-07-05 07:05:21,.022,31,2.172374271028692
MID6,SID6,186,2017-07-05 07:05:21,.017,29,2.245496314651891
MID7,SID7,186,2017-07-05 07:05:21,.028,31,2.4600638928791696
MID1,SID1,186,2017-07-05 07:05:21,.019,31,2.3591098090383826
MID2,SID2,186,2017-07-05 07:05:21,.028,33,2.438860069510987
MID3,SID3,186,2017-07-05 07:05:21,.025,30,2.2729146309732453
MID29,SID29,186,2017-07-05 07:05:21,.025,34,2.0981434893446123
MID28,SID28,186,2017-07-05 07:05:21,.019,29,2.300057834987881
MID27,SID27,186,2017-07-05 07:05:21,.017,32,2.2931935378543757
MID26,SID26,186,2017-07-05 07:05:21,.017,32,2.203353442169449
MID8,SID8,186,2017-07-05 07:05:21,.019,26,2.180381145675857
MID25,SID25,186,2017-07-05 07:05:21,.014,29,2.077748643243315
MID9,SID9,186,2017-07-05 07:05:21,.022,30,2.394552338885201
MID24,SID24,186,2017-07-05 07:05:21,.014,31,2.3942150528996233
MID23,SID23,186,2017-07-05 07:05:21,.022,25,2.2624801463842865
MID22,SID22,186,2017-07-05 07:05:21,.019,33,2.4062763773950917
MID21,SID21,186,2017-07-05 07:05:21,.017,30,2.2344705436389765
MID20,SID20,186,2017-07-05 07:05:21,.019,30,2.0802926722348456
MID100,SID100,186,2017-07-05 07:05:21,.022,28,2.1155633652504098
MID79,SID79,186,2017-07-05 07:05:21,.014,31,2.0296867078038514
MID78,SID78,186,2017-07-05 07:05:21,.022,28,2.0580848733644657
MID77,SID77,186,2017-07-05 07:05:21,.014,29,2.265711779931616
MID76,SID76,186,2017-07-05 07:05:21,.017,34,2.1373468140580743
MID75,SID75,186,2017-07-05 07:05:21,.019,32,2.085488121552398
MID74,SID74,186,2017-07-05 07:05:21,.022,30,2.1023887803117143
MID73,SID73,186,2017-07-05 07:05:21,.017,27,2.320257089154078
MID72,SID72,186,2017-07-05 07:05:21,.028,31,2.0933924225257723
MID71,SID71,186,2017-07-05 07:05:21,.017,27,2.3778016571363
MID70,SID70,186,2017-07-05 07:05:21,.017,34,2.0227855944299207
MID90,SID90,186,2017-07-05 07:05:21,.022,27,2.044184551632454
MID89,SID89,186,2017-07-05 07:05:21,.028,31,2.381939357376208
MID88,SID88,186,2017-07-05 07:05:21,.022,26,2.172229196258824
MID87,SID87,186,2017-07-05 07:05:21,.025,33,2.34521971571665
MID86,SID86,186,2017-07-05 07:05:21,.017,34,2.223741267805271
MID85,SID85,186,2017-07-05 07:05:21,.028,27,2.337937826788547
MID84,SID84,186,2017-07-05 07:05:21,.017,25,2.0519650078618956
MID83,SID83,186,2017-07-05 07:05:21,.017,29,2.0175731159843378
MID82,SID82,186,2017-07-05 07:05:21,.025,32,2.0687824295877295
MID81,SID81,186,2017-07-05 07:05:21,.025,33,2.3451949583140004
MID80,SID80,186,2017-07-05 07:05:21,.025,31,2.175469930676422
MID59,SID59,186,2017-07-05 07:05:21,.017,30,2.329765372697499
MID58,SID58,186,2017-07-05 07:05:21,.017,31,2.3246556149418893
MID57,SID57,186,2017-07-05 07:05:21,.028,34,2.1416279358549737
MID56,SID56,186,2017-07-05 07:05:21,.014,33,2.2182574666742343
MID55,SID55,186,2017-07-05 07:05:21,.022,28,2.2154642939244327
MID54,SID54,186,2017-07-05 07:05:21,.014,34,2.2063294982800183
MID53,SID53,186,2017-07-05 07:05:21,.019,27,2.4772069609192284
MID52,SID52,186,2017-07-05 07:05:21,.028,29,2.46888262474621
MID51,SID51,186,2017-07-05 07:05:21,.025,29,2.264196389034598
MID50,SID50,186,2017-07-05 07:05:21,.014,33,2.2733849953647973
MID69,SID69,186,2017-07-05 07:05:21,.028,30,2.113368356393266
MID68,SID68,186,2017-07-05 07:05:21,.019,29,2.002273992056735
MID67,SID67,186,2017-07-05 07:05:21,.025,32,2.1194151968079153
MID66,SID66,186,2017-07-05 07:05:21,.017,30,2.359683400014532
MID65,SID65,186,2017-07-05 07:05:21,.025,33,2.4271949986473436
MID64,SID64,186,2017-07-05 07:05:21,.022,32,2.260034836501131
MID63,SID63,186,2017-07-05 07:05:21,.017,29,2.021741872477673
MID62,SID62,186,2017-07-05 07:05:21,.028,33,2.1341015922186033
MID61,SID61,186,2017-07-05 07:05:21,.025,32,2.177522977167404
MID60,SID60,186,2017-07-05 07:05:21,.025,34,2.178932210082336
MID39,SID39,186,2017-07-05 07:05:21,.022,32,2.3487255384609584
MID38,SID38,186,2017-07-05 07:05:21,.019,31,2.1405932907165446
MID37,SID37,186,2017-07-05 07:05:21,.022,30,2.497921248744577
MID36,SID36,186,2017-07-05 07:05:21,.025,25,2.3227170345048433
MID35,SID35,186,2017-07-05 07:05:21,.025,28,2.1090255718109856
MID34,SID34,186,2017-07-05 07:05:21,.014,30,2.246030047715047
MID33,SID33,186,2017-07-05 07:05:21,.028,25,2.0530393852263997
MID32,SID32,186,2017-07-05 07:05:21,.025,30,2.092796849262274
MID31,SID31,186,2017-07-05 07:05:21,.014,26,2.264009692075468
MID30,SID30,186,2017-07-05 07:05:21,.019,32,2.36175263938498
MID49,SID49,186,2017-07-05 07:05:21,.019,30,2.316669200604951
MID48,SID48,186,2017-07-05 07:05:21,.025,28,2.2969603043541764
MID47,SID47,186,2017-07-05 07:05:21,.019,29,2.1084468961602703
MID46,SID46,186,2017-07-05 07:05:21,.022,34,2.174496782665176
MID45,SID45,186,2017-07-05 07:05:21,.019,34,2.188588685840819
MID44,SID44,186,2017-07-05 07:05:21,.014,30,2.0664989291137683
MID43,SID43,186,2017-07-05 07:05:21,.017,29,2.324567094854812
MID42,SID42,186,2017-07-05 07:05:21,.025,28,2.4685940255440215
MID41,SID41,186,2017-07-05 07:05:21,.025,29,2.281084969674888
MID40,SID40,186,2017-07-05 07:05:21,.028,33,2.2978624322400085
MID19,SID19,186,2017-07-05 07:05:31,.044,26,2.1125437962819467
MID18,SID18,186,2017-07-05 07:05:31,.039,26,2.3364369896392043
MID17,SID17,186,2017-07-05 07:05:31,.044,28,2.1689591417289327
MID16,SID16,186,2017-07-05 07:05:31,.039,27,2.1279329834759184
MID15,SID15,186,2017-07-05 07:05:31,.028,34,2.3793600479992776
MID14,SID14,186,2017-07-05 07:05:31,.044,26,2.274192577398968
MID13,SID13,186,2017-07-05 07:05:31,.050,30,2.4394068958036375
MID12,SID12,186,2017-07-05 07:05:31,.044,29,2.3284272433426083
MID11,SID11,186,2017-07-05 07:05:31,.056,29,2.3904148643152268
MID99,SID99,186,2017-07-05 07:05:31,.039,32,2.448777986778058
MID10,SID10,186,2017-07-05 07:05:31,.028,25,2.0505269572812397
MID98,SID98,186,2017-07-05 07:05:31,.050,25,2.347265333269212
MID97,SID97,186,2017-07-05 07:05:31,.028,26,2.4940088203065196
MID96,SID96,186,2017-07-05 07:05:31,.050,26,2.2450698070891155
MID95,SID95,186,2017-07-05 07:05:31,.056,27,2.2812274045690386
MID94,SID94,186,2017-07-05 07:05:31,.056,29,2.036387357921144
MID93,SID93,186,2017-07-05 07:05:31,.056,30,2.0596680909582457
MID92,SID92,186,2017-07-05 07:05:31,.039,27,2.151953356468148
MID91,SID91,186,2017-07-05 07:05:31,.056,32,2.050084805449501
MID4,SID4,186,2017-07-05 07:05:31,.028,30,2.1022646908625826
MID5,SID5,186,2017-07-05 07:05:31,.044,31,2.0540973781564418
MID6,SID6,186,2017-07-05 07:05:31,.033,26,2.0866694164814614
MID7,SID7,186,2017-07-05 07:05:31,.056,26,2.372359635899452
MID1,SID1,186,2017-07-05 07:05:31,.039,32,2.2250795556669667
MID2,SID2,186,2017-07-05 07:05:31,.056,32,2.3733374728193093
MID3,SID3,186,2017-07-05 07:05:31,.050,30,2.0535128077271545
MID29,SID29,186,2017-07-05 07:05:31,.050,25,2.418651027564263
MID28,SID28,186,2017-07-05 07:05:31,.039,26,2.271358834697114
MID27,SID27,186,2017-07-05 07:05:31,.033,31,2.0416036233988466
MID26,SID26,186,2017-07-05 07:05:31,.033,30,2.0358961602798202
MID8,SID8,186,2017-07-05 07:05:31,.039,30,2.1878563724072047
MID25,SID25,186,2017-07-05 07:05:31,.028,26,2.4574784769812954
MID9,SID9,186,2017-07-05 07:05:31,.044,27,2.301672377145443
MID24,SID24,186,2017-07-05 07:05:31,.028,31,2.2142137737976717
MID23,SID23,186,2017-07-05 07:05:31,.044,30,2.3348975249422743
MID22,SID22,186,2017-07-05 07:05:31,.039,32,2.2650599018202784
MID21,SID21,186,2017-07-05 07:05:31,.033,27,2.4916249240920165
MID20,SID20,186,2017-07-05 07:05:31,.039,25,2.270313234951103
MID100,SID100,186,2017-07-05 07:05:31,.044,34,2.4501824679609756
MID79,SID79,186,2017-07-05 07:05:31,.028,32,2.029309088454784
MID78,SID78,186,2017-07-05 07:05:31,.044,26,2.2046675287440958
MID77,SID77,186,2017-07-05 07:05:31,.028,34,2.1755594788953507
MID76,SID76,186,2017-07-05 07:05:31,.033,31,2.0409867364551637
MID75,SID75,186,2017-07-05 07:05:31,.039,30,2.3852185785175903
MID74,SID74,186,2017-07-05 07:05:31,.044,25,2.11356857925184
MID73,SID73,186,2017-07-05 07:05:31,.033,28,2.0034141143859303
MID72,SID72,186,2017-07-05 07:05:31,.056,26,2.263008994780261
MID71,SID71,186,2017-07-05 07:05:31,.033,28,2.4012010638256593
MID70,SID70,186,2017-07-05 07:05:31,.033,32,2.3764097360158263
MID90,SID90,186,2017-07-05 07:05:31,.044,25,2.3282074268829684
MID89,SID89,186,2017-07-05 07:05:31,.056,28,2.3325124468911795
MID88,SID88,186,2017-07-05 07:05:31,.044,30,2.369947449253371
MID87,SID87,186,2017-07-05 07:05:31,.050,26,2.0871693306174857
MID86,SID86,186,2017-07-05 07:05:31,.033,33,2.4180829817041216
MID85,SID85,186,2017-07-05 07:05:31,.056,32,2.1701161662335027
MID84,SID84,186,2017-07-05 07:05:31,.033,28,2.032339792496797
MID83,SID83,186,2017-07-05 07:05:31,.033,33,2.2726796282282042
MID82,SID82,186,2017-07-05 07:05:31,.050,28,2.2060451269622057
MID81,SID81,186,2017-07-05 07:05:31,.050,29,2.3104175772610724
MID80,SID80,186,2017-07-05 07:05:31,.050,34,2.3999904807055494
MID59,SID59,186,2017-07-05 07:05:31,.033,30,2.257345159871032
MID58,SID58,186,2017-07-05 07:05:31,.033,25,2.2156234425676256
MID57,SID57,186,2017-07-05 07:05:31,.056,34,2.165604396727715
MID56,SID56,186,2017-07-05 07:05:31,.028,27,2.1556036121934623
MID55,SID55,186,2017-07-05 07:05:31,.044,31,2.0605996875045456
MID54,SID54,186,2017-07-05 07:05:31,.028,31,2.1551375443961516
MID53,SID53,186,2017-07-05 07:05:31,.039,31,2.095098303062371
MID52,SID52,186,2017-07-05 07:05:31,.056,26,2.43945527102547
MID51,SID51,186,2017-07-05 07:05:31,.050,29,2.129419637050892
MID50,SID50,186,2017-07-05 07:05:31,.028,32,2.045364872817321
MID69,SID69,186,2017-07-05 07:05:31,.056,32,2.0897605150941763
MID68,SID68,186,2017-07-05 07:05:31,.039,29,2.1225345508550775
MID67,SID67,186,2017-07-05 07:05:31,.050,29,2.219424971075979
MID66,SID66,186,2017-07-05 07:05:31,.033,34,2.3587104399985876
MID65,SID65,186,2017-07-05 07:05:31,.050,32,2.450573642455268
MID64,SID64,186,2017-07-05 07:05:31,.044,26,2.357091309016924
MID63,SID63,186,2017-07-05 07:05:31,.033,27,2.1776587352092354
MID62,SID62,186,2017-07-05 07:05:31,.056,34,2.293546107577053
MID61,SID61,186,2017-07-05 07:05:31,.050,30,2.4240488497482167
MID60,SID60,186,2017-07-05 07:05:31,.050,32,2.289561400735628
MID39,SID39,186,2017-07-05 07:05:31,.044,33,2.2167783792075197
MID38,SID38,186,2017-07-05 07:05:31,.039,27,2.3613811939609564
MID37,SID37,186,2017-07-05 07:05:31,.044,31,2.295067646753947
MID36,SID36,186,2017-07-05 07:05:31,.050,29,2.2434299171153884
MID35,SID35,186,2017-07-05 07:05:31,.050,29,2.1675303315947367
MID34,SID34,186,2017-07-05 07:05:31,.028,31,2.304556029200146
MID33,SID33,186,2017-07-05 07:05:31,.056,26,2.191050598201427
MID32,SID32,186,2017-07-05 07:05:31,.050,28,2.309246616504045
MID31,SID31,186,2017-07-05 07:05:31,.028,25,2.2820834629272997
MID30,SID30,186,2017-07-05 07:05:31,.039,30,2.0724504703742057
MID49,SID49,186,2017-07-05 07:05:31,.039,32,2.1792940300798995
MID48,SID48,186,2017-07-05 07:05:31,.050,31,2.379356541591683
MID47,SID47,186,2017-07-05 07:05:31,.039,26,2.2424990731746597
MID46,SID46,186,2017-07-05 07:05:31,.044,25,2.1065740558574926
MID45,SID45,186,2017-07-05 07:05:31,.039,31,2.1821014431377774
MID44,SID44,186,2017-07-05 07:05:31,.028,32,2.062340576090964
MID43,SID43,186,2017-07-05 07:05:31,.033,25,2.2206274887647277
MID42,SID42,186,2017-07-05 07:05:31,.050,28,2.2026271657000267
MID41,SID41,186,2017-07-05 07:05:31,.050,33,2.4391141664018576
MID40,SID40,186,2017-07-05 07:05:31,.056,28,2.456942986703514
MID19,SID19,186,2017-07-05 07:05:41,.067,28,2.1138807890197784
MID18,SID18,186,2017-07-05 07:05:41,.058,31,2.297352496833081
MID17,SID17,186,2017-07-05 07:05:41,.067,30,2.103069112035735
MID16,SID16,186,2017-07-05 07:05:41,.058,33,2.0516521828292564
MID15,SID15,186,2017-07-05 07:05:41,.042,27,2.200015873263107
MID14,SID14,186,2017-07-05 07:05:41,.067,26,2.4943617536293585
MID13,SID13,186,2017-07-05 07:05:41,.075,29,2.1576724172538984
MID12,SID12,186,2017-07-05 07:05:41,.067,32,2.310216629083383
MID11,SID11,186,2017-07-05 07:05:41,.083,26,2.0795115415868226
MID99,SID99,186,2017-07-05 07:05:41,.058,34,2.1591688129223563
MID10,SID10,186,2017-07-05 07:05:41,.042,28,2.0306110555949064
MID98,SID98,186,2017-07-05 07:05:41,.075,29,2.4676191852900455
MID97,SID97,186,2017-07-05 07:05:41,.042,30,2.286972281081104
MID96,SID96,186,2017-07-05 07:05:41,.075,31,2.257089686164239
MID95,SID95,186,2017-07-05 07:05:41,.083,33,2.355877117638228
MID94,SID94,186,2017-07-05 07:05:41,.083,26,2.321111531329203
MID93,SID93,186,2017-07-05 07:05:41,.083,29,2.0249520890938557
MID92,SID92,186,2017-07-05 07:05:41,.058,27,2.3645825667438283
MID91,SID91,186,2017-07-05 07:05:41,.083,33,2.4637962173098398
MID4,SID4,186,2017-07-05 07:05:41,.042,31,2.1182678062861786
MID5,SID5,186,2017-07-05 07:05:41,.067,28,2.0789474112987283
MID6,SID6,186,2017-07-05 07:05:41,.050,27,2.1051874177150585
MID7,SID7,186,2017-07-05 07:05:41,.083,26,2.4707496949805825
MID1,SID1,186,2017-07-05 07:05:41,.058,27,2.4440910082109206
MID2,SID2,186,2017-07-05 07:05:41,.083,33,2.237512702724386
MID3,SID3,186,2017-07-05 07:05:41,.075,34,2.0996494825119636
MID29,SID29,186,2017-07-05 07:05:41,.075,28,2.0156868632257945
MID28,SID28,186,2017-07-05 07:05:41,.058,28,2.1787417800029387
MID27,SID27,186,2017-07-05 07:05:41,.050,30,2.192923718002988
MID26,SID26,186,2017-07-05 07:05:41,.050,34,2.0474633411096845
MID8,SID8,186,2017-07-05 07:05:41,.058,33,2.4451653463502545
MID25,SID25,186,2017-07-05 07:05:41,.042,33,2.421320722990985
MID9,SID9,186,2017-07-05 07:05:41,.067,29,2.4251627709857564
MID24,SID24,186,2017-07-05 07:05:41,.042,33,2.466973308792258
MID23,SID23,186,2017-07-05 07:05:41,.067,27,2.3839530851827404
MID22,SID22,186,2017-07-05 07:05:41,.058,33,2.26154447578198
MID21,SID21,186,2017-07-05 07:05:41,.050,26,2.150286373893106
MID20,SID20,186,2017-07-05 07:05:41,.058,29,2.398049899251009
MID100,SID100,186,2017-07-05 07:05:41,.067,30,2.3107843308457543
MID79,SID79,186,2017-07-05 07:05:41,.042,25,2.3441985437838477
MID78,SID78,186,2017-07-05 07:05:41,.067,27,2.032181530964547
MID77,SID77,186,2017-07-05 07:05:41,.042,25,2.060560555892977
MID76,SID76,186,2017-07-05 07:05:41,.050,33,2.0548634839878717
MID75,SID75,186,2017-07-05 07:05:41,.058,25,2.2210489533421676
MID74,SID74,186,2017-07-05 07:05:41,.067,31,2.182763593657674
MID73,SID73,186,2017-07-05 07:05:41,.050,27,2.0048834263640614
MID72,SID72,186,2017-07-05 07:05:41,.083,33,2.2591304515388444
MID71,SID71,186,2017-07-05 07:05:41,.050,26,2.394164786328109
MID70,SID70,186,2017-07-05 07:05:41,.050,26,2.2312516141587055
MID90,SID90,186,2017-07-05 07:05:41,.067,34,2.3541005112600777
MID89,SID89,186,2017-07-05 07:05:41,.083,32,2.2256089455722847
MID88,SID88,186,2017-07-05 07:05:41,.067,29,2.0767832324488227
MID87,SID87,186,2017-07-05 07:05:41,.075,33,2.2658273698466216
MID86,SID86,186,2017-07-05 07:05:41,.050,32,2.0151129166273316
MID85,SID85,186,2017-07-05 07:05:41,.083,31,2.1590726867061503
MID84,SID84,186,2017-07-05 07:05:41,.050,28,2.483856106043516
MID83,SID83,186,2017-07-05 07:05:41,.050,27,2.000834750369053
MID82,SID82,186,2017-07-05 07:05:41,.075,33,2.4795048022335933
MID81,SID81,186,2017-07-05 07:05:41,.075,29,2.372715523376535
MID80,SID80,186,2017-07-05 07:05:41,.075,32,2.0792066387281865
MID59,SID59,186,2017-07-05 07:05:41,.050,25,2.1339181956257662
MID58,SID58,186,2017-07-05 07:05:41,.050,34,2.212292929982639
MID57,SID57,186,2017-07-05 07:05:41,.083,34,2.096401043816115
MID56,SID56,186,2017-07-05 07:05:41,.042,31,2.411818656683418
MID55,SID55,186,2017-07-05 07:05:41,.067,32,2.044664525998327
MID54,SID54,186,2017-07-05 07:05:41,.042,33,2.1959112783777437
MID53,SID53,186,2017-07-05 07:05:41,.058,33,2.0572859181921803
MID52,SID52,186,2017-07-05 07:05:41,.083,31,2.426124337133509
MID51,SID51,186,2017-07-05 07:05:41,.075,28,2.16996505052519
MID50,SID50,186,2017-07-05 07:05:41,.042,29,2.1691797572509235
MID69,SID69,186,2017-07-05 07:05:41,.083,28,2.298941116141405
MID68,SID68,186,2017-07-05 07:05:41,.058,33,2.357148038100448
MID67,SID67,186,2017-07-05 07:05:41,.075,33,2.34337692481062
MID66,SID66,186,2017-07-05 07:05:41,.050,26,2.2582487689645308
MID65,SID65,186,2017-07-05 07:05:41,.075,29,2.2045423103157304
MID64,SID64,186,2017-07-05 07:05:41,.067,30,2.2844471342624524
MID63,SID63,186,2017-07-05 07:05:41,.050,31,2.478351324756074
MID62,SID62,186,2017-07-05 07:05:41,.083,27,2.294457005845273
MID61,SID61,186,2017-07-05 07:05:41,.075,31,2.016310337545112
MID60,SID60,186,2017-07-05 07:05:41,.075,25,2.18571084682844
MID39,SID39,186,2017-07-05 07:05:41,.067,28,2.288812904326079
MID38,SID38,186,2017-07-05 07:05:41,.058,34,2.367059961729534
