MID89,SID89,65,2017-03-06 06:00:10,.028,34,2.258425182081959
MID88,SID88,65,2017-03-06 06:00:10,.022,33,2.100661033397487
MID87,SID87,65,2017-03-06 06:00:10,.025,30,2.1032131021156726
MID86,SID86,65,2017-03-06 06:00:10,.017,29,2.4818953733448263
MID85,SID85,65,2017-03-06 06:00:10,.028,31,2.0114403895981834
MID84,SID84,65,2017-03-06 06:00:10,.017,27,2.402321462665195
MID83,SID83,65,2017-03-06 06:00:10,.017,31,2.097650671867865
MID82,SID82,65,2017-03-06 06:00:10,.025,26,2.128768721286806
MID81,SID81,65,2017-03-06 06:00:10,.025,30,2.0388528801670787
MID80,SID80,65,2017-03-06 06:00:10,.025,31,2.0561280273731777
MID59,SID59,65,2017-03-06 06:00:10,.017,28,2.2084935117239195
MID58,SID58,65,2017-03-06 06:00:10,.017,29,2.442480039760664
MID57,SID57,65,2017-03-06 06:00:10,.028,29,2.1685313138511275
MID56,SID56,65,2017-03-06 06:00:10,.014,34,2.4032044618363337
MID55,SID55,65,2017-03-06 06:00:10,.022,26,2.20680819520784
MID54,SID54,65,2017-03-06 06:00:10,.014,30,2.4666515054103435
MID53,SID53,65,2017-03-06 06:00:10,.019,33,2.299646073377389
MID52,SID52,65,2017-03-06 06:00:10,.028,30,2.0643439960524463
MID51,SID51,65,2017-03-06 06:00:10,.025,33,2.4444228721768932
MID50,SID50,65,2017-03-06 06:00:10,.014,26,2.1808680989517613
MID69,SID69,65,2017-03-06 06:00:10,.028,32,2.4344975758033565
MID68,SID68,65,2017-03-06 06:00:10,.019,27,2.454052731530191
MID67,SID67,65,2017-03-06 06:00:10,.025,32,2.014902221858626
MID66,SID66,65,2017-03-06 06:00:10,.017,26,2.127466445961393
MID65,SID65,65,2017-03-06 06:00:10,.025,34,2.0985290833608135
MID64,SID64,65,2017-03-06 06:00:10,.022,34,2.3526685010733273
MID63,SID63,65,2017-03-06 06:00:10,.017,33,2.0570660178717692
MID62,SID62,65,2017-03-06 06:00:10,.028,30,2.0602625081291275
MID61,SID61,65,2017-03-06 06:00:10,.025,29,2.0802802208679747
MID60,SID60,65,2017-03-06 06:00:10,.025,25,2.3230808883817593
MID39,SID39,65,2017-03-06 06:00:10,.022,26,2.2727660580942644
MID38,SID38,65,2017-03-06 06:00:10,.019,34,2.1250397879559833
MID37,SID37,65,2017-03-06 06:00:10,.022,31,2.249746915395067
MID36,SID36,65,2017-03-06 06:00:10,.025,33,2.197928867616861
MID35,SID35,65,2017-03-06 06:00:10,.025,25,2.301989446498642
MID34,SID34,65,2017-03-06 06:00:10,.014,29,2.3263329202999463
MID33,SID33,65,2017-03-06 06:00:10,.028,27,2.267005903459458
MID32,SID32,65,2017-03-06 06:00:10,.025,34,2.3402753833783696
MID31,SID31,65,2017-03-06 06:00:10,.014,27,2.332637705184089
MID30,SID30,65,2017-03-06 06:00:10,.019,26,2.0173727068597156
MID49,SID49,65,2017-03-06 06:00:10,.019,27,2.358783084352496
MID48,SID48,65,2017-03-06 06:00:10,.025,28,2.2494566768304702
MID47,SID47,65,2017-03-06 06:00:10,.019,27,2.490286831478028
MID46,SID46,65,2017-03-06 06:00:10,.022,30,2.3887652286353167
MID45,SID45,65,2017-03-06 06:00:10,.019,26,2.2271966362231246
MID44,SID44,65,2017-03-06 06:00:10,.014,33,2.016852899160183
MID43,SID43,65,2017-03-06 06:00:10,.017,31,2.3879217227800638
MID42,SID42,65,2017-03-06 06:00:10,.025,26,2.3264072084594782
MID41,SID41,65,2017-03-06 06:00:10,.025,27,2.31573732208931
MID40,SID40,65,2017-03-06 06:00:10,.028,31,2.063145879245443
MID19,SID19,65,2017-03-06 06:00:20,.044,32,2.2052838754517703
MID18,SID18,65,2017-03-06 06:00:20,.039,25,2.431817798027514
MID17,SID17,65,2017-03-06 06:00:20,.044,30,2.4048064910791314
MID16,SID16,65,2017-03-06 06:00:20,.039,34,2.4053060773038006
MID15,SID15,65,2017-03-06 06:00:20,.028,32,2.47859606533315
MID14,SID14,65,2017-03-06 06:00:20,.044,33,2.1680283997702623
MID13,SID13,65,2017-03-06 06:00:20,.050,34,2.190470321289982
MID12,SID12,65,2017-03-06 06:00:20,.044,27,2.0766472105689866
MID11,SID11,65,2017-03-06 06:00:20,.056,30,2.3527693278461306
MID99,SID99,65,2017-03-06 06:00:20,.039,31,2.1647603395781485
MID10,SID10,65,2017-03-06 06:00:20,.028,31,2.2882447844717713
MID98,SID98,65,2017-03-06 06:00:20,.050,31,2.13366288644364
MID97,SID97,65,2017-03-06 06:00:20,.028,26,2.180215659340171
MID96,SID96,65,2017-03-06 06:00:20,.050,29,2.3697585004835506
MID95,SID95,65,2017-03-06 06:00:20,.056,25,2.175330236354883
MID94,SID94,65,2017-03-06 06:00:20,.056,27,2.1273938611340864
MID93,SID93,65,2017-03-06 06:00:20,.056,32,2.157325381065898
MID92,SID92,65,2017-03-06 06:00:20,.039,32,2.4683949359913866
MID91,SID91,65,2017-03-06 06:00:20,.056,26,2.491073747889304
MID4,SID4,65,2017-03-06 06:00:20,.028,28,2.4569651724748764
MID5,SID5,65,2017-03-06 06:00:20,.044,25,2.2856471173063664
MID6,SID6,65,2017-03-06 06:00:20,.033,31,2.455616145959571
MID7,SID7,65,2017-03-06 06:00:20,.056,26,2.3406061075463636
MID1,SID1,65,2017-03-06 06:00:20,.039,26,2.434874917901517
MID2,SID2,65,2017-03-06 06:00:20,.056,31,2.2856259773501297
MID3,SID3,65,2017-03-06 06:00:20,.050,32,2.4129161757785313
MID29,SID29,65,2017-03-06 06:00:20,.050,29,2.0562855154503468
MID28,SID28,65,2017-03-06 06:00:20,.039,27,2.0016738142706165
MID27,SID27,65,2017-03-06 06:00:20,.033,30,2.1111062480874017
MID26,SID26,65,2017-03-06 06:00:20,.033,29,2.310666950389139
MID8,SID8,65,2017-03-06 06:00:20,.039,28,2.3292400554533765
MID25,SID25,65,2017-03-06 06:00:20,.028,26,2.0873900995679455
MID9,SID9,65,2017-03-06 06:00:20,.044,26,2.4558408837081394
MID24,SID24,65,2017-03-06 06:00:20,.028,29,2.289879024726928
MID23,SID23,65,2017-03-06 06:00:20,.044,33,2.4516944149391424
MID22,SID22,65,2017-03-06 06:00:20,.039,27,2.083030858733469
MID21,SID21,65,2017-03-06 06:00:20,.033,33,2.322332862600132
MID20,SID20,65,2017-03-06 06:00:20,.039,29,2.1021308014781894
MID100,SID100,65,2017-03-06 06:00:20,.044,31,2.032525842096702
MID79,SID79,65,2017-03-06 06:00:20,.028,29,2.1393791936701345
MID78,SID78,65,2017-03-06 06:00:20,.044,30,2.189554273142627
MID77,SID77,65,2017-03-06 06:00:20,.028,33,2.2978022175002613
MID76,SID76,65,2017-03-06 06:00:20,.033,26,2.2139312138319918
MID75,SID75,65,2017-03-06 06:00:20,.039,32,2.027411405296606
MID74,SID74,65,2017-03-06 06:00:20,.044,33,2.0285765124551975
MID73,SID73,65,2017-03-06 06:00:20,.033,27,2.2950230337673814
MID72,SID72,65,2017-03-06 06:00:20,.056,32,2.434618310030649
MID71,SID71,65,2017-03-06 06:00:20,.033,25,2.3729699910073947
MID70,SID70,65,2017-03-06 06:00:20,.033,34,2.166241637845581
MID90,SID90,65,2017-03-06 06:00:20,.044,26,2.2717743955089786
MID89,SID89,65,2017-03-06 06:00:20,.056,25,2.300010271711318
MID88,SID88,65,2017-03-06 06:00:20,.044,26,2.1016757021501005
MID87,SID87,65,2017-03-06 06:00:20,.050,29,2.0791669571554854
MID86,SID86,65,2017-03-06 06:00:20,.033,25,2.483858091658464
MID85,SID85,65,2017-03-06 06:00:20,.056,33,2.42144012186049
MID84,SID84,65,2017-03-06 06:00:20,.033,28,2.298150089679691
MID83,SID83,65,2017-03-06 06:00:20,.033,25,2.4143959786991798
MID82,SID82,65,2017-03-06 06:00:20,.050,28,2.376169160880271
MID81,SID81,65,2017-03-06 06:00:20,.050,34,2.428881765809454
MID80,SID80,65,2017-03-06 06:00:20,.050,33,2.2829364638864384
MID59,SID59,65,2017-03-06 06:00:20,.033,34,2.3407913232433972
MID58,SID58,65,2017-03-06 06:00:20,.033,26,2.038614847883487
MID57,SID57,65,2017-03-06 06:00:20,.056,30,2.1572960927837235
MID56,SID56,65,2017-03-06 06:00:20,.028,31,2.2348435244005547
MID55,SID55,65,2017-03-06 06:00:20,.044,34,2.2016624049758815
MID54,SID54,65,2017-03-06 06:00:20,.028,33,2.4025190740538824
MID53,SID53,65,2017-03-06 06:00:20,.039,27,2.031344353999976
MID52,SID52,65,2017-03-06 06:00:20,.056,32,2.0545008660743957
MID51,SID51,65,2017-03-06 06:00:20,.050,30,2.293333428439657
MID50,SID50,65,2017-03-06 06:00:20,.028,27,2.3965219513715112
MID69,SID69,65,2017-03-06 06:00:20,.056,26,2.372803463245945
MID68,SID68,65,2017-03-06 06:00:20,.039,30,2.1089228871366514
MID67,SID67,65,2017-03-06 06:00:20,.050,34,2.0757284370689173
MID66,SID66,65,2017-03-06 06:00:20,.033,31,2.2770431413159806
MID65,SID65,65,2017-03-06 06:00:20,.050,31,2.2676537189537513
MID64,SID64,65,2017-03-06 06:00:20,.044,29,2.308915830315867
MID63,SID63,65,2017-03-06 06:00:20,.033,34,2.2084173115941006
MID62,SID62,65,2017-03-06 06:00:20,.056,26,2.2445373079458797
MID61,SID61,65,2017-03-06 06:00:20,.050,30,2.497539662478184
MID60,SID60,65,2017-03-06 06:00:20,.050,31,2.413447625919748
MID39,SID39,65,2017-03-06 06:00:20,.044,28,2.2366060949976925
MID38,SID38,65,2017-03-06 06:00:20,.039,33,2.230934582696128
MID37,SID37,65,2017-03-06 06:00:20,.044,30,2.3978907787050447
MID36,SID36,65,2017-03-06 06:00:20,.050,27,2.167271305155683
MID35,SID35,65,2017-03-06 06:00:20,.050,28,2.3085117030199633
MID34,SID34,65,2017-03-06 06:00:20,.028,26,2.269439432482886
MID33,SID33,65,2017-03-06 06:00:20,.056,29,2.399972472987376
MID32,SID32,65,2017-03-06 06:00:20,.050,29,2.457710614930611
MID31,SID31,65,2017-03-06 06:00:20,.028,33,2.438285470354452
MID30,SID30,65,2017-03-06 06:00:20,.039,26,2.13458137830409
MID49,SID49,65,2017-03-06 06:00:20,.039,28,2.334909889308333
MID48,SID48,65,2017-03-06 06:00:20,.050,28,2.2123623370784147
MID47,SID47,65,2017-03-06 06:00:20,.039,30,2.01963531390809
MID46,SID46,65,2017-03-06 06:00:20,.044,26,2.09036224404308
MID45,SID45,65,2017-03-06 06:00:20,.039,34,2.3934749373903834
MID44,SID44,65,2017-03-06 06:00:20,.028,29,2.15366799992601
MID43,SID43,65,2017-03-06 06:00:20,.033,25,2.4617676403774866
MID42,SID42,65,2017-03-06 06:00:20,.050,25,2.3122352957257366
MID41,SID41,65,2017-03-06 06:00:20,.050,28,2.4770041810295917
MID40,SID40,65,2017-03-06 06:00:20,.056,26,2.430358228099378
MID19,SID19,65,2017-03-06 06:00:30,.067,31,2.414535637132113
MID18,SID18,65,2017-03-06 06:00:30,.058,31,2.0499949418205183
MID17,SID17,65,2017-03-06 06:00:30,.067,33,2.03148003214466
MID16,SID16,65,2017-03-06 06:00:30,.058,32,2.2961750019819993
MID15,SID15,65,2017-03-06 06:00:30,.042,33,2.472474560595984
MID14,SID14,65,2017-03-06 06:00:30,.067,27,2.390526099496465
MID13,SID13,65,2017-03-06 06:00:30,.075,31,2.200230921567856
MID12,SID12,65,2017-03-06 06:00:30,.067,34,2.095732087854627
MID11,SID11,65,2017-03-06 06:00:30,.083,31,2.214026928031444
MID99,SID99,65,2017-03-06 06:00:30,.058,30,2.244501493912073
MID10,SID10,65,2017-03-06 06:00:30,.042,25,2.236257463193029
MID98,SID98,65,2017-03-06 06:00:30,.075,25,2.323056130462623
MID97,SID97,65,2017-03-06 06:00:30,.042,27,2.3547658167694694
MID96,SID96,65,2017-03-06 06:00:30,.075,27,2.3577042963715034
MID95,SID95,65,2017-03-06 06:00:30,.083,29,2.163795392235274
MID94,SID94,65,2017-03-06 06:00:30,.083,34,2.4021713685267443
MID93,SID93,65,2017-03-06 06:00:30,.083,27,2.319332489796125
MID92,SID92,65,2017-03-06 06:00:30,.058,30,2.0409610546175228
MID91,SID91,65,2017-03-06 06:00:30,.083,26,2.1537911924057376
MID4,SID4,65,2017-03-06 06:00:30,.042,26,2.2037418256152965
MID5,SID5,65,2017-03-06 06:00:30,.067,26,2.083459308213534
MID6,SID6,65,2017-03-06 06:00:30,.050,25,2.378706546530468
MID7,SID7,65,2017-03-06 06:00:30,.083,29,2.0818813414370063
MID1,SID1,65,2017-03-06 06:00:30,.058,33,2.1762401100689988
MID2,SID2,65,2017-03-06 06:00:30,.083,31,2.2766540739308083
MID3,SID3,65,2017-03-06 06:00:30,.075,25,2.1186242652951184
MID29,SID29,65,2017-03-06 06:00:30,.075,27,2.4632426758559753
MID28,SID28,65,2017-03-06 06:00:30,.058,30,2.287458397211101
MID27,SID27,65,2017-03-06 06:00:30,.050,28,2.467778551146656
MID26,SID26,65,2017-03-06 06:00:30,.050,29,2.240819786797572
MID8,SID8,65,2017-03-06 06:00:30,.058,33,2.436455880628505
MID25,SID25,65,2017-03-06 06:00:30,.042,30,2.2405215823043347
MID9,SID9,65,2017-03-06 06:00:30,.067,32,2.1814832444380077
MID24,SID24,65,2017-03-06 06:00:30,.042,29,2.033339893449241
MID23,SID23,65,2017-03-06 06:00:30,.067,34,2.0133341279745784
MID22,SID22,65,2017-03-06 06:00:30,.058,26,2.1721823663252815
MID21,SID21,65,2017-03-06 06:00:30,.050,29,2.318334965325225
MID20,SID20,65,2017-03-06 06:00:30,.058,33,2.251831181520572
MID100,SID100,65,2017-03-06 06:00:30,.067,25,2.255273429277022
MID79,SID79,65,2017-03-06 06:00:30,.042,32,2.0324577855650805
MID78,SID78,65,2017-03-06 06:00:30,.067,33,2.4501694372279985
MID77,SID77,65,2017-03-06 06:00:30,.042,25,2.2074623911629385
MID76,SID76,65,2017-03-06 06:00:30,.050,30,2.0358694056878983
MID75,SID75,65,2017-03-06 06:00:30,.058,31,2.1760101735874118
MID74,SID74,65,2017-03-06 06:00:30,.067,28,2.4000099701248083
MID73,SID73,65,2017-03-06 06:00:30,.050,29,2.314309583102094
MID72,SID72,65,2017-03-06 06:00:30,.083,32,2.169873009036232
MID71,SID71,65,2017-03-06 06:00:30,.050,34,2.0083793876573557
MID70,SID70,65,2017-03-06 06:00:30,.050,26,2.3052924886709927
MID90,SID90,65,2017-03-06 06:00:30,.067,25,2.311875206491865
MID89,SID89,65,2017-03-06 06:00:30,.083,29,2.2056503349099565
MID88,SID88,65,2017-03-06 06:00:30,.067,34,2.4330623855500124
MID87,SID87,65,2017-03-06 06:00:30,.075,25,2.4664568548009376
MID86,SID86,65,2017-03-06 06:00:30,.050,28,2.232346356452161
MID85,SID85,65,2017-03-06 06:00:30,.083,34,2.468277320165808
MID84,SID84,65,2017-03-06 06:00:30,.050,29,2.3466097407432582
MID83,SID83,65,2017-03-06 06:00:30,.050,30,2.170182646116656
MID82,SID82,65,2017-03-06 06:00:30,.075,31,2.14666226394534
MID81,SID81,65,2017-03-06 06:00:30,.075,28,2.4257574341596984
MID80,SID80,65,2017-03-06 06:00:30,.075,27,2.34134657883318
MID59,SID59,65,2017-03-06 06:00:30,.050,33,2.1365952727396587
MID58,SID58,65,2017-03-06 06:00:30,.050,33,2.2946384943323723
MID57,SID57,65,2017-03-06 06:00:30,.083,30,2.4002641534173232
MID56,SID56,65,2017-03-06 06:00:30,.042,30,2.326611325224572
MID55,SID55,65,2017-03-06 06:00:30,.067,33,2.200604599764857
MID54,SID54,65,2017-03-06 06:00:30,.042,26,2.4948587685361185
MID53,SID53,65,2017-03-06 06:00:30,.058,29,2.1448347834805688
MID52,SID52,65,2017-03-06 06:00:30,.083,30,2.067996868412008
MID51,SID51,65,2017-03-06 06:00:30,.075,32,2.1258183348879705
MID50,SID50,65,2017-03-06 06:00:30,.042,28,2.095155217108966
MID69,SID69,65,2017-03-06 06:00:30,.083,27,2.4695437009338645
MID68,SID68,65,2017-03-06 06:00:30,.058,32,2.434721127506264
MID67,SID67,65,2017-03-06 06:00:30,.075,33,2.3446318300403894
MID66,SID66,65,2017-03-06 06:00:30,.050,32,2.4318456968219313
MID65,SID65,65,2017-03-06 06:00:30,.075,30,2.4557190530278876
MID64,SID64,65,2017-03-06 06:00:30,.067,28,2.023967022845304
MID63,SID63,65,2017-03-06 06:00:30,.050,26,2.19708474883407
MID62,SID62,65,2017-03-06 06:00:30,.083,34,2.095431337676777
MID61,SID61,65,2017-03-06 06:00:30,.075,27,2.2632919570997885
MID60,SID60,65,2017-03-06 06:00:30,.075,30,2.05937833282826
MID39,SID39,65,2017-03-06 06:00:30,.067,27,2.2097639531076867
MID38,SID38,65,2017-03-06 06:00:30,.058,29,2.4500860015754586
MID37,SID37,65,2017-03-06 06:00:30,.067,27,2.1409101754975612
