MID19,SID19,143,2017-05-23 06:10:15,.000,27,2.035046743932213
MID18,SID18,143,2017-05-23 06:10:15,.000,27,2.408568477505211
MID17,SID17,143,2017-05-23 06:10:15,.000,31,2.2174801992073414
MID16,SID16,143,2017-05-23 06:10:15,.000,30,2.126246808202627
MID15,SID15,143,2017-05-23 06:10:15,.000,25,2.4192033486430264
MID14,SID14,143,2017-05-23 06:10:15,.000,33,2.439882270174354
MID13,SID13,143,2017-05-23 06:10:15,.000,25,2.435393448042536
MID12,SID12,143,2017-05-23 06:10:15,.000,30,2.1036036530375104
MID11,SID11,143,2017-05-23 06:10:15,.000,28,2.1206306096935643
MID99,SID99,143,2017-05-23 06:10:15,.000,30,2.485658131467175
MID10,SID10,143,2017-05-23 06:10:15,.000,32,2.274896232741268
MID98,SID98,143,2017-05-23 06:10:15,.000,26,2.288212871999138
MID97,SID97,143,2017-05-23 06:10:15,.000,28,2.3803346420319333
MID96,SID96,143,2017-05-23 06:10:15,.000,29,2.1406220035898156
MID95,SID95,143,2017-05-23 06:10:15,.000,30,2.4531424130056654
MID94,SID94,143,2017-05-23 06:10:15,.000,25,2.163231220947487
MID93,SID93,143,2017-05-23 06:10:15,.000,32,2.2704322845267972
MID92,SID92,143,2017-05-23 06:10:15,.000,33,2.034688232966504
MID91,SID91,143,2017-05-23 06:10:15,.000,33,2.146655834860994
MID4,SID4,143,2017-05-23 06:10:15,.000,25,2.1604166905940163
MID5,SID5,143,2017-05-23 06:10:15,.000,28,2.215204101865679
MID6,SID6,143,2017-05-23 06:10:15,.000,32,2.2036879526240427
MID7,SID7,143,2017-05-23 06:10:15,.000,34,2.3804090708108463
MID1,SID1,143,2017-05-23 06:10:15,.000,34,2.3987152022308567
MID2,SID2,143,2017-05-23 06:10:15,.000,26,2.167109187995607
MID3,SID3,143,2017-05-23 06:10:15,.000,31,2.4834296052205582
MID29,SID29,143,2017-05-23 06:10:15,.000,27,2.0291531920933075
MID28,SID28,143,2017-05-23 06:10:15,.000,31,2.487075294021304
MID27,SID27,143,2017-05-23 06:10:15,.000,25,2.4370762273230264
MID26,SID26,143,2017-05-23 06:10:15,.000,33,2.472298205084303
MID8,SID8,143,2017-05-23 06:10:15,.000,31,2.3053498587971664
MID25,SID25,143,2017-05-23 06:10:15,.000,31,2.3016212830502596
MID9,SID9,143,2017-05-23 06:10:15,.000,25,2.0335781097794214
MID24,SID24,143,2017-05-23 06:10:15,.000,27,2.2303345187593155
MID23,SID23,143,2017-05-23 06:10:15,.000,27,2.4037196160548113
MID22,SID22,143,2017-05-23 06:10:15,.000,28,2.3345156426775104
MID21,SID21,143,2017-05-23 06:10:15,.000,26,2.2281495141130385
MID20,SID20,143,2017-05-23 06:10:15,.000,27,2.1064554098040444
MID100,SID100,143,2017-05-23 06:10:15,.000,25,2.459859281145436
MID79,SID79,143,2017-05-23 06:10:15,.000,34,2.012733324002123
MID78,SID78,143,2017-05-23 06:10:15,.000,25,2.4628355917811553
MID77,SID77,143,2017-05-23 06:10:15,.000,27,2.20931944242798
MID76,SID76,143,2017-05-23 06:10:15,.000,26,2.1903727457934137
MID75,SID75,143,2017-05-23 06:10:15,.000,27,2.330447438140082
MID74,SID74,143,2017-05-23 06:10:15,.000,34,2.4262601190889184
MID73,SID73,143,2017-05-23 06:10:15,.000,34,2.2206959380198623
MID72,SID72,143,2017-05-23 06:10:15,.000,31,2.3641482152886915
MID71,SID71,143,2017-05-23 06:10:15,.000,31,2.2851253686023196
MID70,SID70,143,2017-05-23 06:10:15,.000,29,2.3404337284368633
MID90,SID90,143,2017-05-23 06:10:15,.000,32,2.220585677255776
MID89,SID89,143,2017-05-23 06:10:15,.000,31,2.242622440857601
MID88,SID88,143,2017-05-23 06:10:15,.000,31,2.357930953141035
MID87,SID87,143,2017-05-23 06:10:15,.000,25,2.1757769672656164
MID86,SID86,143,2017-05-23 06:10:15,.000,30,2.273765077723194
MID85,SID85,143,2017-05-23 06:10:15,.000,27,2.0277398120628263
MID84,SID84,143,2017-05-23 06:10:15,.000,28,2.0872644789001837
MID83,SID83,143,2017-05-23 06:10:15,.000,34,2.435343416540373
MID82,SID82,143,2017-05-23 06:10:15,.000,30,2.454933690512912
MID81,SID81,143,2017-05-23 06:10:15,.000,31,2.3494912406151753
MID80,SID80,143,2017-05-23 06:10:15,.000,34,2.493990337431037
MID59,SID59,143,2017-05-23 06:10:15,.000,31,2.356767883964792
MID58,SID58,143,2017-05-23 06:10:15,.000,27,2.2454712446158767
MID57,SID57,143,2017-05-23 06:10:15,.000,34,2.1318140206699914
MID56,SID56,143,2017-05-23 06:10:15,.000,28,2.353380942047162
MID55,SID55,143,2017-05-23 06:10:15,.000,27,2.006932512391656
MID54,SID54,143,2017-05-23 06:10:15,.000,26,2.414390042334967
MID53,SID53,143,2017-05-23 06:10:15,.000,25,2.050553746048287
