MID19,SID19,166,2017-06-15 06:40:18,.000,29,2.364599907929323
MID18,SID18,166,2017-06-15 06:40:18,.000,34,2.051750361397081
MID17,SID17,166,2017-06-15 06:40:18,.000,28,2.464654859124747
MID16,SID16,166,2017-06-15 06:40:18,.000,34,2.146434601090759
MID15,SID15,166,2017-06-15 06:40:18,.000,32,2.069235277166546
MID14,SID14,166,2017-06-15 06:40:18,.000,30,2.2815336499313363
MID13,SID13,166,2017-06-15 06:40:18,.000,31,2.461871105357707
MID12,SID12,166,2017-06-15 06:40:18,.000,34,2.2208593915716053
MID11,SID11,166,2017-06-15 06:40:18,.000,33,2.3613476650979663
MID99,SID99,166,2017-06-15 06:40:18,.000,29,2.211909959848398
MID10,SID10,166,2017-06-15 06:40:18,.000,33,2.4511105427180966
MID98,SID98,166,2017-06-15 06:40:18,.000,32,2.223172849783536
MID97,SID97,166,2017-06-15 06:40:18,.000,29,2.070446658354675
MID96,SID96,166,2017-06-15 06:40:18,.000,27,2.2412938231089505
MID95,SID95,166,2017-06-15 06:40:18,.000,28,2.243486716029438
MID94,SID94,166,2017-06-15 06:40:18,.000,31,2.106015694044239
MID93,SID93,166,2017-06-15 06:40:18,.000,25,2.0679344887269338
MID92,SID92,166,2017-06-15 06:40:18,.000,26,2.3693230289122016
MID91,SID91,166,2017-06-15 06:40:18,.000,26,2.3090271066742805
MID4,SID4,166,2017-06-15 06:40:18,.000,33,2.343986240882251
MID5,SID5,166,2017-06-15 06:40:18,.000,30,2.0948892466810456
MID6,SID6,166,2017-06-15 06:40:18,.000,27,2.403009863682433
MID7,SID7,166,2017-06-15 06:40:18,.000,29,2.4989793873191024
MID1,SID1,166,2017-06-15 06:40:18,.000,28,2.3109752689262706
MID2,SID2,166,2017-06-15 06:40:18,.000,34,2.4225056515347596
MID3,SID3,166,2017-06-15 06:40:18,.000,34,2.4678765347889535
MID29,SID29,166,2017-06-15 06:40:18,.000,31,2.23953716251168
MID28,SID28,166,2017-06-15 06:40:18,.000,27,2.4365952292252913
MID27,SID27,166,2017-06-15 06:40:18,.000,32,2.0242258365471857
MID26,SID26,166,2017-06-15 06:40:18,.000,34,2.4104256725665048
MID8,SID8,166,2017-06-15 06:40:18,.000,25,2.4611828231494868
MID25,SID25,166,2017-06-15 06:40:18,.000,26,2.1468157521149163
MID9,SID9,166,2017-06-15 06:40:18,.000,25,2.1744412839401983
MID24,SID24,166,2017-06-15 06:40:18,.000,26,2.032888111357624
MID23,SID23,166,2017-06-15 06:40:18,.000,32,2.2318979225428643
MID22,SID22,166,2017-06-15 06:40:18,.000,25,2.086517535636303
MID21,SID21,166,2017-06-15 06:40:18,.000,32,2.347106306726294
MID20,SID20,166,2017-06-15 06:40:18,.000,33,2.4836815454971104
MID100,SID100,166,2017-06-15 06:40:18,.000,26,2.2237105484160233
MID79,SID79,166,2017-06-15 06:40:18,.000,28,2.2757588673630944
MID78,SID78,166,2017-06-15 06:40:18,.000,26,2.144358163623362
MID77,SID77,166,2017-06-15 06:40:18,.000,30,2.3595801128885996
MID76,SID76,166,2017-06-15 06:40:18,.000,33,2.260379438014134
MID75,SID75,166,2017-06-15 06:40:18,.000,27,2.33861195642145
MID74,SID74,166,2017-06-15 06:40:18,.000,26,2.4410302809430187
MID73,SID73,166,2017-06-15 06:40:18,.000,31,2.28717614794479
MID72,SID72,166,2017-06-15 06:40:18,.000,32,2.453853528116058
MID71,SID71,166,2017-06-15 06:40:18,.000,28,2.0529254359542346
MID70,SID70,166,2017-06-15 06:40:18,.000,28,2.2013862021598216
MID90,SID90,166,2017-06-15 06:40:18,.000,27,2.3000464926618265
MID89,SID89,166,2017-06-15 06:40:18,.000,29,2.2612262262514653
MID88,SID88,166,2017-06-15 06:40:18,.000,27,2.470917916710359
MID87,SID87,166,2017-06-15 06:40:18,.000,28,2.4061930230726705
MID86,SID86,166,2017-06-15 06:40:18,.000,31,2.099625731641877
MID85,SID85,166,2017-06-15 06:40:18,.000,34,2.3296488834679283
MID84,SID84,166,2017-06-15 06:40:18,.000,34,2.0592835743137985
MID83,SID83,166,2017-06-15 06:40:18,.000,34,2.165902370137405
MID82,SID82,166,2017-06-15 06:40:18,.000,33,2.3191686511320824
MID81,SID81,166,2017-06-15 06:40:18,.000,28,2.3842506791842877
MID80,SID80,166,2017-06-15 06:40:18,.000,34,2.1611355134392576
MID59,SID59,166,2017-06-15 06:40:18,.000,31,2.443732205121092
MID58,SID58,166,2017-06-15 06:40:18,.000,32,2.4272947392620923
MID57,SID57,166,2017-06-15 06:40:18,.000,34,2.447020236786962
MID56,SID56,166,2017-06-15 06:40:18,.000,32,2.3335310004585677
MID55,SID55,166,2017-06-15 06:40:18,.000,25,2.1371396087092753
MID54,SID54,166,2017-06-15 06:40:18,.000,25,2.075937917219766
MID53,SID53,166,2017-06-15 06:40:18,.000,29,2.0125888953441082
MID52,SID52,166,2017-06-15 06:40:18,.000,28,2.458027371790509
MID51,SID51,166,2017-06-15 06:40:18,.000,28,2.303953578725104
MID50,SID50,166,2017-06-15 06:40:18,.000,29,2.157598079576048
MID69,SID69,166,2017-06-15 06:40:18,.000,27,2.158127389834231
MID68,SID68,166,2017-06-15 06:40:18,.000,29,2.306571717639308
MID67,SID67,166,2017-06-15 06:40:18,.000,28,2.338121106294146
MID66,SID66,166,2017-06-15 06:40:18,.000,31,2.361308453051885
MID65,SID65,166,2017-06-15 06:40:18,.000,32,2.1788143634737906
MID64,SID64,166,2017-06-15 06:40:18,.000,31,2.3656270119618474
MID63,SID63,166,2017-06-15 06:40:18,.000,25,2.110234961969779
MID62,SID62,166,2017-06-15 06:40:18,.000,28,2.0532924210556494
MID61,SID61,166,2017-06-15 06:40:18,.000,29,2.1584267247469806
MID60,SID60,166,2017-06-15 06:40:18,.000,28,2.1329185581166237
MID39,SID39,166,2017-06-15 06:40:18,.000,33,2.251501281457314
MID38,SID38,166,2017-06-15 06:40:18,.000,30,2.293281360321849
MID37,SID37,166,2017-06-15 06:40:18,.000,34,2.4222379142729493
MID36,SID36,166,2017-06-15 06:40:18,.000,33,2.273246113022243
MID35,SID35,166,2017-06-15 06:40:18,.000,27,2.4875282135714825
MID34,SID34,166,2017-06-15 06:40:18,.000,29,2.0232952806032527
MID33,SID33,166,2017-06-15 06:40:18,.000,27,2.2123455275021287
MID32,SID32,166,2017-06-15 06:40:18,.000,26,2.3467578385633656
MID31,SID31,166,2017-06-15 06:40:18,.000,26,2.352552255217895
MID30,SID30,166,2017-06-15 06:40:18,.000,27,2.03151877219355
MID49,SID49,166,2017-06-15 06:40:18,.000,25,2.360955481626604
