MID74,SID74,31,2017-01-31 05:15:04,.000,31,2.002934022606812
MID73,SID73,31,2017-01-31 05:15:04,.000,34,2.065722302590208
MID72,SID72,31,2017-01-31 05:15:04,.000,28,2.0120624080006517
MID71,SID71,31,2017-01-31 05:15:04,.000,33,2.4879661127755397
MID70,SID70,31,2017-01-31 05:15:04,.000,26,2.0843170871373333
MID90,SID90,31,2017-01-31 05:15:04,.000,28,2.119444558668374
MID89,SID89,31,2017-01-31 05:15:04,.000,28,2.2935052980908117
MID88,SID88,31,2017-01-31 05:15:04,.000,27,2.191246091057814
MID87,SID87,31,2017-01-31 05:15:04,.000,29,2.3793639373006346
MID86,SID86,31,2017-01-31 05:15:04,.000,26,2.1831771996086964
MID85,SID85,31,2017-01-31 05:15:04,.000,32,2.0638799333732494
MID84,SID84,31,2017-01-31 05:15:04,.000,26,2.065257139920068
MID83,SID83,31,2017-01-31 05:15:04,.000,34,2.136467343352765
MID82,SID82,31,2017-01-31 05:15:04,.000,28,2.141304658325576
MID81,SID81,31,2017-01-31 05:15:04,.000,30,2.2428503899889627
MID80,SID80,31,2017-01-31 05:15:04,.000,34,2.131956463583636
MID59,SID59,31,2017-01-31 05:15:04,.000,31,2.0853912979037763
MID58,SID58,31,2017-01-31 05:15:04,.000,25,2.185038510537184
MID57,SID57,31,2017-01-31 05:15:04,.000,30,2.202902304036851
MID56,SID56,31,2017-01-31 05:15:04,.000,30,2.492522463215542
MID55,SID55,31,2017-01-31 05:15:04,.000,31,2.257431912238176
MID54,SID54,31,2017-01-31 05:15:04,.000,30,2.413929608697284
MID53,SID53,31,2017-01-31 05:15:04,.000,27,2.0864843973091594
MID52,SID52,31,2017-01-31 05:15:04,.000,33,2.2254061494426263
MID51,SID51,31,2017-01-31 05:15:04,.000,27,2.2956645340318445
MID50,SID50,31,2017-01-31 05:15:04,.000,33,2.471321126881276
MID69,SID69,31,2017-01-31 05:15:04,.000,33,2.14156779750863
MID68,SID68,31,2017-01-31 05:15:04,.000,29,2.478125808032498
MID67,SID67,31,2017-01-31 05:15:04,.000,33,2.026202959143694
MID66,SID66,31,2017-01-31 05:15:04,.000,29,2.11250580573986
MID65,SID65,31,2017-01-31 05:15:04,.000,30,2.0014539121575416
MID64,SID64,31,2017-01-31 05:15:04,.000,29,2.470091750319577
MID63,SID63,31,2017-01-31 05:15:04,.000,33,2.040681831574674
MID62,SID62,31,2017-01-31 05:15:04,.000,25,2.190592059953538
MID61,SID61,31,2017-01-31 05:15:04,.000,26,2.1766017434997535
MID60,SID60,31,2017-01-31 05:15:04,.000,28,2.0675274568479507
MID39,SID39,31,2017-01-31 05:15:04,.000,31,2.142947587423962
MID38,SID38,31,2017-01-31 05:15:04,.000,32,2.087417512761299
MID37,SID37,31,2017-01-31 05:15:04,.000,34,2.2355851825759463
MID36,SID36,31,2017-01-31 05:15:04,.000,27,2.2287209347029084
MID35,SID35,31,2017-01-31 05:15:04,.000,29,2.428795067696048
MID34,SID34,31,2017-01-31 05:15:04,.000,32,2.3747798489990886
MID33,SID33,31,2017-01-31 05:15:04,.000,29,2.2186963657575998
MID32,SID32,31,2017-01-31 05:15:04,.000,27,2.150090676957532
MID31,SID31,31,2017-01-31 05:15:04,.000,29,2.1031662572345153
MID30,SID30,31,2017-01-31 05:15:04,.000,31,2.110873863842519
MID49,SID49,31,2017-01-31 05:15:04,.000,29,2.498350320941921
MID48,SID48,31,2017-01-31 05:15:04,.000,34,2.0503082778071047
MID47,SID47,31,2017-01-31 05:15:04,.000,32,2.0441437909650135
MID46,SID46,31,2017-01-31 05:15:04,.000,25,2.1069184497594984
MID45,SID45,31,2017-01-31 05:15:04,.000,31,2.3788370280328666
MID44,SID44,31,2017-01-31 05:15:04,.000,27,2.2263033026832124
MID43,SID43,31,2017-01-31 05:15:04,.000,34,2.439294591509671
MID42,SID42,31,2017-01-31 05:15:04,.000,32,2.0338570398149254
MID41,SID41,31,2017-01-31 05:15:04,.000,32,2.121425555656545
MID40,SID40,31,2017-01-31 05:15:04,.000,26,2.0649354588233826
MID19,SID19,31,2017-01-31 05:15:14,.022,34,2.3886905922978676
MID18,SID18,31,2017-01-31 05:15:14,.019,27,2.471005344827856
MID17,SID17,31,2017-01-31 05:15:14,.022,34,2.303527025050225
MID16,SID16,31,2017-01-31 05:15:14,.019,25,2.2877305134946946
MID15,SID15,31,2017-01-31 05:15:14,.014,27,2.0546862376162203
MID14,SID14,31,2017-01-31 05:15:14,.022,28,2.422263285834392
MID13,SID13,31,2017-01-31 05:15:14,.025,34,2.3332753048830543
MID12,SID12,31,2017-01-31 05:15:14,.022,27,2.335314978399566
MID11,SID11,31,2017-01-31 05:15:14,.028,33,2.270409108563622
MID99,SID99,31,2017-01-31 05:15:14,.019,29,2.4863524366717455
MID10,SID10,31,2017-01-31 05:15:14,.014,28,2.4426539572262067
MID98,SID98,31,2017-01-31 05:15:14,.025,32,2.4726834573911236
MID97,SID97,31,2017-01-31 05:15:14,.014,25,2.3297018245419268
MID96,SID96,31,2017-01-31 05:15:14,.025,27,2.2943620604351693
MID95,SID95,31,2017-01-31 05:15:14,.028,32,2.03758226922133
MID94,SID94,31,2017-01-31 05:15:14,.028,34,2.375321428747402
MID93,SID93,31,2017-01-31 05:15:14,.028,29,2.209420325819797
MID92,SID92,31,2017-01-31 05:15:14,.019,30,2.0044220667981403
MID91,SID91,31,2017-01-31 05:15:14,.028,25,2.022193630393463
MID4,SID4,31,2017-01-31 05:15:14,.014,31,2.1553149899740007
MID5,SID5,31,2017-01-31 05:15:14,.022,28,2.1894267805919267
MID6,SID6,31,2017-01-31 05:15:14,.017,31,2.2154334526417494
MID7,SID7,31,2017-01-31 05:15:14,.028,31,2.0147222156388462
MID1,SID1,31,2017-01-31 05:15:14,.019,33,2.068795428815834
MID2,SID2,31,2017-01-31 05:15:14,.028,32,2.3949711323118525
MID3,SID3,31,2017-01-31 05:15:14,.025,28,2.4635346772344926
MID29,SID29,31,2017-01-31 05:15:14,.025,30,2.0147170559831284
MID28,SID28,31,2017-01-31 05:15:14,.019,28,2.4896671159371744
MID27,SID27,31,2017-01-31 05:15:14,.017,32,2.2813297560339048
MID26,SID26,31,2017-01-31 05:15:14,.017,25,2.025971817486604
MID8,SID8,31,2017-01-31 05:15:14,.019,28,2.0850867835101004
MID25,SID25,31,2017-01-31 05:15:14,.014,29,2.3826514903704243
MID9,SID9,31,2017-01-31 05:15:14,.022,33,2.3101154618840813
MID24,SID24,31,2017-01-31 05:15:14,.014,25,2.3662265154297057
MID23,SID23,31,2017-01-31 05:15:14,.022,27,2.1745406405538596
MID22,SID22,31,2017-01-31 05:15:14,.019,32,2.4846207960380653
MID21,SID21,31,2017-01-31 05:15:14,.017,29,2.2978496832730366
MID20,SID20,31,2017-01-31 05:15:14,.019,28,2.176996259187707
MID100,SID100,31,2017-01-31 05:15:14,.022,25,2.4404234675750036
MID79,SID79,31,2017-01-31 05:15:14,.014,27,2.4172246616779707
MID78,SID78,31,2017-01-31 05:15:14,.022,27,2.4449958612099003
MID77,SID77,31,2017-01-31 05:15:14,.014,27,2.0520047783024156
MID76,SID76,31,2017-01-31 05:15:14,.017,29,2.090257698309259
MID75,SID75,31,2017-01-31 05:15:14,.019,29,2.0674721580830573
MID74,SID74,31,2017-01-31 05:15:14,.022,33,2.020815873114222
MID73,SID73,31,2017-01-31 05:15:14,.017,29,2.410071024181366
MID72,SID72,31,2017-01-31 05:15:14,.028,33,2.426351177187963
MID71,SID71,31,2017-01-31 05:15:14,.017,32,2.4525996587982872
MID70,SID70,31,2017-01-31 05:15:14,.017,34,2.3433946471678926
MID90,SID90,31,2017-01-31 05:15:14,.022,32,2.015971252830504
MID89,SID89,31,2017-01-31 05:15:14,.028,33,2.0279755651950286
MID88,SID88,31,2017-01-31 05:15:14,.022,31,2.4604763952737354
MID87,SID87,31,2017-01-31 05:15:14,.025,33,2.0336119427257975
MID86,SID86,31,2017-01-31 05:15:14,.017,33,2.3932084294166254
MID85,SID85,31,2017-01-31 05:15:14,.028,30,2.166900390777341
MID84,SID84,31,2017-01-31 05:15:14,.017,29,2.3699507976397207
MID83,SID83,31,2017-01-31 05:15:14,.017,30,2.491365752537262
MID82,SID82,31,2017-01-31 05:15:14,.025,33,2.186161138468297
MID81,SID81,31,2017-01-31 05:15:14,.025,29,2.457268412254274
MID80,SID80,31,2017-01-31 05:15:14,.025,27,2.4057861446674327
MID59,SID59,31,2017-01-31 05:15:14,.017,34,2.2407666870313063
MID58,SID58,31,2017-01-31 05:15:14,.017,32,2.1715775615395554
MID57,SID57,31,2017-01-31 05:15:14,.028,32,2.0207099716532744
MID56,SID56,31,2017-01-31 05:15:14,.014,29,2.2745993473678965
MID55,SID55,31,2017-01-31 05:15:14,.022,29,2.1967854804185816
MID54,SID54,31,2017-01-31 05:15:14,.014,29,2.1042369072294593
MID53,SID53,31,2017-01-31 05:15:14,.019,28,2.227942755790998
MID52,SID52,31,2017-01-31 05:15:14,.028,30,2.2728803789406866
MID51,SID51,31,2017-01-31 05:15:14,.025,27,2.0050099252372795
MID50,SID50,31,2017-01-31 05:15:14,.014,27,2.046318676841709
MID69,SID69,31,2017-01-31 05:15:14,.028,28,2.145647761461103
MID68,SID68,31,2017-01-31 05:15:14,.019,30,2.3892555429453366
MID67,SID67,31,2017-01-31 05:15:14,.025,29,2.1103748690229165
MID66,SID66,31,2017-01-31 05:15:14,.017,29,2.2476256552637897
MID65,SID65,31,2017-01-31 05:15:14,.025,29,2.042055389741354
MID64,SID64,31,2017-01-31 05:15:14,.022,30,2.001195864246226
MID63,SID63,31,2017-01-31 05:15:14,.017,28,2.065771343705937
MID62,SID62,31,2017-01-31 05:15:14,.028,34,2.2124438240124387
MID61,SID61,31,2017-01-31 05:15:14,.025,28,2.1657400761666312
MID60,SID60,31,2017-01-31 05:15:14,.025,34,2.239792582478471
MID39,SID39,31,2017-01-31 05:15:14,.022,26,2.031937403418798
MID38,SID38,31,2017-01-31 05:15:14,.019,26,2.0074117457228855
MID37,SID37,31,2017-01-31 05:15:14,.022,28,2.0434876708258516
MID36,SID36,31,2017-01-31 05:15:14,.025,30,2.123281737246374
MID35,SID35,31,2017-01-31 05:15:14,.025,31,2.3287595474006006
MID34,SID34,31,2017-01-31 05:15:14,.014,29,2.11289208626311
MID33,SID33,31,2017-01-31 05:15:14,.028,26,2.3644826606908707
MID32,SID32,31,2017-01-31 05:15:14,.025,26,2.1146201079983595
MID31,SID31,31,2017-01-31 05:15:14,.014,32,2.32447707256106
MID30,SID30,31,2017-01-31 05:15:14,.019,32,2.1455511817427357
MID49,SID49,31,2017-01-31 05:15:14,.019,28,2.1812488816522353
MID48,SID48,31,2017-01-31 05:15:14,.025,31,2.0276113351727747
MID47,SID47,31,2017-01-31 05:15:14,.019,32,2.2474241514291484
MID46,SID46,31,2017-01-31 05:15:14,.022,29,2.0911295110042962
MID45,SID45,31,2017-01-31 05:15:14,.019,28,2.070890895729217
MID44,SID44,31,2017-01-31 05:15:14,.014,27,2.0786543241946553
MID43,SID43,31,2017-01-31 05:15:14,.017,27,2.119771609837871
MID42,SID42,31,2017-01-31 05:15:14,.025,34,2.241898488280071
MID41,SID41,31,2017-01-31 05:15:14,.025,27,2.14202771977732
MID40,SID40,31,2017-01-31 05:15:14,.028,25,2.207354576703889
MID19,SID19,31,2017-01-31 05:15:24,.044,28,2.0059149645033876
MID18,SID18,31,2017-01-31 05:15:24,.039,27,2.193341946088986
MID17,SID17,31,2017-01-31 05:15:24,.044,25,2.4907304970357167
MID16,SID16,31,2017-01-31 05:15:24,.039,29,2.28966007840053
MID15,SID15,31,2017-01-31 05:15:24,.028,28,2.487134791803376
MID14,SID14,31,2017-01-31 05:15:24,.044,32,2.0693173754388203
MID13,SID13,31,2017-01-31 05:15:24,.050,25,2.0482169146868117
MID12,SID12,31,2017-01-31 05:15:24,.044,29,2.169911769205602
MID11,SID11,31,2017-01-31 05:15:24,.056,34,2.0811603055292163
MID99,SID99,31,2017-01-31 05:15:24,.039,27,2.1027393066418334
MID10,SID10,31,2017-01-31 05:15:24,.028,29,2.4426633871381025
MID98,SID98,31,2017-01-31 05:15:24,.050,29,2.1142895205728403
MID97,SID97,31,2017-01-31 05:15:24,.028,27,2.1574744228924616
MID96,SID96,31,2017-01-31 05:15:24,.050,27,2.0364817320310284
MID95,SID95,31,2017-01-31 05:15:24,.056,29,2.0344353583026744
MID94,SID94,31,2017-01-31 05:15:24,.056,29,2.348527653224716
MID93,SID93,31,2017-01-31 05:15:24,.056,26,2.1571402268282753
MID92,SID92,31,2017-01-31 05:15:24,.039,27,2.227560169039414
MID91,SID91,31,2017-01-31 05:15:24,.056,31,2.187901074364995
MID4,SID4,31,2017-01-31 05:15:24,.028,32,2.43883245275924
MID5,SID5,31,2017-01-31 05:15:24,.044,26,2.3716301141201455
MID6,SID6,31,2017-01-31 05:15:24,.033,34,2.354941393469742
MID7,SID7,31,2017-01-31 05:15:24,.056,32,2.3847344891670788
MID1,SID1,31,2017-01-31 05:15:24,.039,27,2.2440949949258373
MID2,SID2,31,2017-01-31 05:15:24,.056,28,2.2026100877817165
MID3,SID3,31,2017-01-31 05:15:24,.050,31,2.2846824049804484
MID29,SID29,31,2017-01-31 05:15:24,.050,25,2.2894341764657353
MID28,SID28,31,2017-01-31 05:15:24,.039,34,2.486328449679588
MID27,SID27,31,2017-01-31 05:15:24,.033,31,2.088865249479418
MID26,SID26,31,2017-01-31 05:15:24,.033,29,2.3140048381368477
MID8,SID8,31,2017-01-31 05:15:24,.039,33,2.054532078565806
MID25,SID25,31,2017-01-31 05:15:24,.028,27,2.124778812447239
MID9,SID9,31,2017-01-31 05:15:24,.044,26,2.0951773446793958
MID24,SID24,31,2017-01-31 05:15:24,.028,28,2.2502339104326046
MID23,SID23,31,2017-01-31 05:15:24,.044,34,2.451285033948154
MID22,SID22,31,2017-01-31 05:15:24,.039,27,2.061066663699063
MID21,SID21,31,2017-01-31 05:15:24,.033,25,2.0424894104364397
MID20,SID20,31,2017-01-31 05:15:24,.039,33,2.065921929270316
MID100,SID100,31,2017-01-31 05:15:24,.044,27,2.4269834986548435
MID79,SID79,31,2017-01-31 05:15:24,.028,32,2.032147011380906
MID78,SID78,31,2017-01-31 05:15:24,.044,26,2.1165413705545246
MID77,SID77,31,2017-01-31 05:15:24,.028,25,2.2338647713731983
MID76,SID76,31,2017-01-31 05:15:24,.033,28,2.288523749317952
MID75,SID75,31,2017-01-31 05:15:24,.039,28,2.4799542031649078
MID74,SID74,31,2017-01-31 05:15:24,.044,34,2.0629450860997864
MID73,SID73,31,2017-01-31 05:15:24,.033,25,2.352005246194366
MID72,SID72,31,2017-01-31 05:15:24,.056,25,2.0214279208193147
MID71,SID71,31,2017-01-31 05:15:24,.033,28,2.350813307054214
MID70,SID70,31,2017-01-31 05:15:24,.033,28,2.2158862033731532
MID90,SID90,31,2017-01-31 05:15:24,.044,32,2.0592649059139454
MID89,SID89,31,2017-01-31 05:15:24,.056,34,2.388534170812238
MID88,SID88,31,2017-01-31 05:15:24,.044,33,2.0112213109860106
MID87,SID87,31,2017-01-31 05:15:24,.050,33,2.0463860951924997
MID86,SID86,31,2017-01-31 05:15:24,.033,31,2.186017412019245
MID85,SID85,31,2017-01-31 05:15:24,.056,29,2.2994307686522175
MID84,SID84,31,2017-01-31 05:15:24,.033,30,2.446496761651211
MID83,SID83,31,2017-01-31 05:15:24,.033,29,2.1535529180393325
MID82,SID82,31,2017-01-31 05:15:24,.050,28,2.2024177072593196
MID81,SID81,31,2017-01-31 05:15:24,.050,25,2.422883850017073
MID80,SID80,31,2017-01-31 05:15:24,.050,34,2.0654107715314636
MID59,SID59,31,2017-01-31 05:15:24,.033,32,2.3195618469476016
MID58,SID58,31,2017-01-31 05:15:24,.033,31,2.266011646371095
MID57,SID57,31,2017-01-31 05:15:24,.056,26,2.3687537787193342
MID56,SID56,31,2017-01-31 05:15:24,.028,26,2.4996540622969134
MID55,SID55,31,2017-01-31 05:15:24,.044,29,2.462543786755478
MID54,SID54,31,2017-01-31 05:15:24,.028,25,2.163772127060287
MID53,SID53,31,2017-01-31 05:15:24,.039,25,2.342936421773515
MID52,SID52,31,2017-01-31 05:15:24,.056,31,2.37572530602223
MID51,SID51,31,2017-01-31 05:15:24,.050,27,2.2929430081470628
MID50,SID50,31,2017-01-31 05:15:24,.028,34,2.397301421783545
MID69,SID69,31,2017-01-31 05:15:24,.056,29,2.1195561975772907
MID68,SID68,31,2017-01-31 05:15:24,.039,34,2.4821501326175492
MID67,SID67,31,2017-01-31 05:15:24,.050,25,2.201801391056723
MID66,SID66,31,2017-01-31 05:15:24,.033,26,2.4892795410286466
MID65,SID65,31,2017-01-31 05:15:24,.050,27,2.4379727765756325
MID64,SID64,31,2017-01-31 05:15:24,.044,31,2.3025274626519767
MID63,SID63,31,2017-01-31 05:15:24,.033,30,2.25895589644378
MID62,SID62,31,2017-01-31 05:15:24,.056,31,2.0753720403587534
MID61,SID61,31,2017-01-31 05:15:24,.050,25,2.389996156137228
MID60,SID60,31,2017-01-31 05:15:24,.050,25,2.370467921004175
MID39,SID39,31,2017-01-31 05:15:24,.044,25,2.2521628613300764
MID38,SID38,31,2017-01-31 05:15:24,.039,34,2.0401741292167896
MID37,SID37,31,2017-01-31 05:15:24,.044,33,2.0027977432587187
MID36,SID36,31,2017-01-31 05:15:24,.050,31,2.2407394088111046
MID35,SID35,31,2017-01-31 05:15:24,.050,25,2.186484747771181
MID34,SID34,31,2017-01-31 05:15:24,.028,32,2.4708037071786744
MID33,SID33,31,2017-01-31 05:15:24,.056,31,2.045768616934259
MID32,SID32,31,2017-01-31 05:15:24,.050,30,2.1968195344788617
MID31,SID31,31,2017-01-31 05:15:24,.028,26,2.492584311067876
MID30,SID30,31,2017-01-31 05:15:24,.039,30,2.0894756191295007
MID49,SID49,31,2017-01-31 05:15:24,.039,31,2.0964648322924284
MID48,SID48,31,2017-01-31 05:15:24,.050,31,2.2941277016383097
MID47,SID47,31,2017-01-31 05:15:24,.039,33,2.2559186437750784
MID46,SID46,31,2017-01-31 05:15:24,.044,25,2.361124724248207
MID45,SID45,31,2017-01-31 05:15:24,.039,25,2.274033275153876
MID44,SID44,31,2017-01-31 05:15:24,.028,26,2.2930841256093366
MID43,SID43,31,2017-01-31 05:15:24,.033,31,2.1105897394594537
MID42,SID42,31,2017-01-31 05:15:24,.050,31,2.1025239999661958
MID41,SID41,31,2017-01-31 05:15:24,.050,26,2.2701598600785435
MID40,SID40,31,2017-01-31 05:15:24,.056,26,2.367524739796117
MID19,SID19,31,2017-01-31 05:15:34,.067,34,2.176338078206892
MID18,SID18,31,2017-01-31 05:15:34,.058,27,2.387614208756589
MID17,SID17,31,2017-01-31 05:15:34,.067,31,2.210325708156765
MID16,SID16,31,2017-01-31 05:15:34,.058,32,2.1106502462360637
MID15,SID15,31,2017-01-31 05:15:34,.042,26,2.403735124493933
MID14,SID14,31,2017-01-31 05:15:34,.067,34,2.1217586387977216
MID13,SID13,31,2017-01-31 05:15:34,.075,30,2.1155616055153024
MID12,SID12,31,2017-01-31 05:15:34,.067,26,2.4673698480602084
MID11,SID11,31,2017-01-31 05:15:34,.083,31,2.088750041517349
MID99,SID99,31,2017-01-31 05:15:34,.058,30,2.2902017901077985
MID10,SID10,31,2017-01-31 05:15:34,.042,32,2.345484205759892
MID98,SID98,31,2017-01-31 05:15:34,.075,27,2.157803290676963
MID97,SID97,31,2017-01-31 05:15:34,.042,29,2.1043745516425787
MID96,SID96,31,2017-01-31 05:15:34,.075,31,2.322346957474532
MID95,SID95,31,2017-01-31 05:15:34,.083,26,2.3239920205014952
MID94,SID94,31,2017-01-31 05:15:34,.083,26,2.1936055284194405
MID93,SID93,31,2017-01-31 05:15:34,.083,34,2.066525857324872
MID92,SID92,31,2017-01-31 05:15:34,.058,26,2.2047218323654434
MID91,SID91,31,2017-01-31 05:15:34,.083,27,2.4706550826882694
MID4,SID4,31,2017-01-31 05:15:34,.042,26,2.223114223058765
MID5,SID5,31,2017-01-31 05:15:34,.067,27,2.227636368376139
MID6,SID6,31,2017-01-31 05:15:34,.050,26,2.4903864634145227
MID7,SID7,31,2017-01-31 05:15:34,.083,26,2.0538036828721955
MID1,SID1,31,2017-01-31 05:15:34,.058,32,2.023284866422063
MID2,SID2,31,2017-01-31 05:15:34,.083,29,2.4129955918852724
MID3,SID3,31,2017-01-31 05:15:34,.075,34,2.222032732983704
MID29,SID29,31,2017-01-31 05:15:34,.075,34,2.133914543756542
MID28,SID28,31,2017-01-31 05:15:34,.058,26,2.098755666108306
MID27,SID27,31,2017-01-31 05:15:34,.050,32,2.3514883334374175
MID26,SID26,31,2017-01-31 05:15:34,.050,27,2.4417075580281535
MID8,SID8,31,2017-01-31 05:15:34,.058,29,2.4867982635106007
MID25,SID25,31,2017-01-31 05:15:34,.042,32,2.176038011805374
MID9,SID9,31,2017-01-31 05:15:34,.067,34,2.258990186632996
MID24,SID24,31,2017-01-31 05:15:34,.042,32,2.29325219651491
MID23,SID23,31,2017-01-31 05:15:34,.067,25,2.194606612061306
MID22,SID22,31,2017-01-31 05:15:34,.058,32,2.1244806246401686
MID21,SID21,31,2017-01-31 05:15:34,.050,27,2.0450417397496574
MID20,SID20,31,2017-01-31 05:15:34,.058,32,2.3535763176381277
MID100,SID100,31,2017-01-31 05:15:34,.067,34,2.471272402947396
MID79,SID79,31,2017-01-31 05:15:34,.042,29,2.259283840365781
MID78,SID78,31,2017-01-31 05:15:34,.067,29,2.314880977546566
MID77,SID77,31,2017-01-31 05:15:34,.042,26,2.269529910828319
MID76,SID76,31,2017-01-31 05:15:34,.050,28,2.4970758467340946
MID75,SID75,31,2017-01-31 05:15:34,.058,30,2.3250365721818493
MID74,SID74,31,2017-01-31 05:15:34,.067,32,2.2672316522273
MID73,SID73,31,2017-01-31 05:15:34,.050,28,2.18894010440026
MID72,SID72,31,2017-01-31 05:15:34,.083,32,2.4451457640631475
MID71,SID71,31,2017-01-31 05:15:34,.050,27,2.4752911828684456
MID70,SID70,31,2017-01-31 05:15:34,.050,28,2.339742076983567
MID90,SID90,31,2017-01-31 05:15:34,.067,30,2.3644765903964036
MID89,SID89,31,2017-01-31 05:15:34,.083,28,2.325939881895662
MID88,SID88,31,2017-01-31 05:15:34,.067,25,2.288532693741709
MID87,SID87,31,2017-01-31 05:15:34,.075,31,2.13699941710266
MID86,SID86,31,2017-01-31 05:15:34,.050,30,2.059731132587434
MID85,SID85,31,2017-01-31 05:15:34,.083,31,2.241403971500966
MID84,SID84,31,2017-01-31 05:15:34,.050,28,2.228189702248069
MID83,SID83,31,2017-01-31 05:15:34,.050,26,2.3641366832737267
MID82,SID82,31,2017-01-31 05:15:34,.075,25,2.375412683451147
MID81,SID81,31,2017-01-31 05:15:34,.075,31,2.4078056246656803
MID80,SID80,31,2017-01-31 05:15:34,.075,32,2.3772443831526227
MID59,SID59,31,2017-01-31 05:15:34,.050,33,2.3699025600581045
MID58,SID58,31,2017-01-31 05:15:34,.050,30,2.3242407477726608
MID57,SID57,31,2017-01-31 05:15:34,.083,34,2.266978953024056
MID56,SID56,31,2017-01-31 05:15:34,.042,28,2.1248563862142342
MID55,SID55,31,2017-01-31 05:15:34,.067,28,2.3017241254950838
MID54,SID54,31,2017-01-31 05:15:34,.042,27,2.027717217238681
MID53,SID53,31,2017-01-31 05:15:34,.058,34,2.3674449460519047
MID52,SID52,31,2017-01-31 05:15:34,.083,29,2.350474911769604
MID51,SID51,31,2017-01-31 05:15:34,.075,27,2.4996488656240676
MID50,SID50,31,2017-01-31 05:15:34,.042,26,2.2243908410525894
MID69,SID69,31,2017-01-31 05:15:34,.083,30,2.247977698873518
MID68,SID68,31,2017-01-31 05:15:34,.058,30,2.099426754199434
MID67,SID67,31,2017-01-31 05:15:34,.075,30,2.456047625275701
MID66,SID66,31,2017-01-31 05:15:34,.050,34,2.4935576333028524
MID65,SID65,31,2017-01-31 05:15:34,.075,28,2.1002966315061546
MID64,SID64,31,2017-01-31 05:15:34,.067,25,2.4752389528018837
MID63,SID63,31,2017-01-31 05:15:34,.050,32,2.308903033857706
MID62,SID62,31,2017-01-31 05:15:34,.083,32,2.017540663861346
MID61,SID61,31,2017-01-31 05:15:34,.075,32,2.212903279621101
MID60,SID60,31,2017-01-31 05:15:34,.075,31,2.2509091412578845
MID39,SID39,31,2017-01-31 05:15:34,.067,34,2.4415058566432974
MID38,SID38,31,2017-01-31 05:15:34,.058,31,2.0797413044707778
MID37,SID37,31,2017-01-31 05:15:34,.067,32,2.294597217246193
