MID19,SID19,53,2017-02-22 05:45:30,.000,29,2.018061059306318
MID18,SID18,53,2017-02-22 05:45:30,.000,33,2.0668444884140844
MID17,SID17,53,2017-02-22 05:45:30,.000,30,2.1772189723361555
MID16,SID16,53,2017-02-22 05:45:30,.000,28,2.430074389083609
MID15,SID15,53,2017-02-22 05:45:30,.000,33,2.313179507340069
MID14,SID14,53,2017-02-22 05:45:30,.000,26,2.111449231935939
MID13,SID13,53,2017-02-22 05:45:30,.000,26,2.209674176406649
MID12,SID12,53,2017-02-22 05:45:30,.000,33,2.158649069462519
MID11,SID11,53,2017-02-22 05:45:30,.000,27,2.1021227632032113
MID99,SID99,53,2017-02-22 05:45:30,.000,29,2.372127363764898
MID10,SID10,53,2017-02-22 05:45:30,.000,34,2.4597214991018754
MID98,SID98,53,2017-02-22 05:45:30,.000,28,2.396243174597001
MID97,SID97,53,2017-02-22 05:45:30,.000,25,2.4412038034225034
MID96,SID96,53,2017-02-22 05:45:30,.000,33,2.474733528155917
MID95,SID95,53,2017-02-22 05:45:30,.000,30,2.314385099699694
MID94,SID94,53,2017-02-22 05:45:30,.000,32,2.399765323580405
MID93,SID93,53,2017-02-22 05:45:30,.000,32,2.32965406848966
MID92,SID92,53,2017-02-22 05:45:30,.000,28,2.240408682401642
MID91,SID91,53,2017-02-22 05:45:30,.000,25,2.0895687655706303
MID4,SID4,53,2017-02-22 05:45:30,.000,28,2.3339797244000704
MID5,SID5,53,2017-02-22 05:45:30,.000,28,2.25553003779928
MID6,SID6,53,2017-02-22 05:45:30,.000,28,2.478152209574462
MID7,SID7,53,2017-02-22 05:45:30,.000,30,2.1480108174925188
MID1,SID1,53,2017-02-22 05:45:30,.000,25,2.3150785257818827
MID2,SID2,53,2017-02-22 05:45:30,.000,29,2.1497795956509633
MID3,SID3,53,2017-02-22 05:45:30,.000,26,2.2173688138140104
MID29,SID29,53,2017-02-22 05:45:30,.000,28,2.219180218208539
MID28,SID28,53,2017-02-22 05:45:30,.000,31,2.444624476517045
MID27,SID27,53,2017-02-22 05:45:30,.000,32,2.2328131137567566
MID26,SID26,53,2017-02-22 05:45:30,.000,29,2.0075773492246483
MID8,SID8,53,2017-02-22 05:45:30,.000,29,2.0904025771382386
MID25,SID25,53,2017-02-22 05:45:30,.000,28,2.093610389245601
MID9,SID9,53,2017-02-22 05:45:30,.000,28,2.1552963376085272
MID24,SID24,53,2017-02-22 05:45:30,.000,28,2.262586675929024
MID23,SID23,53,2017-02-22 05:45:30,.000,27,2.179736106265173
MID22,SID22,53,2017-02-22 05:45:30,.000,26,2.409777771384776
MID21,SID21,53,2017-02-22 05:45:30,.000,31,2.215386376689539
MID20,SID20,53,2017-02-22 05:45:30,.000,26,2.3624116709324037
MID100,SID100,53,2017-02-22 05:45:30,.000,27,2.445004987388827
MID79,SID79,53,2017-02-22 05:45:30,.000,31,2.4046820532897266
MID78,SID78,53,2017-02-22 05:45:30,.000,25,2.297306163773673
MID77,SID77,53,2017-02-22 05:45:30,.000,31,2.07473881412875
MID76,SID76,53,2017-02-22 05:45:30,.000,28,2.257483368482155
MID75,SID75,53,2017-02-22 05:45:30,.000,29,2.042517136649966
MID74,SID74,53,2017-02-22 05:45:30,.000,27,2.178316171298887
MID73,SID73,53,2017-02-22 05:45:30,.000,27,2.2107357163714805
MID72,SID72,53,2017-02-22 05:45:30,.000,27,2.286598855328702
MID71,SID71,53,2017-02-22 05:45:30,.000,25,2.18162916379874
MID70,SID70,53,2017-02-22 05:45:30,.000,31,2.36827367660994
MID90,SID90,53,2017-02-22 05:45:30,.000,27,2.2384628146454246
MID89,SID89,53,2017-02-22 05:45:30,.000,32,2.4623031971429534
MID88,SID88,53,2017-02-22 05:45:30,.000,32,2.2843910469042936
MID87,SID87,53,2017-02-22 05:45:30,.000,26,2.0799395440573507
MID86,SID86,53,2017-02-22 05:45:30,.000,26,2.301997178779575
MID85,SID85,53,2017-02-22 05:45:30,.000,25,2.0038903414957496
MID84,SID84,53,2017-02-22 05:45:30,.000,34,2.477141024457096
MID83,SID83,53,2017-02-22 05:45:30,.000,30,2.1616540465032688
MID82,SID82,53,2017-02-22 05:45:30,.000,29,2.375609243193525
MID81,SID81,53,2017-02-22 05:45:30,.000,29,2.440990149736453
MID80,SID80,53,2017-02-22 05:45:30,.000,26,2.4423798938001515
MID59,SID59,53,2017-02-22 05:45:30,.000,32,2.4649576923940875
MID58,SID58,53,2017-02-22 05:45:30,.000,31,2.2715018411935732
MID57,SID57,53,2017-02-22 05:45:30,.000,26,2.208846439944162
MID56,SID56,53,2017-02-22 05:45:30,.000,30,2.0550479621819333
MID55,SID55,53,2017-02-22 05:45:30,.000,32,2.261450827901105
MID54,SID54,53,2017-02-22 05:45:30,.000,31,2.124508627463264
MID53,SID53,53,2017-02-22 05:45:30,.000,26,2.1374448341039707
MID52,SID52,53,2017-02-22 05:45:30,.000,25,2.2683914119487585
MID51,SID51,53,2017-02-22 05:45:30,.000,29,2.449461522041861
MID50,SID50,53,2017-02-22 05:45:30,.000,30,2.4156896759888897
MID69,SID69,53,2017-02-22 05:45:30,.000,30,2.3721303628797887
MID68,SID68,53,2017-02-22 05:45:30,.000,31,2.220263420293807
MID67,SID67,53,2017-02-22 05:45:30,.000,30,2.49680713276618
MID66,SID66,53,2017-02-22 05:45:30,.000,34,2.410780772640511
MID65,SID65,53,2017-02-22 05:45:30,.000,29,2.2865161516001717
MID64,SID64,53,2017-02-22 05:45:30,.000,28,2.2467975023359807
MID63,SID63,53,2017-02-22 05:45:30,.000,30,2.47007737907765
MID62,SID62,53,2017-02-22 05:45:30,.000,31,2.04459082840368
MID61,SID61,53,2017-02-22 05:45:30,.000,31,2.0392194678343714
MID60,SID60,53,2017-02-22 05:45:30,.000,27,2.2834136231347943
MID39,SID39,53,2017-02-22 05:45:30,.000,26,2.1738402984045866
MID38,SID38,53,2017-02-22 05:45:30,.000,34,2.1990970833175814
MID37,SID37,53,2017-02-22 05:45:30,.000,27,2.095317803131126
MID36,SID36,53,2017-02-22 05:45:30,.000,34,2.4640586723349247
MID35,SID35,53,2017-02-22 05:45:30,.000,30,2.236778361750071
MID34,SID34,53,2017-02-22 05:45:30,.000,32,2.443746630932487
MID33,SID33,53,2017-02-22 05:45:30,.000,30,2.0320350533992606
MID32,SID32,53,2017-02-22 05:45:30,.000,26,2.251949609001339
MID31,SID31,53,2017-02-22 05:45:30,.000,29,2.2788283395577307
MID30,SID30,53,2017-02-22 05:45:30,.000,29,2.1068474213855404
MID49,SID49,53,2017-02-22 05:45:30,.000,27,2.2790735122924755
MID48,SID48,53,2017-02-22 05:45:30,.000,34,2.2347208335173465
MID47,SID47,53,2017-02-22 05:45:30,.000,33,2.2711045571097612
MID46,SID46,53,2017-02-22 05:45:30,.000,28,2.169838007179645
MID45,SID45,53,2017-02-22 05:45:30,.000,29,2.4009193013312986
MID44,SID44,53,2017-02-22 05:45:30,.000,33,2.4814098524470913
MID43,SID43,53,2017-02-22 05:45:30,.000,32,2.3737727004443188
MID42,SID42,53,2017-02-22 05:45:30,.000,25,2.3250228218463627
MID41,SID41,53,2017-02-22 05:45:30,.000,26,2.1098112188604454
MID40,SID40,53,2017-02-22 05:45:30,.000,27,2.4170934989794324
MID19,SID19,53,2017-02-22 05:45:40,.022,34,2.065792775378032
MID18,SID18,53,2017-02-22 05:45:40,.019,34,2.361643991798632
MID17,SID17,53,2017-02-22 05:45:40,.022,31,2.266626956029976
MID16,SID16,53,2017-02-22 05:45:40,.019,25,2.3997008680531975
MID15,SID15,53,2017-02-22 05:45:40,.014,30,2.3161314434030342
MID14,SID14,53,2017-02-22 05:45:40,.022,28,2.484916784135719
MID13,SID13,53,2017-02-22 05:45:40,.025,30,2.2014857214974937
MID12,SID12,53,2017-02-22 05:45:40,.022,31,2.371498453552294
MID11,SID11,53,2017-02-22 05:45:40,.028,26,2.157191926170815
MID99,SID99,53,2017-02-22 05:45:40,.019,26,2.0242264819436198
MID10,SID10,53,2017-02-22 05:45:40,.014,27,2.028080095373038
MID98,SID98,53,2017-02-22 05:45:40,.025,28,2.0781879838728137
MID97,SID97,53,2017-02-22 05:45:40,.014,25,2.4590755773758404
MID96,SID96,53,2017-02-22 05:45:40,.025,31,2.4101676489146584
MID95,SID95,53,2017-02-22 05:45:40,.028,30,2.2257267246678185
MID94,SID94,53,2017-02-22 05:45:40,.028,32,2.42970946099806
MID93,SID93,53,2017-02-22 05:45:40,.028,31,2.2865063911450987
MID92,SID92,53,2017-02-22 05:45:40,.019,28,2.3471488783795484
MID91,SID91,53,2017-02-22 05:45:40,.028,31,2.410377719025249
