MID84,SID84,77,2017-03-18 06:00:00,.000,25,2.24726135665373
MID83,SID83,77,2017-03-18 06:00:00,.000,32,2.3624461279770053
MID82,SID82,77,2017-03-18 06:00:00,.000,31,2.2363183947046106
MID81,SID81,77,2017-03-18 06:00:00,.000,27,2.432358488067986
MID80,SID80,77,2017-03-18 06:00:00,.000,29,2.0655670012415595
MID59,SID59,77,2017-03-18 06:00:00,.000,27,2.086602333110178
MID58,SID58,77,2017-03-18 06:00:00,.000,33,2.466918806429586
MID57,SID57,77,2017-03-18 06:00:00,.000,28,2.4048096952027724
MID56,SID56,77,2017-03-18 06:00:00,.000,29,2.076343214400289
MID55,SID55,77,2017-03-18 06:00:00,.000,34,2.150087878693487
MID54,SID54,77,2017-03-18 06:00:00,.000,25,2.004493654347174
MID53,SID53,77,2017-03-18 06:00:00,.000,27,2.3147092500371653
MID52,SID52,77,2017-03-18 06:00:00,.000,30,2.4980154180893335
MID51,SID51,77,2017-03-18 06:00:00,.000,32,2.386792873669511
MID50,SID50,77,2017-03-18 06:00:00,.000,25,2.072861924496773
MID69,SID69,77,2017-03-18 06:00:00,.000,29,2.372242290582649
MID68,SID68,77,2017-03-18 06:00:00,.000,26,2.009380636111975
MID67,SID67,77,2017-03-18 06:00:00,.000,28,2.27797782887442
MID66,SID66,77,2017-03-18 06:00:00,.000,30,2.3209799772354276
MID65,SID65,77,2017-03-18 06:00:00,.000,32,2.1819570242630197
MID64,SID64,77,2017-03-18 06:00:00,.000,34,2.4698247425434827
MID63,SID63,77,2017-03-18 06:00:00,.000,33,2.2658221778161525
MID62,SID62,77,2017-03-18 06:00:00,.000,31,2.445913593208525
MID61,SID61,77,2017-03-18 06:00:00,.000,30,2.2009323111128527
MID60,SID60,77,2017-03-18 06:00:00,.000,32,2.3481937496144516
MID39,SID39,77,2017-03-18 06:00:00,.000,25,2.485654932864987
MID38,SID38,77,2017-03-18 06:00:00,.000,31,2.144174406266622
MID37,SID37,77,2017-03-18 06:00:00,.000,27,2.3935609527681576
MID36,SID36,77,2017-03-18 06:00:00,.000,27,2.152249254277151
MID35,SID35,77,2017-03-18 06:00:00,.000,28,2.2755930577539614
MID34,SID34,77,2017-03-18 06:00:00,.000,28,2.471639705946673
MID33,SID33,77,2017-03-18 06:00:00,.000,31,2.145896872625377
MID32,SID32,77,2017-03-18 06:00:00,.000,31,2.061214701865868
MID31,SID31,77,2017-03-18 06:00:00,.000,32,2.0854584080369407
MID30,SID30,77,2017-03-18 06:00:00,.000,25,2.3146875400712865
MID49,SID49,77,2017-03-18 06:00:00,.000,29,2.1203848353175436
MID48,SID48,77,2017-03-18 06:00:00,.000,26,2.1460977743536747
MID47,SID47,77,2017-03-18 06:00:00,.000,26,2.2652942238353373
MID46,SID46,77,2017-03-18 06:00:00,.000,27,2.1172450992893497
MID45,SID45,77,2017-03-18 06:00:00,.000,25,2.0894476845527272
MID44,SID44,77,2017-03-18 06:00:00,.000,34,2.2131672884193474
MID43,SID43,77,2017-03-18 06:00:00,.000,31,2.2107669326827373
MID42,SID42,77,2017-03-18 06:00:00,.000,29,2.0575570186656
MID41,SID41,77,2017-03-18 06:00:00,.000,26,2.4845295680665296
MID40,SID40,77,2017-03-18 06:00:00,.000,30,2.4847392477647965
MID19,SID19,77,2017-03-18 06:00:10,.022,26,2.1794810536559934
MID18,SID18,77,2017-03-18 06:00:10,.019,25,2.2589447787102457
MID17,SID17,77,2017-03-18 06:00:10,.022,34,2.3664857821011687
MID16,SID16,77,2017-03-18 06:00:10,.019,32,2.201964875040678
MID15,SID15,77,2017-03-18 06:00:10,.014,30,2.483654928693327
MID14,SID14,77,2017-03-18 06:00:10,.022,32,2.214921308903617
MID13,SID13,77,2017-03-18 06:00:10,.025,32,2.4147183577741442
MID12,SID12,77,2017-03-18 06:00:10,.022,33,2.416162195906242
MID11,SID11,77,2017-03-18 06:00:10,.028,33,2.053568834867547
MID99,SID99,77,2017-03-18 06:00:10,.019,31,2.096708920181805
MID10,SID10,77,2017-03-18 06:00:10,.014,28,2.3950237192132686
MID98,SID98,77,2017-03-18 06:00:10,.025,25,2.3071907843907073
MID97,SID97,77,2017-03-18 06:00:10,.014,33,2.4046019548238364
MID96,SID96,77,2017-03-18 06:00:10,.025,26,2.171905845777636
MID95,SID95,77,2017-03-18 06:00:10,.028,27,2.0109365801852896
MID94,SID94,77,2017-03-18 06:00:10,.028,31,2.352427374298588
MID93,SID93,77,2017-03-18 06:00:10,.028,28,2.2848823031565275
MID92,SID92,77,2017-03-18 06:00:10,.019,32,2.258515255768221
MID91,SID91,77,2017-03-18 06:00:10,.028,25,2.2772156107373647
MID4,SID4,77,2017-03-18 06:00:10,.014,31,2.1643274754241313
MID5,SID5,77,2017-03-18 06:00:10,.022,26,2.229886603205672
MID6,SID6,77,2017-03-18 06:00:10,.017,32,2.3659648626429886
MID7,SID7,77,2017-03-18 06:00:10,.028,26,2.3613190686621035
MID1,SID1,77,2017-03-18 06:00:10,.019,26,2.1065637104296053
MID2,SID2,77,2017-03-18 06:00:10,.028,34,2.318581428375102
MID3,SID3,77,2017-03-18 06:00:10,.025,33,2.2063052526038254
MID29,SID29,77,2017-03-18 06:00:10,.025,25,2.2585058576984585
MID28,SID28,77,2017-03-18 06:00:10,.019,29,2.0797225691388075
MID27,SID27,77,2017-03-18 06:00:10,.017,34,2.3895589930675323
MID26,SID26,77,2017-03-18 06:00:10,.017,30,2.4012426417720585
MID8,SID8,77,2017-03-18 06:00:10,.019,33,2.0340969315240205
MID25,SID25,77,2017-03-18 06:00:10,.014,33,2.189199150927185
MID9,SID9,77,2017-03-18 06:00:10,.022,27,2.3530298199660247
MID24,SID24,77,2017-03-18 06:00:10,.014,29,2.1636092788377717
MID23,SID23,77,2017-03-18 06:00:10,.022,27,2.397192122026459
MID22,SID22,77,2017-03-18 06:00:10,.019,27,2.4798556773907876
MID21,SID21,77,2017-03-18 06:00:10,.017,30,2.394558043024082
MID20,SID20,77,2017-03-18 06:00:10,.019,29,2.0279717473156267
MID100,SID100,77,2017-03-18 06:00:10,.022,27,2.1911402916666227
MID79,SID79,77,2017-03-18 06:00:10,.014,31,2.0790655473418367
MID78,SID78,77,2017-03-18 06:00:10,.022,26,2.2595422333112216
MID77,SID77,77,2017-03-18 06:00:10,.014,33,2.25410057126072
MID76,SID76,77,2017-03-18 06:00:10,.017,34,2.4211499149870574
MID75,SID75,77,2017-03-18 06:00:10,.019,31,2.1335062970679086
MID74,SID74,77,2017-03-18 06:00:10,.022,34,2.0245631690103756
MID73,SID73,77,2017-03-18 06:00:10,.017,28,2.057973129232588
MID72,SID72,77,2017-03-18 06:00:10,.028,30,2.386804928679122
MID71,SID71,77,2017-03-18 06:00:10,.017,25,2.058596540629876
MID70,SID70,77,2017-03-18 06:00:10,.017,31,2.3305833646735294
MID90,SID90,77,2017-03-18 06:00:10,.022,30,2.003639288192976
MID89,SID89,77,2017-03-18 06:00:10,.028,27,2.3364548554828932
MID88,SID88,77,2017-03-18 06:00:10,.022,27,2.4297436283340703
MID87,SID87,77,2017-03-18 06:00:10,.025,32,2.263694854081831
MID86,SID86,77,2017-03-18 06:00:10,.017,29,2.123267254468574
MID85,SID85,77,2017-03-18 06:00:10,.028,34,2.043191012078867
MID84,SID84,77,2017-03-18 06:00:10,.017,30,2.460682399035442
MID83,SID83,77,2017-03-18 06:00:10,.017,25,2.2350362920938194
MID82,SID82,77,2017-03-18 06:00:10,.025,31,2.3487435211719463
MID81,SID81,77,2017-03-18 06:00:10,.025,34,2.227433944237429
MID80,SID80,77,2017-03-18 06:00:10,.025,30,2.164108785300731
MID59,SID59,77,2017-03-18 06:00:10,.017,32,2.209647776218908
MID58,SID58,77,2017-03-18 06:00:10,.017,31,2.137359452875371
MID57,SID57,77,2017-03-18 06:00:10,.028,25,2.387109545828594
MID56,SID56,77,2017-03-18 06:00:10,.014,31,2.488557467760905
MID55,SID55,77,2017-03-18 06:00:10,.022,32,2.0996984595819823
MID54,SID54,77,2017-03-18 06:00:10,.014,32,2.3900970613603927
MID53,SID53,77,2017-03-18 06:00:10,.019,32,2.081588708314495
MID52,SID52,77,2017-03-18 06:00:10,.028,25,2.1124768211539013
MID51,SID51,77,2017-03-18 06:00:10,.025,26,2.1931810299888816
MID50,SID50,77,2017-03-18 06:00:10,.014,33,2.0993342404250477
MID69,SID69,77,2017-03-18 06:00:10,.028,33,2.004120833866173
MID68,SID68,77,2017-03-18 06:00:10,.019,25,2.138404288341148
MID67,SID67,77,2017-03-18 06:00:10,.025,28,2.3188287463219925
MID66,SID66,77,2017-03-18 06:00:10,.017,31,2.4271966532746276
MID65,SID65,77,2017-03-18 06:00:10,.025,29,2.4355719670861804
MID64,SID64,77,2017-03-18 06:00:10,.022,34,2.3291739159359124
MID63,SID63,77,2017-03-18 06:00:10,.017,32,2.0880640688209384
MID62,SID62,77,2017-03-18 06:00:10,.028,32,2.0733358185349164
MID61,SID61,77,2017-03-18 06:00:10,.025,33,2.4089712314332052
MID60,SID60,77,2017-03-18 06:00:10,.025,32,2.396404273013454
MID39,SID39,77,2017-03-18 06:00:10,.022,27,2.1112478203990097
MID38,SID38,77,2017-03-18 06:00:10,.019,28,2.0122283440682405
MID37,SID37,77,2017-03-18 06:00:10,.022,29,2.4332635299848087
MID36,SID36,77,2017-03-18 06:00:10,.025,31,2.288621197092315
MID35,SID35,77,2017-03-18 06:00:10,.025,32,2.267179985401045
MID34,SID34,77,2017-03-18 06:00:10,.014,33,2.2593966599949127
MID33,SID33,77,2017-03-18 06:00:10,.028,26,2.3588594920564323
MID32,SID32,77,2017-03-18 06:00:10,.025,33,2.1986789891530067
MID31,SID31,77,2017-03-18 06:00:10,.014,30,2.0179332388033933
MID30,SID30,77,2017-03-18 06:00:10,.019,26,2.4107803401107333
MID49,SID49,77,2017-03-18 06:00:10,.019,31,2.164949056363832
MID48,SID48,77,2017-03-18 06:00:10,.025,32,2.4286674364074905
MID47,SID47,77,2017-03-18 06:00:10,.019,26,2.063010864139996
MID46,SID46,77,2017-03-18 06:00:10,.022,34,2.248125207204887
MID45,SID45,77,2017-03-18 06:00:10,.019,27,2.115881071291989
MID44,SID44,77,2017-03-18 06:00:10,.014,29,2.1928028983652417
MID43,SID43,77,2017-03-18 06:00:10,.017,28,2.4798748790625873
MID42,SID42,77,2017-03-18 06:00:10,.025,31,2.235928792644743
MID41,SID41,77,2017-03-18 06:00:10,.025,25,2.338728257375224
MID40,SID40,77,2017-03-18 06:00:10,.028,28,2.0183000990157276
MID19,SID19,77,2017-03-18 06:00:20,.044,28,2.3070664347895584
MID18,SID18,77,2017-03-18 06:00:20,.039,27,2.2663143658944547
MID17,SID17,77,2017-03-18 06:00:20,.044,29,2.1325674481895383
MID16,SID16,77,2017-03-18 06:00:20,.039,31,2.4602366269821245
MID15,SID15,77,2017-03-18 06:00:20,.028,25,2.265223836092855
MID14,SID14,77,2017-03-18 06:00:20,.044,29,2.4336647862152723
MID13,SID13,77,2017-03-18 06:00:20,.050,31,2.0853267807634315
MID12,SID12,77,2017-03-18 06:00:20,.044,26,2.176113596763699
MID11,SID11,77,2017-03-18 06:00:20,.056,25,2.296559438840928
MID99,SID99,77,2017-03-18 06:00:20,.039,31,2.0739624921873387
MID10,SID10,77,2017-03-18 06:00:20,.028,32,2.0208377658358616
MID98,SID98,77,2017-03-18 06:00:20,.050,34,2.3801264155109187
MID97,SID97,77,2017-03-18 06:00:20,.028,32,2.0960372436234422
MID96,SID96,77,2017-03-18 06:00:20,.050,31,2.000302812899548
MID95,SID95,77,2017-03-18 06:00:20,.056,27,2.0967421537855264
MID94,SID94,77,2017-03-18 06:00:20,.056,34,2.092727821071346
MID93,SID93,77,2017-03-18 06:00:20,.056,31,2.160675502216257
MID92,SID92,77,2017-03-18 06:00:20,.039,28,2.2425953855335914
MID91,SID91,77,2017-03-18 06:00:20,.056,34,2.147940704441858
MID4,SID4,77,2017-03-18 06:00:20,.028,26,2.0782657314178294
MID5,SID5,77,2017-03-18 06:00:20,.044,31,2.0195393255820955
MID6,SID6,77,2017-03-18 06:00:20,.033,28,2.2018187526173016
MID7,SID7,77,2017-03-18 06:00:20,.056,25,2.032686922255965
MID1,SID1,77,2017-03-18 06:00:20,.039,29,2.4558322408220743
MID2,SID2,77,2017-03-18 06:00:20,.056,26,2.477982808211376
MID3,SID3,77,2017-03-18 06:00:20,.050,31,2.399942074013646
MID29,SID29,77,2017-03-18 06:00:20,.050,31,2.144327069528268
MID28,SID28,77,2017-03-18 06:00:20,.039,25,2.1320363258851014
MID27,SID27,77,2017-03-18 06:00:20,.033,33,2.038613806670452
MID26,SID26,77,2017-03-18 06:00:20,.033,28,2.245125525157778
MID8,SID8,77,2017-03-18 06:00:20,.039,28,2.251074715551019
MID25,SID25,77,2017-03-18 06:00:20,.028,26,2.318150571547905
MID9,SID9,77,2017-03-18 06:00:20,.044,25,2.487193656013532
MID24,SID24,77,2017-03-18 06:00:20,.028,27,2.2232594919418656
MID23,SID23,77,2017-03-18 06:00:20,.044,27,2.299293269865097
MID22,SID22,77,2017-03-18 06:00:20,.039,30,2.2133878659542394
MID21,SID21,77,2017-03-18 06:00:20,.033,25,2.463568461508593
MID20,SID20,77,2017-03-18 06:00:20,.039,30,2.083111630973398
MID100,SID100,77,2017-03-18 06:00:20,.044,28,2.089368988314638
MID79,SID79,77,2017-03-18 06:00:20,.028,28,2.174917645729271
MID78,SID78,77,2017-03-18 06:00:20,.044,26,2.3212641734808734
MID77,SID77,77,2017-03-18 06:00:20,.028,26,2.304354804999723
MID76,SID76,77,2017-03-18 06:00:20,.033,33,2.3339837166737487
MID75,SID75,77,2017-03-18 06:00:20,.039,32,2.053382829041726
MID74,SID74,77,2017-03-18 06:00:20,.044,32,2.1149586446347466
MID73,SID73,77,2017-03-18 06:00:20,.033,30,2.046344752996736
MID72,SID72,77,2017-03-18 06:00:20,.056,27,2.2554888295706337
MID71,SID71,77,2017-03-18 06:00:20,.033,25,2.1987772666086185
MID70,SID70,77,2017-03-18 06:00:20,.033,26,2.408742724978587
MID90,SID90,77,2017-03-18 06:00:20,.044,34,2.0282721960771317
MID89,SID89,77,2017-03-18 06:00:20,.056,33,2.290952387752005
MID88,SID88,77,2017-03-18 06:00:20,.044,31,2.171215016446263
MID87,SID87,77,2017-03-18 06:00:20,.050,33,2.1590137098519526
MID86,SID86,77,2017-03-18 06:00:20,.033,25,2.355167006031132
MID85,SID85,77,2017-03-18 06:00:20,.056,25,2.1861084109991107
MID84,SID84,77,2017-03-18 06:00:20,.033,26,2.0606033889522144
MID83,SID83,77,2017-03-18 06:00:20,.033,25,2.1152677223932663
MID82,SID82,77,2017-03-18 06:00:20,.050,32,2.2041941943065217
MID81,SID81,77,2017-03-18 06:00:20,.050,32,2.079659516556253
MID80,SID80,77,2017-03-18 06:00:20,.050,30,2.156130949776419
MID59,SID59,77,2017-03-18 06:00:20,.033,30,2.3952549281742073
MID58,SID58,77,2017-03-18 06:00:20,.033,33,2.4632754353933217
MID57,SID57,77,2017-03-18 06:00:20,.056,30,2.4112416710006364
MID56,SID56,77,2017-03-18 06:00:20,.028,25,2.2235506819383604
MID55,SID55,77,2017-03-18 06:00:20,.044,32,2.041755883973326
MID54,SID54,77,2017-03-18 06:00:20,.028,25,2.0681506306529487
MID53,SID53,77,2017-03-18 06:00:20,.039,31,2.163480120981843
MID52,SID52,77,2017-03-18 06:00:20,.056,32,2.279877422661095
MID51,SID51,77,2017-03-18 06:00:20,.050,30,2.157996260662947
MID50,SID50,77,2017-03-18 06:00:20,.028,28,2.283301813342505
MID69,SID69,77,2017-03-18 06:00:20,.056,25,2.0766559180228708
MID68,SID68,77,2017-03-18 06:00:20,.039,28,2.2612209136952224
MID67,SID67,77,2017-03-18 06:00:20,.050,33,2.0561106477364586
MID66,SID66,77,2017-03-18 06:00:20,.033,25,2.3987510670646186
MID65,SID65,77,2017-03-18 06:00:20,.050,28,2.0647935602278182
MID64,SID64,77,2017-03-18 06:00:20,.044,32,2.3370992371888253
MID63,SID63,77,2017-03-18 06:00:20,.033,26,2.150567954997452
MID62,SID62,77,2017-03-18 06:00:20,.056,30,2.1327056973115104
MID61,SID61,77,2017-03-18 06:00:20,.050,25,2.1676813094175067
MID60,SID60,77,2017-03-18 06:00:20,.050,30,2.3089986682534844
MID39,SID39,77,2017-03-18 06:00:20,.044,27,2.353569501307286
MID38,SID38,77,2017-03-18 06:00:20,.039,27,2.384841230762274
MID37,SID37,77,2017-03-18 06:00:20,.044,30,2.1937223194734043
MID36,SID36,77,2017-03-18 06:00:20,.050,25,2.3356771113323247
MID35,SID35,77,2017-03-18 06:00:20,.050,26,2.2530604725294507
MID34,SID34,77,2017-03-18 06:00:20,.028,25,2.0467882826360966
MID33,SID33,77,2017-03-18 06:00:20,.056,34,2.301497825158312
MID32,SID32,77,2017-03-18 06:00:20,.050,30,2.4622987276451433
MID31,SID31,77,2017-03-18 06:00:20,.028,28,2.41042766177448
MID30,SID30,77,2017-03-18 06:00:20,.039,34,2.1161326099682833
MID49,SID49,77,2017-03-18 06:00:20,.039,31,2.124456903799575
MID48,SID48,77,2017-03-18 06:00:20,.050,27,2.3173097221767907
MID47,SID47,77,2017-03-18 06:00:20,.039,25,2.240758635800974
MID46,SID46,77,2017-03-18 06:00:20,.044,27,2.2711099148321874
MID45,SID45,77,2017-03-18 06:00:20,.039,34,2.2464546666894654
MID44,SID44,77,2017-03-18 06:00:20,.028,32,2.38610005998705
MID43,SID43,77,2017-03-18 06:00:20,.033,26,2.318546026465828
MID42,SID42,77,2017-03-18 06:00:20,.050,31,2.2123418908530623
MID41,SID41,77,2017-03-18 06:00:20,.050,29,2.2768048419369347
MID40,SID40,77,2017-03-18 06:00:20,.056,29,2.1857301898113484
MID19,SID19,77,2017-03-18 06:00:30,.067,29,2.1224429917883882
MID18,SID18,77,2017-03-18 06:00:30,.058,28,2.158787477413812
MID17,SID17,77,2017-03-18 06:00:30,.067,34,2.329855089069378
MID16,SID16,77,2017-03-18 06:00:30,.058,32,2.4357623607586665
MID15,SID15,77,2017-03-18 06:00:30,.042,31,2.4606577414994706
MID14,SID14,77,2017-03-18 06:00:30,.067,25,2.3579715184846917
MID13,SID13,77,2017-03-18 06:00:30,.075,34,2.428294305196407
MID12,SID12,77,2017-03-18 06:00:30,.067,31,2.10647886357409
MID11,SID11,77,2017-03-18 06:00:30,.083,27,2.1884990569785234
MID99,SID99,77,2017-03-18 06:00:30,.058,31,2.2403142826395
MID10,SID10,77,2017-03-18 06:00:30,.042,31,2.2817035002592085
MID98,SID98,77,2017-03-18 06:00:30,.075,29,2.280967730063255
MID97,SID97,77,2017-03-18 06:00:30,.042,27,2.430845832140928
MID96,SID96,77,2017-03-18 06:00:30,.075,29,2.434835899130696
MID95,SID95,77,2017-03-18 06:00:30,.083,31,2.11954693150445
MID94,SID94,77,2017-03-18 06:00:30,.083,34,2.4126286991190327
MID93,SID93,77,2017-03-18 06:00:30,.083,34,2.3012481060157914
MID92,SID92,77,2017-03-18 06:00:30,.058,25,2.2813213497093243
MID91,SID91,77,2017-03-18 06:00:30,.083,27,2.0277029695701785
MID4,SID4,77,2017-03-18 06:00:30,.042,28,2.1785956883468414
MID5,SID5,77,2017-03-18 06:00:30,.067,29,2.475087587940184
MID6,SID6,77,2017-03-18 06:00:30,.050,27,2.0598757293674947
MID7,SID7,77,2017-03-18 06:00:30,.083,25,2.0783036417639997
MID1,SID1,77,2017-03-18 06:00:30,.058,33,2.4144991369492264
MID2,SID2,77,2017-03-18 06:00:30,.083,25,2.208908106089043
MID3,SID3,77,2017-03-18 06:00:30,.075,34,2.1631917301219086
MID29,SID29,77,2017-03-18 06:00:30,.075,27,2.110164991299273
MID28,SID28,77,2017-03-18 06:00:30,.058,28,2.1786168426549914
MID27,SID27,77,2017-03-18 06:00:30,.050,27,2.0593140108716486
MID26,SID26,77,2017-03-18 06:00:30,.050,25,2.3628715431785423
MID8,SID8,77,2017-03-18 06:00:30,.058,31,2.3442171924133337
MID25,SID25,77,2017-03-18 06:00:30,.042,33,2.1340711928953087
MID9,SID9,77,2017-03-18 06:00:30,.067,28,2.427380881378071
MID24,SID24,77,2017-03-18 06:00:30,.042,27,2.2399026878832107
MID23,SID23,77,2017-03-18 06:00:30,.067,30,2.3557282166343905
MID22,SID22,77,2017-03-18 06:00:30,.058,27,2.4577183584331856
MID21,SID21,77,2017-03-18 06:00:30,.050,25,2.1186642656976886
MID20,SID20,77,2017-03-18 06:00:30,.058,32,2.13918425908182
MID100,SID100,77,2017-03-18 06:00:30,.067,28,2.3193082535100826
MID79,SID79,77,2017-03-18 06:00:30,.042,32,2.2117953353576087
MID78,SID78,77,2017-03-18 06:00:30,.067,33,2.2194452326585155
MID77,SID77,77,2017-03-18 06:00:30,.042,27,2.259334143439412
MID76,SID76,77,2017-03-18 06:00:30,.050,32,2.199967779060091
MID75,SID75,77,2017-03-18 06:00:30,.058,26,2.3549167538813585
MID74,SID74,77,2017-03-18 06:00:30,.067,26,2.4902441820440644
MID73,SID73,77,2017-03-18 06:00:30,.050,33,2.1876640747304514
MID72,SID72,77,2017-03-18 06:00:30,.083,25,2.4569334077407268
MID71,SID71,77,2017-03-18 06:00:30,.050,27,2.0566884608160607
MID70,SID70,77,2017-03-18 06:00:30,.050,31,2.1853886015870034
MID90,SID90,77,2017-03-18 06:00:30,.067,25,2.4543672234523766
MID89,SID89,77,2017-03-18 06:00:30,.083,33,2.4309294944804476
MID88,SID88,77,2017-03-18 06:00:30,.067,33,2.3420469360852887
MID87,SID87,77,2017-03-18 06:00:30,.075,32,2.004507218768774
MID86,SID86,77,2017-03-18 06:00:30,.050,29,2.4202427677475487
MID85,SID85,77,2017-03-18 06:00:30,.083,27,2.0462129355893537
MID84,SID84,77,2017-03-18 06:00:30,.050,31,2.1736081688872435
MID83,SID83,77,2017-03-18 06:00:30,.050,25,2.1054659567369036
MID82,SID82,77,2017-03-18 06:00:30,.075,29,2.179942637237513
MID81,SID81,77,2017-03-18 06:00:30,.075,34,2.1346863706912544
MID80,SID80,77,2017-03-18 06:00:30,.075,33,2.238028997822227
MID59,SID59,77,2017-03-18 06:00:30,.050,32,2.1385468261020533
MID58,SID58,77,2017-03-18 06:00:30,.050,33,2.4067235612619493
MID57,SID57,77,2017-03-18 06:00:30,.083,28,2.473100324502087
MID56,SID56,77,2017-03-18 06:00:30,.042,30,2.211427664557276
MID55,SID55,77,2017-03-18 06:00:30,.067,34,2.198841526406817
MID54,SID54,77,2017-03-18 06:00:30,.042,26,2.291480998380229
MID53,SID53,77,2017-03-18 06:00:30,.058,32,2.3485655954725253
MID52,SID52,77,2017-03-18 06:00:30,.083,27,2.0174122054545687
MID51,SID51,77,2017-03-18 06:00:30,.075,30,2.0737035583372325
MID50,SID50,77,2017-03-18 06:00:30,.042,28,2.2767970631693144
MID69,SID69,77,2017-03-18 06:00:30,.083,26,2.1396979210361873
MID68,SID68,77,2017-03-18 06:00:30,.058,30,2.37259677473373
MID67,SID67,77,2017-03-18 06:00:30,.075,25,2.259991071357902
MID66,SID66,77,2017-03-18 06:00:30,.050,25,2.0623722410337817
MID65,SID65,77,2017-03-18 06:00:30,.075,30,2.2873462939369675
MID64,SID64,77,2017-03-18 06:00:30,.067,26,2.2589842196656917
MID63,SID63,77,2017-03-18 06:00:30,.050,27,2.001744369580909
MID62,SID62,77,2017-03-18 06:00:30,.083,33,2.1632211340557292
MID61,SID61,77,2017-03-18 06:00:30,.075,29,2.36760651769359
MID60,SID60,77,2017-03-18 06:00:30,.075,27,2.143691097804445
MID39,SID39,77,2017-03-18 06:00:30,.067,32,2.0688866192819058
MID38,SID38,77,2017-03-18 06:00:30,.058,34,2.1426046213773815
