MID56,SID56,88,2017-03-29 06:00:00,.000,34,2.4629777380514573
MID55,SID55,88,2017-03-29 06:00:00,.000,32,2.11289985001592
MID54,SID54,88,2017-03-29 06:00:00,.000,32,2.1130176135727123
MID53,SID53,88,2017-03-29 06:00:00,.000,28,2.277654748951295
MID52,SID52,88,2017-03-29 06:00:00,.000,26,2.0461598074619665
MID51,SID51,88,2017-03-29 06:00:00,.000,26,2.080893292845848
MID50,SID50,88,2017-03-29 06:00:00,.000,32,2.117090960460437
MID69,SID69,88,2017-03-29 06:00:00,.000,32,2.1733338155568394
MID68,SID68,88,2017-03-29 06:00:00,.000,29,2.136536108879695
MID67,SID67,88,2017-03-29 06:00:00,.000,30,2.1815631430129305
MID66,SID66,88,2017-03-29 06:00:00,.000,28,2.222371887258139
MID65,SID65,88,2017-03-29 06:00:00,.000,27,2.2333446995170485
MID64,SID64,88,2017-03-29 06:00:00,.000,28,2.3592616682376804
MID63,SID63,88,2017-03-29 06:00:00,.000,28,2.0716518356848397
MID62,SID62,88,2017-03-29 06:00:00,.000,27,2.207784727337342
MID61,SID61,88,2017-03-29 06:00:00,.000,25,2.3191873777283023
MID60,SID60,88,2017-03-29 06:00:00,.000,34,2.3701028291935424
MID39,SID39,88,2017-03-29 06:00:00,.000,33,2.492202436988882
MID38,SID38,88,2017-03-29 06:00:00,.000,26,2.118632593529125
MID37,SID37,88,2017-03-29 06:00:00,.000,27,2.4627617888156244
MID36,SID36,88,2017-03-29 06:00:00,.000,28,2.0077371441669265
MID35,SID35,88,2017-03-29 06:00:00,.000,25,2.317039520805123
MID34,SID34,88,2017-03-29 06:00:00,.000,30,2.3901742839949267
MID33,SID33,88,2017-03-29 06:00:00,.000,25,2.12126324465264
MID32,SID32,88,2017-03-29 06:00:00,.000,26,2.475343427711167
MID31,SID31,88,2017-03-29 06:00:00,.000,28,2.3999216929707585
MID30,SID30,88,2017-03-29 06:00:00,.000,28,2.2667840482974455
MID49,SID49,88,2017-03-29 06:00:00,.000,28,2.368337785593301
MID48,SID48,88,2017-03-29 06:00:00,.000,34,2.3393157659541304
MID47,SID47,88,2017-03-29 06:00:00,.000,25,2.3966162878455517
MID46,SID46,88,2017-03-29 06:00:00,.000,25,2.2369259849989573
MID45,SID45,88,2017-03-29 06:00:00,.000,28,2.291471574708074
MID44,SID44,88,2017-03-29 06:00:00,.000,31,2.2240982151170727
MID43,SID43,88,2017-03-29 06:00:00,.000,31,2.05965014960949
MID42,SID42,88,2017-03-29 06:00:00,.000,29,2.4733813485227873
MID41,SID41,88,2017-03-29 06:00:00,.000,33,2.2043651272312523
MID40,SID40,88,2017-03-29 06:00:00,.000,31,2.0886064298657425
MID19,SID19,88,2017-03-29 06:00:10,.022,29,2.1090809672869457
MID18,SID18,88,2017-03-29 06:00:10,.019,33,2.346818800162908
MID17,SID17,88,2017-03-29 06:00:10,.022,29,2.006522238938641
MID16,SID16,88,2017-03-29 06:00:10,.019,33,2.4691735223081617
MID15,SID15,88,2017-03-29 06:00:10,.014,32,2.2033161016083667
MID14,SID14,88,2017-03-29 06:00:10,.022,33,2.360610806679976
MID13,SID13,88,2017-03-29 06:00:10,.025,28,2.3216043399877804
MID12,SID12,88,2017-03-29 06:00:10,.022,28,2.0794833815724845
MID11,SID11,88,2017-03-29 06:00:10,.028,25,2.2614967199298093
MID99,SID99,88,2017-03-29 06:00:10,.019,33,2.389856367366741
MID10,SID10,88,2017-03-29 06:00:10,.014,32,2.1175325577821944
MID98,SID98,88,2017-03-29 06:00:10,.025,25,2.4246356806328992
MID97,SID97,88,2017-03-29 06:00:10,.014,25,2.138596094061187
MID96,SID96,88,2017-03-29 06:00:10,.025,27,2.364419016919621
MID95,SID95,88,2017-03-29 06:00:10,.028,27,2.1421950263134626
MID94,SID94,88,2017-03-29 06:00:10,.028,25,2.3643322934906696
MID93,SID93,88,2017-03-29 06:00:10,.028,30,2.219680004170661
MID92,SID92,88,2017-03-29 06:00:10,.019,32,2.420128681526148
MID91,SID91,88,2017-03-29 06:00:10,.028,26,2.3511502487463085
MID4,SID4,88,2017-03-29 06:00:10,.014,30,2.2677738673004724
MID5,SID5,88,2017-03-29 06:00:10,.022,31,2.076704944990207
MID6,SID6,88,2017-03-29 06:00:10,.017,32,2.4302806287052023
MID7,SID7,88,2017-03-29 06:00:10,.028,26,2.158712256417629
MID1,SID1,88,2017-03-29 06:00:10,.019,29,2.3281128527448045
MID2,SID2,88,2017-03-29 06:00:10,.028,28,2.404624174980529
MID3,SID3,88,2017-03-29 06:00:10,.025,27,2.0514389045917336
MID29,SID29,88,2017-03-29 06:00:10,.025,34,2.3134699960162832
MID28,SID28,88,2017-03-29 06:00:10,.019,27,2.4443316465264777
MID27,SID27,88,2017-03-29 06:00:10,.017,29,2.4655267125836513
MID26,SID26,88,2017-03-29 06:00:10,.017,30,2.0087549796178576
MID8,SID8,88,2017-03-29 06:00:10,.019,26,2.0873582726350195
MID25,SID25,88,2017-03-29 06:00:10,.014,32,2.1185362114451416
MID9,SID9,88,2017-03-29 06:00:10,.022,33,2.4716515742228813
MID24,SID24,88,2017-03-29 06:00:10,.014,31,2.483157510799709
MID23,SID23,88,2017-03-29 06:00:10,.022,31,2.3370602182536975
MID22,SID22,88,2017-03-29 06:00:10,.019,25,2.056016970543039
MID21,SID21,88,2017-03-29 06:00:10,.017,30,2.3097574596168737
MID20,SID20,88,2017-03-29 06:00:10,.019,34,2.24031720572576
MID100,SID100,88,2017-03-29 06:00:10,.022,25,2.0020079391299723
MID79,SID79,88,2017-03-29 06:00:10,.014,34,2.333343553902969
MID78,SID78,88,2017-03-29 06:00:10,.022,34,2.166642853642275
MID77,SID77,88,2017-03-29 06:00:10,.014,25,2.2324577201717184
MID76,SID76,88,2017-03-29 06:00:10,.017,25,2.1015671793038653
MID75,SID75,88,2017-03-29 06:00:10,.019,30,2.025609705985229
MID74,SID74,88,2017-03-29 06:00:10,.022,31,2.240767895750527
MID73,SID73,88,2017-03-29 06:00:10,.017,27,2.2920505736875327
MID72,SID72,88,2017-03-29 06:00:10,.028,34,2.132800408144271
MID71,SID71,88,2017-03-29 06:00:10,.017,28,2.2256683267670527
MID70,SID70,88,2017-03-29 06:00:10,.017,33,2.366211418567275
MID90,SID90,88,2017-03-29 06:00:10,.022,32,2.0916914172754755
MID89,SID89,88,2017-03-29 06:00:10,.028,32,2.4200688217622126
MID88,SID88,88,2017-03-29 06:00:10,.022,30,2.156381838117262
MID87,SID87,88,2017-03-29 06:00:10,.025,34,2.472258700453231
MID86,SID86,88,2017-03-29 06:00:10,.017,31,2.00575433432191
MID85,SID85,88,2017-03-29 06:00:10,.028,32,2.4356934343562937
MID84,SID84,88,2017-03-29 06:00:10,.017,31,2.155574904800952
MID83,SID83,88,2017-03-29 06:00:10,.017,32,2.4205517541281147
MID82,SID82,88,2017-03-29 06:00:10,.025,34,2.3018167856121465
MID81,SID81,88,2017-03-29 06:00:10,.025,25,2.2869353391809266
MID80,SID80,88,2017-03-29 06:00:10,.025,27,2.0565501795115027
MID59,SID59,88,2017-03-29 06:00:10,.017,34,2.466606619095983
MID58,SID58,88,2017-03-29 06:00:10,.017,26,2.2999285149860773
MID57,SID57,88,2017-03-29 06:00:10,.028,33,2.2529377838359896
MID56,SID56,88,2017-03-29 06:00:10,.014,27,2.238900531845465
MID55,SID55,88,2017-03-29 06:00:10,.022,27,2.244178424323045
MID54,SID54,88,2017-03-29 06:00:10,.014,26,2.23938532119569
MID53,SID53,88,2017-03-29 06:00:10,.019,32,2.099351508723172
MID52,SID52,88,2017-03-29 06:00:10,.028,25,2.2825399239365844
MID51,SID51,88,2017-03-29 06:00:10,.025,32,2.27103954378448
MID50,SID50,88,2017-03-29 06:00:10,.014,29,2.0407113312726013
MID69,SID69,88,2017-03-29 06:00:10,.028,25,2.30345989337797
MID68,SID68,88,2017-03-29 06:00:10,.019,29,2.3649404275802204
MID67,SID67,88,2017-03-29 06:00:10,.025,28,2.0071871995180883
MID66,SID66,88,2017-03-29 06:00:10,.017,34,2.134820490889947
MID65,SID65,88,2017-03-29 06:00:10,.025,27,2.0828240792560333
MID64,SID64,88,2017-03-29 06:00:10,.022,26,2.1532420826881213
MID63,SID63,88,2017-03-29 06:00:10,.017,26,2.179066277159072
MID62,SID62,88,2017-03-29 06:00:10,.028,31,2.361196007314554
MID61,SID61,88,2017-03-29 06:00:10,.025,33,2.492064123009266
MID60,SID60,88,2017-03-29 06:00:10,.025,33,2.1657111486528047
MID39,SID39,88,2017-03-29 06:00:10,.022,30,2.095483064217188
MID38,SID38,88,2017-03-29 06:00:10,.019,34,2.1577868254869577
MID37,SID37,88,2017-03-29 06:00:10,.022,27,2.2871609149507584
MID36,SID36,88,2017-03-29 06:00:10,.025,27,2.167559832963477
MID35,SID35,88,2017-03-29 06:00:10,.025,26,2.422937997997518
MID34,SID34,88,2017-03-29 06:00:10,.014,31,2.045171476594135
MID33,SID33,88,2017-03-29 06:00:10,.028,33,2.1955227286312633
MID32,SID32,88,2017-03-29 06:00:10,.025,27,2.2936637000933646
MID31,SID31,88,2017-03-29 06:00:10,.014,28,2.092254672092197
MID30,SID30,88,2017-03-29 06:00:10,.019,33,2.0251451694177884
MID49,SID49,88,2017-03-29 06:00:10,.019,33,2.3601985791377373
MID48,SID48,88,2017-03-29 06:00:10,.025,30,2.314096268704234
MID47,SID47,88,2017-03-29 06:00:10,.019,31,2.2652038587532024
MID46,SID46,88,2017-03-29 06:00:10,.022,30,2.0821376103332074
MID45,SID45,88,2017-03-29 06:00:10,.019,29,2.3917455896117454
MID44,SID44,88,2017-03-29 06:00:10,.014,33,2.1898561692004233
MID43,SID43,88,2017-03-29 06:00:10,.017,27,2.033581882359745
MID42,SID42,88,2017-03-29 06:00:10,.025,34,2.334380550529257
MID41,SID41,88,2017-03-29 06:00:10,.025,32,2.3109860873279393
MID40,SID40,88,2017-03-29 06:00:10,.028,31,2.3740266373026886
MID19,SID19,88,2017-03-29 06:00:20,.044,34,2.412582387873266
MID18,SID18,88,2017-03-29 06:00:20,.039,25,2.443457450391025
MID17,SID17,88,2017-03-29 06:00:20,.044,29,2.3520855186937624
MID16,SID16,88,2017-03-29 06:00:20,.039,34,2.490590442274449
MID15,SID15,88,2017-03-29 06:00:20,.028,28,2.1971071253832757
MID14,SID14,88,2017-03-29 06:00:20,.044,29,2.1344067577115853
MID13,SID13,88,2017-03-29 06:00:20,.050,31,2.192936515526791
MID12,SID12,88,2017-03-29 06:00:20,.044,28,2.4121902461983122
MID11,SID11,88,2017-03-29 06:00:20,.056,32,2.345614438093761
MID99,SID99,88,2017-03-29 06:00:20,.039,26,2.1822297093900542
MID10,SID10,88,2017-03-29 06:00:20,.028,31,2.311184366410612
MID98,SID98,88,2017-03-29 06:00:20,.050,34,2.0214909758952304
MID97,SID97,88,2017-03-29 06:00:20,.028,33,2.2416231894300873
MID96,SID96,88,2017-03-29 06:00:20,.050,34,2.2923806423703033
MID95,SID95,88,2017-03-29 06:00:20,.056,28,2.215765269949233
MID94,SID94,88,2017-03-29 06:00:20,.056,31,2.4069205941155856
MID93,SID93,88,2017-03-29 06:00:20,.056,34,2.0057682175381926
MID92,SID92,88,2017-03-29 06:00:20,.039,28,2.188757207356479
MID91,SID91,88,2017-03-29 06:00:20,.056,32,2.266937812808493
MID4,SID4,88,2017-03-29 06:00:20,.028,31,2.2315419097481977
MID5,SID5,88,2017-03-29 06:00:20,.044,29,2.4874969460834766
MID6,SID6,88,2017-03-29 06:00:20,.033,30,2.2476475650568566
MID7,SID7,88,2017-03-29 06:00:20,.056,32,2.2451092497992624
MID1,SID1,88,2017-03-29 06:00:20,.039,30,2.446106791433124
MID2,SID2,88,2017-03-29 06:00:20,.056,34,2.098537808860593
MID3,SID3,88,2017-03-29 06:00:20,.050,32,2.403260650212116
MID29,SID29,88,2017-03-29 06:00:20,.050,31,2.4246848498054017
MID28,SID28,88,2017-03-29 06:00:20,.039,27,2.355166617297831
MID27,SID27,88,2017-03-29 06:00:20,.033,33,2.1673837515614367
MID26,SID26,88,2017-03-29 06:00:20,.033,30,2.3423909481397738
MID8,SID8,88,2017-03-29 06:00:20,.039,29,2.2183604421373833
MID25,SID25,88,2017-03-29 06:00:20,.028,30,2.0950301292525486
MID9,SID9,88,2017-03-29 06:00:20,.044,33,2.444029318905449
MID24,SID24,88,2017-03-29 06:00:20,.028,32,2.397700669472302
MID23,SID23,88,2017-03-29 06:00:20,.044,27,2.25605465997515
MID22,SID22,88,2017-03-29 06:00:20,.039,32,2.32963311826217
MID21,SID21,88,2017-03-29 06:00:20,.033,30,2.376011442951728
MID20,SID20,88,2017-03-29 06:00:20,.039,30,2.252569219894437
MID100,SID100,88,2017-03-29 06:00:20,.044,30,2.3938843174066746
MID79,SID79,88,2017-03-29 06:00:20,.028,34,2.4015485871936777
MID78,SID78,88,2017-03-29 06:00:20,.044,26,2.289990294057834
MID77,SID77,88,2017-03-29 06:00:20,.028,26,2.460981313662725
MID76,SID76,88,2017-03-29 06:00:20,.033,25,2.03689910109146
MID75,SID75,88,2017-03-29 06:00:20,.039,26,2.4375438060203907
MID74,SID74,88,2017-03-29 06:00:20,.044,34,2.3772260137528267
MID73,SID73,88,2017-03-29 06:00:20,.033,26,2.2318143451797643
MID72,SID72,88,2017-03-29 06:00:20,.056,27,2.1366673408678354
MID71,SID71,88,2017-03-29 06:00:20,.033,25,2.221891525595679
MID70,SID70,88,2017-03-29 06:00:20,.033,30,2.002220729426438
MID90,SID90,88,2017-03-29 06:00:20,.044,28,2.459802252105562
MID89,SID89,88,2017-03-29 06:00:20,.056,30,2.1555802308903678
MID88,SID88,88,2017-03-29 06:00:20,.044,26,2.039702083268311
MID87,SID87,88,2017-03-29 06:00:20,.050,27,2.147079749363333
MID86,SID86,88,2017-03-29 06:00:20,.033,31,2.3773548678955776
MID85,SID85,88,2017-03-29 06:00:20,.056,31,2.109808532598169
MID84,SID84,88,2017-03-29 06:00:20,.033,29,2.1034871203766343
MID83,SID83,88,2017-03-29 06:00:20,.033,27,2.288151871922911
MID82,SID82,88,2017-03-29 06:00:20,.050,27,2.274594708080685
MID81,SID81,88,2017-03-29 06:00:20,.050,26,2.46799563675052
MID80,SID80,88,2017-03-29 06:00:20,.050,34,2.1092058680153802
MID59,SID59,88,2017-03-29 06:00:20,.033,27,2.059763920244091
MID58,SID58,88,2017-03-29 06:00:20,.033,29,2.0304535509574624
MID57,SID57,88,2017-03-29 06:00:20,.056,30,2.386703504360805
MID56,SID56,88,2017-03-29 06:00:20,.028,26,2.4376643282906603
MID55,SID55,88,2017-03-29 06:00:20,.044,32,2.0101592260908023
MID54,SID54,88,2017-03-29 06:00:20,.028,25,2.2446770174729505
MID53,SID53,88,2017-03-29 06:00:20,.039,25,2.424746686794298
MID52,SID52,88,2017-03-29 06:00:20,.056,31,2.0129488908968356
MID51,SID51,88,2017-03-29 06:00:20,.050,28,2.273333523146444
MID50,SID50,88,2017-03-29 06:00:20,.028,32,2.3602827229629284
MID69,SID69,88,2017-03-29 06:00:20,.056,34,2.1466472463329644
MID68,SID68,88,2017-03-29 06:00:20,.039,32,2.1669591953269554
MID67,SID67,88,2017-03-29 06:00:20,.050,25,2.4824927258062983
MID66,SID66,88,2017-03-29 06:00:20,.033,31,2.277339307829063
MID65,SID65,88,2017-03-29 06:00:20,.050,31,2.0411547606857097
MID64,SID64,88,2017-03-29 06:00:20,.044,30,2.2871424315899023
MID63,SID63,88,2017-03-29 06:00:20,.033,32,2.484745271544701
MID62,SID62,88,2017-03-29 06:00:20,.056,26,2.108965624433254
MID61,SID61,88,2017-03-29 06:00:20,.050,25,2.1423002512814238
MID60,SID60,88,2017-03-29 06:00:20,.050,30,2.2822831158733443
MID39,SID39,88,2017-03-29 06:00:20,.044,29,2.2556287168946914
MID38,SID38,88,2017-03-29 06:00:20,.039,31,2.092613098352523
MID37,SID37,88,2017-03-29 06:00:20,.044,28,2.358724038554487
MID36,SID36,88,2017-03-29 06:00:20,.050,29,2.1754866721881507
MID35,SID35,88,2017-03-29 06:00:20,.050,25,2.1092380365412446
MID34,SID34,88,2017-03-29 06:00:20,.028,32,2.067289944841677
MID33,SID33,88,2017-03-29 06:00:20,.056,25,2.124611595086705
MID32,SID32,88,2017-03-29 06:00:20,.050,27,2.3322664604941354
MID31,SID31,88,2017-03-29 06:00:20,.028,27,2.008325150078287
MID30,SID30,88,2017-03-29 06:00:20,.039,26,2.484149224031951
MID49,SID49,88,2017-03-29 06:00:20,.039,25,2.414490077438284
MID48,SID48,88,2017-03-29 06:00:20,.050,33,2.399115975399579
MID47,SID47,88,2017-03-29 06:00:20,.039,32,2.015725891371735
MID46,SID46,88,2017-03-29 06:00:20,.044,28,2.396051962613957
MID45,SID45,88,2017-03-29 06:00:20,.039,31,2.4633665645185014
MID44,SID44,88,2017-03-29 06:00:20,.028,28,2.231649422936911
MID43,SID43,88,2017-03-29 06:00:20,.033,32,2.3328284201429517
MID42,SID42,88,2017-03-29 06:00:20,.050,28,2.2409692053577697
MID41,SID41,88,2017-03-29 06:00:20,.050,32,2.2894094797697027
MID40,SID40,88,2017-03-29 06:00:20,.056,31,2.352592369904289
MID19,SID19,88,2017-03-29 06:00:30,.067,29,2.4233672816397327
MID18,SID18,88,2017-03-29 06:00:30,.058,25,2.287274671416477
MID17,SID17,88,2017-03-29 06:00:30,.067,30,2.3265129785438114
MID16,SID16,88,2017-03-29 06:00:30,.058,26,2.318642158862505
MID15,SID15,88,2017-03-29 06:00:30,.042,32,2.1126959854534237
MID14,SID14,88,2017-03-29 06:00:30,.067,33,2.28987767591408
MID13,SID13,88,2017-03-29 06:00:30,.075,29,2.118039993803728
MID12,SID12,88,2017-03-29 06:00:30,.067,33,2.130667947856346
MID11,SID11,88,2017-03-29 06:00:30,.083,31,2.411005574356638
MID99,SID99,88,2017-03-29 06:00:30,.058,32,2.4217964051263365
MID10,SID10,88,2017-03-29 06:00:30,.042,31,2.1995934226608327
MID98,SID98,88,2017-03-29 06:00:30,.075,27,2.3720917468173996
MID97,SID97,88,2017-03-29 06:00:30,.042,31,2.3088058441715877
MID96,SID96,88,2017-03-29 06:00:30,.075,33,2.371764742882565
MID95,SID95,88,2017-03-29 06:00:30,.083,26,2.3589808828760033
MID94,SID94,88,2017-03-29 06:00:30,.083,25,2.3513072451812813
MID93,SID93,88,2017-03-29 06:00:30,.083,30,2.000602152416226
MID92,SID92,88,2017-03-29 06:00:30,.058,29,2.3340661060536516
MID91,SID91,88,2017-03-29 06:00:30,.083,28,2.3960497225038946
MID4,SID4,88,2017-03-29 06:00:30,.042,34,2.3237857774570037
MID5,SID5,88,2017-03-29 06:00:30,.067,34,2.032656643083831
MID6,SID6,88,2017-03-29 06:00:30,.050,26,2.12559575185646
MID7,SID7,88,2017-03-29 06:00:30,.083,26,2.0837767772317086
MID1,SID1,88,2017-03-29 06:00:30,.058,34,2.3936614115456596
MID2,SID2,88,2017-03-29 06:00:30,.083,29,2.408855990688559
MID3,SID3,88,2017-03-29 06:00:30,.075,29,2.0556536750704626
MID29,SID29,88,2017-03-29 06:00:30,.075,30,2.1739996879207637
MID28,SID28,88,2017-03-29 06:00:30,.058,25,2.423821601184322
MID27,SID27,88,2017-03-29 06:00:30,.050,32,2.0166779735484477
MID26,SID26,88,2017-03-29 06:00:30,.050,31,2.32753834569995
MID8,SID8,88,2017-03-29 06:00:30,.058,25,2.4187418686566384
MID25,SID25,88,2017-03-29 06:00:30,.042,33,2.2277835291123416
MID9,SID9,88,2017-03-29 06:00:30,.067,26,2.238623686480018
MID24,SID24,88,2017-03-29 06:00:30,.042,33,2.165047178539997
MID23,SID23,88,2017-03-29 06:00:30,.067,25,2.375590151969607
MID22,SID22,88,2017-03-29 06:00:30,.058,28,2.40502792345211
MID21,SID21,88,2017-03-29 06:00:30,.050,30,2.3032371781043737
MID20,SID20,88,2017-03-29 06:00:30,.058,27,2.306848813645115
MID100,SID100,88,2017-03-29 06:00:30,.067,32,2.493360189934069
MID79,SID79,88,2017-03-29 06:00:30,.042,33,2.310041668809627
MID78,SID78,88,2017-03-29 06:00:30,.067,34,2.4772656394640533
MID77,SID77,88,2017-03-29 06:00:30,.042,33,2.0139963482088437
MID76,SID76,88,2017-03-29 06:00:30,.050,28,2.4858639789058805
MID75,SID75,88,2017-03-29 06:00:30,.058,29,2.3648707813988854
MID74,SID74,88,2017-03-29 06:00:30,.067,25,2.065869059933278
MID73,SID73,88,2017-03-29 06:00:30,.050,31,2.147041430139155
MID72,SID72,88,2017-03-29 06:00:30,.083,27,2.378307731960924
MID71,SID71,88,2017-03-29 06:00:30,.050,31,2.464332964507378
MID70,SID70,88,2017-03-29 06:00:30,.050,29,2.1133332389555366
MID90,SID90,88,2017-03-29 06:00:30,.067,27,2.008362886119336
MID89,SID89,88,2017-03-29 06:00:30,.083,30,2.46523671269542
MID88,SID88,88,2017-03-29 06:00:30,.067,32,2.331167680605197
MID87,SID87,88,2017-03-29 06:00:30,.075,25,2.274088507393978
MID86,SID86,88,2017-03-29 06:00:30,.050,26,2.2228962733883106
MID85,SID85,88,2017-03-29 06:00:30,.083,25,2.016146136525959
MID84,SID84,88,2017-03-29 06:00:30,.050,29,2.26900099439238
MID83,SID83,88,2017-03-29 06:00:30,.050,28,2.435519351407261
MID82,SID82,88,2017-03-29 06:00:30,.075,32,2.261689732372738
MID81,SID81,88,2017-03-29 06:00:30,.075,28,2.264102892306027
MID80,SID80,88,2017-03-29 06:00:30,.075,27,2.474786920943701
MID59,SID59,88,2017-03-29 06:00:30,.050,34,2.406124460639584
MID58,SID58,88,2017-03-29 06:00:30,.050,31,2.3177267424008097
MID57,SID57,88,2017-03-29 06:00:30,.083,25,2.4707408817303196
MID56,SID56,88,2017-03-29 06:00:30,.042,29,2.356953200616369
MID55,SID55,88,2017-03-29 06:00:30,.067,31,2.2965868027040273
MID54,SID54,88,2017-03-29 06:00:30,.042,26,2.3184382787926308
MID53,SID53,88,2017-03-29 06:00:30,.058,30,2.292704561786339
MID52,SID52,88,2017-03-29 06:00:30,.083,28,2.0701503035970736
MID51,SID51,88,2017-03-29 06:00:30,.075,29,2.29917574864664
MID50,SID50,88,2017-03-29 06:00:30,.042,29,2.339896485781601
MID69,SID69,88,2017-03-29 06:00:30,.083,33,2.365879837892586
MID68,SID68,88,2017-03-29 06:00:30,.058,30,2.4551316086799253
MID67,SID67,88,2017-03-29 06:00:30,.075,27,2.3688996711641015
MID66,SID66,88,2017-03-29 06:00:30,.050,33,2.322067529666418
MID65,SID65,88,2017-03-29 06:00:30,.075,29,2.202382097399064
MID64,SID64,88,2017-03-29 06:00:30,.067,25,2.274227033193627
MID63,SID63,88,2017-03-29 06:00:30,.050,32,2.1362276194733996
MID62,SID62,88,2017-03-29 06:00:30,.083,31,2.209654071459545
MID61,SID61,88,2017-03-29 06:00:30,.075,28,2.4863769783900893
MID60,SID60,88,2017-03-29 06:00:30,.075,28,2.062525372513374
MID39,SID39,88,2017-03-29 06:00:30,.067,25,2.1680851148167215
MID38,SID38,88,2017-03-29 06:00:30,.058,29,2.3270584084869066
MID37,SID37,88,2017-03-29 06:00:30,.067,26,2.0317516638254194
