MID19,SID19,194,2017-07-13 07:05:11,.000,34,2.2052238047410917
MID18,SID18,194,2017-07-13 07:05:11,.000,34,2.3780268336433275
MID17,SID17,194,2017-07-13 07:05:11,.000,28,2.498702384224547
MID16,SID16,194,2017-07-13 07:05:11,.000,34,2.1225633760983147
MID15,SID15,194,2017-07-13 07:05:11,.000,26,2.348418877008916
MID14,SID14,194,2017-07-13 07:05:11,.000,30,2.078030533601595
MID13,SID13,194,2017-07-13 07:05:11,.000,32,2.436214143814809
MID12,SID12,194,2017-07-13 07:05:11,.000,34,2.3987710926945622
MID11,SID11,194,2017-07-13 07:05:11,.000,25,2.2834305904593353
MID99,SID99,194,2017-07-13 07:05:11,.000,26,2.1933480506431815
MID10,SID10,194,2017-07-13 07:05:11,.000,29,2.3053176803155893
MID98,SID98,194,2017-07-13 07:05:11,.000,26,2.0320545023454963
MID97,SID97,194,2017-07-13 07:05:11,.000,29,2.3700678563457642
MID96,SID96,194,2017-07-13 07:05:11,.000,32,2.0229250558301572
MID95,SID95,194,2017-07-13 07:05:11,.000,32,2.3106033973908753
MID94,SID94,194,2017-07-13 07:05:11,.000,31,2.1318025549798185
MID93,SID93,194,2017-07-13 07:05:11,.000,28,2.090022584089845
MID92,SID92,194,2017-07-13 07:05:11,.000,31,2.3306654890037253
MID91,SID91,194,2017-07-13 07:05:11,.000,25,2.193791829040776
MID4,SID4,194,2017-07-13 07:05:11,.000,27,2.299909175590159
MID5,SID5,194,2017-07-13 07:05:11,.000,27,2.0575135234310977
MID6,SID6,194,2017-07-13 07:05:11,.000,28,2.1708398688144137
MID7,SID7,194,2017-07-13 07:05:11,.000,28,2.339047826119165
MID1,SID1,194,2017-07-13 07:05:11,.000,28,2.0539592854134354
MID2,SID2,194,2017-07-13 07:05:11,.000,30,2.1528801054150293
MID3,SID3,194,2017-07-13 07:05:11,.000,25,2.0439481173930742
MID29,SID29,194,2017-07-13 07:05:11,.000,31,2.494762488683646
MID28,SID28,194,2017-07-13 07:05:11,.000,27,2.385661097650021
MID27,SID27,194,2017-07-13 07:05:11,.000,30,2.201348186081229
MID26,SID26,194,2017-07-13 07:05:11,.000,25,2.2647594773777917
MID8,SID8,194,2017-07-13 07:05:11,.000,33,2.1321639728644253
MID25,SID25,194,2017-07-13 07:05:11,.000,27,2.220187340974757
MID9,SID9,194,2017-07-13 07:05:11,.000,32,2.3008335250893515
MID24,SID24,194,2017-07-13 07:05:11,.000,32,2.223920397832351
MID23,SID23,194,2017-07-13 07:05:11,.000,31,2.451325981809126
MID22,SID22,194,2017-07-13 07:05:11,.000,34,2.486291349899318
MID21,SID21,194,2017-07-13 07:05:11,.000,31,2.095016472402321
MID20,SID20,194,2017-07-13 07:05:11,.000,28,2.301503723975155
MID100,SID100,194,2017-07-13 07:05:11,.000,29,2.3044544162688787
MID79,SID79,194,2017-07-13 07:05:11,.000,25,2.3875169462860852
MID78,SID78,194,2017-07-13 07:05:11,.000,31,2.4559778254378273
MID77,SID77,194,2017-07-13 07:05:11,.000,26,2.4989225677021185
MID76,SID76,194,2017-07-13 07:05:11,.000,34,2.439543839029644
MID75,SID75,194,2017-07-13 07:05:11,.000,27,2.488625508480797
MID74,SID74,194,2017-07-13 07:05:11,.000,25,2.300910257418617
MID73,SID73,194,2017-07-13 07:05:11,.000,34,2.04884309070515
MID72,SID72,194,2017-07-13 07:05:11,.000,26,2.4021525926770426
MID71,SID71,194,2017-07-13 07:05:11,.000,26,2.373263400063814
MID70,SID70,194,2017-07-13 07:05:11,.000,25,2.1931146707301807
MID90,SID90,194,2017-07-13 07:05:11,.000,29,2.382533995361001
MID89,SID89,194,2017-07-13 07:05:11,.000,29,2.1964156621537634
MID88,SID88,194,2017-07-13 07:05:11,.000,32,2.1436566235652563
MID87,SID87,194,2017-07-13 07:05:11,.000,28,2.4723406744687506
MID86,SID86,194,2017-07-13 07:05:11,.000,28,2.114288123016249
MID85,SID85,194,2017-07-13 07:05:11,.000,30,2.1542911314079944
MID84,SID84,194,2017-07-13 07:05:11,.000,29,2.2235731002891397
MID83,SID83,194,2017-07-13 07:05:11,.000,33,2.0781460822537263
MID82,SID82,194,2017-07-13 07:05:11,.000,26,2.4496316273221392
MID81,SID81,194,2017-07-13 07:05:11,.000,27,2.262064479138344
MID80,SID80,194,2017-07-13 07:05:11,.000,31,2.234779425733265
MID59,SID59,194,2017-07-13 07:05:11,.000,27,2.269696679910419
MID58,SID58,194,2017-07-13 07:05:11,.000,28,2.225344995242195
MID57,SID57,194,2017-07-13 07:05:11,.000,33,2.3197736999914986
MID56,SID56,194,2017-07-13 07:05:11,.000,34,2.071182629364504
MID55,SID55,194,2017-07-13 07:05:11,.000,32,2.0850707442737257
MID54,SID54,194,2017-07-13 07:05:11,.000,33,2.2094087638075783
MID53,SID53,194,2017-07-13 07:05:11,.000,30,2.431358714603256
MID52,SID52,194,2017-07-13 07:05:11,.000,33,2.058635885157187
MID51,SID51,194,2017-07-13 07:05:11,.000,26,2.2437328109446613
MID50,SID50,194,2017-07-13 07:05:11,.000,32,2.3363888165994027
MID69,SID69,194,2017-07-13 07:05:11,.000,30,2.232011860565982
MID68,SID68,194,2017-07-13 07:05:11,.000,27,2.02957367790257
MID67,SID67,194,2017-07-13 07:05:11,.000,31,2.401715639679903
MID66,SID66,194,2017-07-13 07:05:11,.000,33,2.159490957961201
MID65,SID65,194,2017-07-13 07:05:11,.000,32,2.2777854646139435
MID64,SID64,194,2017-07-13 07:05:11,.000,29,2.199625567625246
MID63,SID63,194,2017-07-13 07:05:11,.000,31,2.126470417739965
MID62,SID62,194,2017-07-13 07:05:11,.000,31,2.1825164706064855
MID61,SID61,194,2017-07-13 07:05:11,.000,27,2.117852781280165
MID60,SID60,194,2017-07-13 07:05:11,.000,34,2.182186566562956
MID39,SID39,194,2017-07-13 07:05:11,.000,33,2.1972698185484365
MID38,SID38,194,2017-07-13 07:05:11,.000,30,2.0565126615875764
MID37,SID37,194,2017-07-13 07:05:11,.000,31,2.0097898945458827
MID36,SID36,194,2017-07-13 07:05:11,.000,27,2.3540889702823966
MID35,SID35,194,2017-07-13 07:05:11,.000,32,2.484142751651638
MID34,SID34,194,2017-07-13 07:05:11,.000,26,2.437445869957506
MID33,SID33,194,2017-07-13 07:05:11,.000,34,2.3015100082697724
MID32,SID32,194,2017-07-13 07:05:11,.000,25,2.4262113108300247
MID31,SID31,194,2017-07-13 07:05:11,.000,33,2.472229546459661
MID30,SID30,194,2017-07-13 07:05:11,.000,25,2.386849184143562
MID49,SID49,194,2017-07-13 07:05:11,.000,32,2.277962143978413
MID48,SID48,194,2017-07-13 07:05:11,.000,27,2.0018149025575345
MID47,SID47,194,2017-07-13 07:05:11,.000,27,2.168300740717977
MID46,SID46,194,2017-07-13 07:05:11,.000,28,2.2951967872829067
MID45,SID45,194,2017-07-13 07:05:11,.000,29,2.167464335099671
MID44,SID44,194,2017-07-13 07:05:11,.000,29,2.15311395341779
MID43,SID43,194,2017-07-13 07:05:11,.000,28,2.1930227106548146
MID42,SID42,194,2017-07-13 07:05:11,.000,28,2.0854042611292094
MID41,SID41,194,2017-07-13 07:05:11,.000,34,2.0842534992382853
MID40,SID40,194,2017-07-13 07:05:11,.000,30,2.4026260052973707
MID19,SID19,194,2017-07-13 07:05:21,.022,29,2.228517394066855
MID18,SID18,194,2017-07-13 07:05:21,.019,30,2.1641823023037734
MID17,SID17,194,2017-07-13 07:05:21,.022,32,2.2453429693056886
MID16,SID16,194,2017-07-13 07:05:21,.019,29,2.0491845014299135
MID15,SID15,194,2017-07-13 07:05:21,.014,26,2.131222087540091
MID14,SID14,194,2017-07-13 07:05:21,.022,33,2.132063566480478
MID13,SID13,194,2017-07-13 07:05:21,.025,32,2.3260740613405253
MID12,SID12,194,2017-07-13 07:05:21,.022,32,2.0135518707461273
MID11,SID11,194,2017-07-13 07:05:21,.028,29,2.301977576161102
MID99,SID99,194,2017-07-13 07:05:21,.019,31,2.023204842145871
MID10,SID10,194,2017-07-13 07:05:21,.014,31,2.091608383998615
MID98,SID98,194,2017-07-13 07:05:21,.025,29,2.1391173042449574
MID97,SID97,194,2017-07-13 07:05:21,.014,34,2.141000083958565
MID96,SID96,194,2017-07-13 07:05:21,.025,34,2.44273738339491
MID95,SID95,194,2017-07-13 07:05:21,.028,32,2.1569015006315384
MID94,SID94,194,2017-07-13 07:05:21,.028,30,2.229581432672569
MID93,SID93,194,2017-07-13 07:05:21,.028,26,2.3047155108513038
MID92,SID92,194,2017-07-13 07:05:21,.019,29,2.144727822013048
MID91,SID91,194,2017-07-13 07:05:21,.028,27,2.4643149017059347
MID4,SID4,194,2017-07-13 07:05:21,.014,34,2.0478649042955084
MID5,SID5,194,2017-07-13 07:05:21,.022,31,2.0802914525584546
MID6,SID6,194,2017-07-13 07:05:21,.017,28,2.243948219377581
MID7,SID7,194,2017-07-13 07:05:21,.028,29,2.029764483744983
MID1,SID1,194,2017-07-13 07:05:21,.019,34,2.3452936030373426
MID2,SID2,194,2017-07-13 07:05:21,.028,30,2.4747945042860318
MID3,SID3,194,2017-07-13 07:05:21,.025,25,2.413970243975374
MID29,SID29,194,2017-07-13 07:05:21,.025,28,2.4871987491637255
MID28,SID28,194,2017-07-13 07:05:21,.019,29,2.2612023665209198
MID27,SID27,194,2017-07-13 07:05:21,.017,25,2.4898217051907108
MID26,SID26,194,2017-07-13 07:05:21,.017,31,2.301291553748283
MID8,SID8,194,2017-07-13 07:05:21,.019,29,2.1443929437269156
MID25,SID25,194,2017-07-13 07:05:21,.014,29,2.2646795815096477
MID9,SID9,194,2017-07-13 07:05:21,.022,33,2.1005819920702944
MID24,SID24,194,2017-07-13 07:05:21,.014,33,2.1243106610605498
MID23,SID23,194,2017-07-13 07:05:21,.022,34,2.2665131449512095
