MID19,SID19,127,2017-05-7 06:10:15,.000,32,2.375267105153969
MID18,SID18,127,2017-05-7 06:10:15,.000,34,2.050829757770373
MID17,SID17,127,2017-05-7 06:10:15,.000,28,2.0110588542734695
MID16,SID16,127,2017-05-7 06:10:15,.000,31,2.1620903447469058
MID15,SID15,127,2017-05-7 06:10:15,.000,31,2.323257948099953
MID14,SID14,127,2017-05-7 06:10:15,.000,30,2.0638751808294717
MID13,SID13,127,2017-05-7 06:10:15,.000,32,2.176901796549936
MID12,SID12,127,2017-05-7 06:10:15,.000,25,2.0663844861240905
MID11,SID11,127,2017-05-7 06:10:15,.000,34,2.4523623055443577
MID99,SID99,127,2017-05-7 06:10:15,.000,31,2.305551041707511
MID10,SID10,127,2017-05-7 06:10:15,.000,32,2.1574410189172126
MID98,SID98,127,2017-05-7 06:10:15,.000,25,2.111894219369633
MID97,SID97,127,2017-05-7 06:10:15,.000,31,2.4409321493083853
MID96,SID96,127,2017-05-7 06:10:15,.000,27,2.3402012033739603
MID95,SID95,127,2017-05-7 06:10:15,.000,33,2.187432851884531
MID94,SID94,127,2017-05-7 06:10:15,.000,28,2.2325084488206652
MID93,SID93,127,2017-05-7 06:10:15,.000,34,2.491121146677057
MID92,SID92,127,2017-05-7 06:10:15,.000,33,2.370897054733735
MID91,SID91,127,2017-05-7 06:10:15,.000,32,2.325548294442716
MID4,SID4,127,2017-05-7 06:10:15,.000,25,2.014189692401912
MID5,SID5,127,2017-05-7 06:10:15,.000,25,2.192938511155458
MID6,SID6,127,2017-05-7 06:10:15,.000,25,2.12220458035757
MID7,SID7,127,2017-05-7 06:10:15,.000,25,2.488900379935523
MID1,SID1,127,2017-05-7 06:10:15,.000,34,2.1438004671302955
MID2,SID2,127,2017-05-7 06:10:15,.000,26,2.3353744847152083
MID3,SID3,127,2017-05-7 06:10:15,.000,29,2.49505395125763
MID29,SID29,127,2017-05-7 06:10:15,.000,26,2.411183692988114
MID28,SID28,127,2017-05-7 06:10:15,.000,28,2.1047819576406313
MID27,SID27,127,2017-05-7 06:10:15,.000,33,2.1011887517296084
MID26,SID26,127,2017-05-7 06:10:15,.000,29,2.1232985297998317
MID8,SID8,127,2017-05-7 06:10:15,.000,26,2.112610206435913
MID25,SID25,127,2017-05-7 06:10:15,.000,30,2.1074000754850766
MID9,SID9,127,2017-05-7 06:10:15,.000,28,2.4157083697496637
MID24,SID24,127,2017-05-7 06:10:15,.000,31,2.018434580399675
MID23,SID23,127,2017-05-7 06:10:15,.000,33,2.2376784851157763
MID22,SID22,127,2017-05-7 06:10:15,.000,34,2.312721347235273
MID21,SID21,127,2017-05-7 06:10:15,.000,34,2.4604212829460352
MID20,SID20,127,2017-05-7 06:10:15,.000,27,2.3924595769058965
MID100,SID100,127,2017-05-7 06:10:15,.000,31,2.088962969362261
MID79,SID79,127,2017-05-7 06:10:15,.000,34,2.409488771652281
MID78,SID78,127,2017-05-7 06:10:15,.000,32,2.2318105539502096
MID77,SID77,127,2017-05-7 06:10:15,.000,33,2.078661513831327
MID76,SID76,127,2017-05-7 06:10:15,.000,28,2.0051346651265223
MID75,SID75,127,2017-05-7 06:10:15,.000,32,2.281519516192007
MID74,SID74,127,2017-05-7 06:10:15,.000,26,2.4456080603522836
MID73,SID73,127,2017-05-7 06:10:15,.000,34,2.0243538428165744
MID72,SID72,127,2017-05-7 06:10:15,.000,31,2.0443193157143056
MID71,SID71,127,2017-05-7 06:10:15,.000,26,2.490517385931609
MID70,SID70,127,2017-05-7 06:10:15,.000,28,2.064724342770125
MID90,SID90,127,2017-05-7 06:10:15,.000,30,2.2934455036217587
MID89,SID89,127,2017-05-7 06:10:15,.000,26,2.273428390135834
MID88,SID88,127,2017-05-7 06:10:15,.000,25,2.4226405153841695
MID87,SID87,127,2017-05-7 06:10:15,.000,31,2.388408389249492
MID86,SID86,127,2017-05-7 06:10:15,.000,33,2.0487524795389485
MID85,SID85,127,2017-05-7 06:10:15,.000,30,2.4415170318424955
MID84,SID84,127,2017-05-7 06:10:15,.000,34,2.2527865565286276
MID83,SID83,127,2017-05-7 06:10:15,.000,34,2.29753239610313
MID82,SID82,127,2017-05-7 06:10:15,.000,26,2.293200646403938
MID81,SID81,127,2017-05-7 06:10:15,.000,31,2.3968272625147415
MID80,SID80,127,2017-05-7 06:10:15,.000,32,2.214259251046288
MID59,SID59,127,2017-05-7 06:10:15,.000,27,2.2156572130153727
MID58,SID58,127,2017-05-7 06:10:15,.000,28,2.216146789321755
MID57,SID57,127,2017-05-7 06:10:15,.000,34,2.361768774720829
MID56,SID56,127,2017-05-7 06:10:15,.000,29,2.2967096933475415
MID55,SID55,127,2017-05-7 06:10:15,.000,34,2.0344475715256785
MID54,SID54,127,2017-05-7 06:10:15,.000,27,2.489515222675208
MID53,SID53,127,2017-05-7 06:10:15,.000,29,2.1563929969534623
MID52,SID52,127,2017-05-7 06:10:15,.000,31,2.033687273452481
MID51,SID51,127,2017-05-7 06:10:15,.000,29,2.494823923668184
MID50,SID50,127,2017-05-7 06:10:15,.000,26,2.4762995530155583
MID69,SID69,127,2017-05-7 06:10:15,.000,26,2.031640843346292
MID68,SID68,127,2017-05-7 06:10:15,.000,26,2.1238246571554815
MID67,SID67,127,2017-05-7 06:10:15,.000,30,2.3311786449319265
MID66,SID66,127,2017-05-7 06:10:15,.000,31,2.2842248774952503
MID65,SID65,127,2017-05-7 06:10:15,.000,30,2.0369154449485176
MID64,SID64,127,2017-05-7 06:10:15,.000,28,2.0932439663045277
MID63,SID63,127,2017-05-7 06:10:15,.000,25,2.422850434474965
MID62,SID62,127,2017-05-7 06:10:15,.000,25,2.0676669695301455
MID61,SID61,127,2017-05-7 06:10:15,.000,25,2.495865755952814
MID60,SID60,127,2017-05-7 06:10:15,.000,33,2.3446833845654904
MID39,SID39,127,2017-05-7 06:10:15,.000,26,2.2988195355874095
MID38,SID38,127,2017-05-7 06:10:15,.000,26,2.1969461957614653
MID37,SID37,127,2017-05-7 06:10:15,.000,25,2.274908114190356
MID36,SID36,127,2017-05-7 06:10:15,.000,34,2.0294144465242
MID35,SID35,127,2017-05-7 06:10:15,.000,26,2.398595802464049
MID34,SID34,127,2017-05-7 06:10:15,.000,28,2.1479151491827024
MID33,SID33,127,2017-05-7 06:10:15,.000,27,2.0749667022221736
MID32,SID32,127,2017-05-7 06:10:15,.000,25,2.499958410306059
MID31,SID31,127,2017-05-7 06:10:15,.000,27,2.360601778621378
MID30,SID30,127,2017-05-7 06:10:15,.000,27,2.30570825319555
MID49,SID49,127,2017-05-7 06:10:15,.000,29,2.0000323358565244
MID48,SID48,127,2017-05-7 06:10:15,.000,33,2.4007258628503805
MID47,SID47,127,2017-05-7 06:10:15,.000,29,2.3258388140181836
MID46,SID46,127,2017-05-7 06:10:15,.000,32,2.137542203632947
MID45,SID45,127,2017-05-7 06:10:15,.000,28,2.1991245695249053
MID44,SID44,127,2017-05-7 06:10:15,.000,28,2.3829770604589724
MID43,SID43,127,2017-05-7 06:10:15,.000,25,2.101832696541652
MID42,SID42,127,2017-05-7 06:10:15,.000,32,2.0483081166645616
MID41,SID41,127,2017-05-7 06:10:15,.000,31,2.373376616264543
MID40,SID40,127,2017-05-7 06:10:15,.000,28,2.48257971992182
MID19,SID19,127,2017-05-07 06:10:25,.022,31,2.4367714038799098
MID18,SID18,127,2017-05-07 06:10:25,.019,34,2.1788637295865128
MID17,SID17,127,2017-05-07 06:10:25,.022,33,2.061308923553567
MID16,SID16,127,2017-05-07 06:10:25,.019,26,2.269190802470275
MID15,SID15,127,2017-05-07 06:10:25,.014,28,2.2506917552138375
MID14,SID14,127,2017-05-07 06:10:25,.022,34,2.457111294298919
MID13,SID13,127,2017-05-07 06:10:25,.025,31,2.489798132882158
MID12,SID12,127,2017-05-07 06:10:25,.022,27,2.1396949267021905
MID11,SID11,127,2017-05-07 06:10:25,.028,34,2.390599105857754
MID99,SID99,127,2017-05-07 06:10:25,.019,34,2.412748206294968
MID10,SID10,127,2017-05-07 06:10:25,.014,27,2.2476012468730087
MID98,SID98,127,2017-05-07 06:10:25,.025,26,2.181788666724756
MID97,SID97,127,2017-05-07 06:10:25,.014,27,2.0280570837721528
MID96,SID96,127,2017-05-07 06:10:25,.025,29,2.1317696248892526
