MID9,SID9,25,2017-01-25 05:15:04,.000,30,2.442489129728761
MID24,SID24,25,2017-01-25 05:15:04,.000,32,2.31231016188349
MID23,SID23,25,2017-01-25 05:15:04,.000,30,2.459422697334293
MID22,SID22,25,2017-01-25 05:15:04,.000,30,2.2234480217114108
MID21,SID21,25,2017-01-25 05:15:04,.000,26,2.1999037290894567
MID20,SID20,25,2017-01-25 05:15:04,.000,27,2.283204508327234
MID100,SID100,25,2017-01-25 05:15:04,.000,32,2.399461928596995
MID79,SID79,25,2017-01-25 05:15:04,.000,26,2.2030303259605795
MID78,SID78,25,2017-01-25 05:15:04,.000,27,2.026838030303648
MID77,SID77,25,2017-01-25 05:15:04,.000,30,2.264184520031766
MID76,SID76,25,2017-01-25 05:15:04,.000,25,2.041921929003622
MID75,SID75,25,2017-01-25 05:15:04,.000,28,2.003845209552542
MID74,SID74,25,2017-01-25 05:15:04,.000,30,2.352113920905515
MID73,SID73,25,2017-01-25 05:15:04,.000,31,2.325484332064127
MID72,SID72,25,2017-01-25 05:15:04,.000,34,2.3850223212980253
MID71,SID71,25,2017-01-25 05:15:04,.000,32,2.4806790441471724
MID70,SID70,25,2017-01-25 05:15:04,.000,28,2.2501382002355568
MID90,SID90,25,2017-01-25 05:15:04,.000,33,2.0264626287816854
MID89,SID89,25,2017-01-25 05:15:04,.000,33,2.4546295740119284
MID88,SID88,25,2017-01-25 05:15:04,.000,31,2.252922070215303
MID87,SID87,25,2017-01-25 05:15:04,.000,29,2.034821993879171
MID86,SID86,25,2017-01-25 05:15:04,.000,31,2.0176270695300826
MID85,SID85,25,2017-01-25 05:15:04,.000,32,2.4150325623678066
MID84,SID84,25,2017-01-25 05:15:04,.000,26,2.1099204155133857
MID83,SID83,25,2017-01-25 05:15:04,.000,34,2.0477023580603486
MID82,SID82,25,2017-01-25 05:15:04,.000,26,2.2241039094314075
MID81,SID81,25,2017-01-25 05:15:04,.000,34,2.1370930253540625
MID80,SID80,25,2017-01-25 05:15:04,.000,33,2.1930266951792143
MID59,SID59,25,2017-01-25 05:15:04,.000,26,2.042560053283105
MID58,SID58,25,2017-01-25 05:15:04,.000,34,2.141998424034069
MID57,SID57,25,2017-01-25 05:15:04,.000,27,2.2658382425075794
MID56,SID56,25,2017-01-25 05:15:04,.000,30,2.376671638286142
MID55,SID55,25,2017-01-25 05:15:04,.000,31,2.3202890616800995
MID54,SID54,25,2017-01-25 05:15:04,.000,27,2.161435497289103
MID53,SID53,25,2017-01-25 05:15:04,.000,27,2.419733450240736
MID52,SID52,25,2017-01-25 05:15:04,.000,34,2.1696697440992976
MID51,SID51,25,2017-01-25 05:15:04,.000,25,2.110498454274094
MID50,SID50,25,2017-01-25 05:15:04,.000,27,2.4108375442992442
MID69,SID69,25,2017-01-25 05:15:04,.000,32,2.2631832693827083
MID68,SID68,25,2017-01-25 05:15:04,.000,25,2.4549417151276227
MID67,SID67,25,2017-01-25 05:15:04,.000,26,2.450686425785781
MID66,SID66,25,2017-01-25 05:15:04,.000,31,2.2768145155455
MID65,SID65,25,2017-01-25 05:15:04,.000,31,2.3552719191704785
MID64,SID64,25,2017-01-25 05:15:04,.000,27,2.0452148714241765
MID63,SID63,25,2017-01-25 05:15:04,.000,28,2.4221883379819915
MID62,SID62,25,2017-01-25 05:15:04,.000,25,2.0867411223444954
MID61,SID61,25,2017-01-25 05:15:04,.000,30,2.03487897667898
MID60,SID60,25,2017-01-25 05:15:04,.000,32,2.2919704961589966
MID39,SID39,25,2017-01-25 05:15:04,.000,32,2.2096338385799275
MID38,SID38,25,2017-01-25 05:15:04,.000,34,2.0794649627500035
MID37,SID37,25,2017-01-25 05:15:04,.000,31,2.2395931025684543
MID36,SID36,25,2017-01-25 05:15:04,.000,29,2.489919314625106
MID35,SID35,25,2017-01-25 05:15:04,.000,26,2.0756393820519192
MID34,SID34,25,2017-01-25 05:15:04,.000,34,2.3361946512117147
MID33,SID33,25,2017-01-25 05:15:04,.000,25,2.2169155699985916
MID32,SID32,25,2017-01-25 05:15:04,.000,31,2.3121562165105325
MID31,SID31,25,2017-01-25 05:15:04,.000,28,2.108860066205696
MID30,SID30,25,2017-01-25 05:15:04,.000,25,2.4162068099345975
MID49,SID49,25,2017-01-25 05:15:04,.000,34,2.175810661953975
MID48,SID48,25,2017-01-25 05:15:04,.000,28,2.3436820016275024
MID47,SID47,25,2017-01-25 05:15:04,.000,28,2.209712710996584
MID46,SID46,25,2017-01-25 05:15:04,.000,29,2.1035565126458513
MID45,SID45,25,2017-01-25 05:15:04,.000,29,2.149831100694488
MID44,SID44,25,2017-01-25 05:15:04,.000,28,2.4191618546837597
MID43,SID43,25,2017-01-25 05:15:04,.000,34,2.276260203153642
MID42,SID42,25,2017-01-25 05:15:04,.000,27,2.009931670574357
MID41,SID41,25,2017-01-25 05:15:04,.000,25,2.2239238203141496
MID40,SID40,25,2017-01-25 05:15:04,.000,30,2.3332411647231814
MID19,SID19,25,2017-01-25 05:15:14,.022,30,2.0555979006422356
MID18,SID18,25,2017-01-25 05:15:14,.019,28,2.2907747909288276
MID17,SID17,25,2017-01-25 05:15:14,.022,34,2.038804888815533
MID16,SID16,25,2017-01-25 05:15:14,.019,30,2.047853122675813
MID15,SID15,25,2017-01-25 05:15:14,.014,31,2.2552052114788235
MID14,SID14,25,2017-01-25 05:15:14,.022,30,2.28531079100618
MID13,SID13,25,2017-01-25 05:15:14,.025,33,2.235180561570107
MID12,SID12,25,2017-01-25 05:15:14,.022,25,2.110882131572433
MID11,SID11,25,2017-01-25 05:15:14,.028,28,2.3474142784759553
MID99,SID99,25,2017-01-25 05:15:14,.019,33,2.0593551141379898
MID10,SID10,25,2017-01-25 05:15:14,.014,30,2.1686291426642286
MID98,SID98,25,2017-01-25 05:15:14,.025,29,2.079320856751177
MID97,SID97,25,2017-01-25 05:15:14,.014,30,2.1522302183475177
MID96,SID96,25,2017-01-25 05:15:14,.025,33,2.160454015516429
MID95,SID95,25,2017-01-25 05:15:14,.028,26,2.280807849653283
MID94,SID94,25,2017-01-25 05:15:14,.028,32,2.3285922918605912
MID93,SID93,25,2017-01-25 05:15:14,.028,30,2.3611100643847283
MID92,SID92,25,2017-01-25 05:15:14,.019,30,2.02320155097523
MID91,SID91,25,2017-01-25 05:15:14,.028,27,2.3119553275603195
MID4,SID4,25,2017-01-25 05:15:14,.014,29,2.3950502321959846
MID5,SID5,25,2017-01-25 05:15:14,.022,25,2.006884800282471
MID6,SID6,25,2017-01-25 05:15:14,.017,30,2.1001236966148227
MID7,SID7,25,2017-01-25 05:15:14,.028,26,2.2100752681035365
MID1,SID1,25,2017-01-25 05:15:14,.019,28,2.2336192766691045
MID2,SID2,25,2017-01-25 05:15:14,.028,28,2.4202773309608405
MID3,SID3,25,2017-01-25 05:15:14,.025,32,2.3874632071062987
MID29,SID29,25,2017-01-25 05:15:14,.025,29,2.2076969795934103
MID28,SID28,25,2017-01-25 05:15:14,.019,27,2.0510679983078903
MID27,SID27,25,2017-01-25 05:15:14,.017,30,2.1978118209194593
MID26,SID26,25,2017-01-25 05:15:14,.017,34,2.0322843240524158
MID8,SID8,25,2017-01-25 05:15:14,.019,30,2.0619223369798783
MID25,SID25,25,2017-01-25 05:15:14,.014,34,2.233283224977536
MID9,SID9,25,2017-01-25 05:15:14,.022,31,2.167603567861507
MID24,SID24,25,2017-01-25 05:15:14,.014,29,2.294453415960996
MID23,SID23,25,2017-01-25 05:15:14,.022,34,2.212114289068388
MID22,SID22,25,2017-01-25 05:15:14,.019,25,2.0469113286072305
MID21,SID21,25,2017-01-25 05:15:14,.017,27,2.217658068644771
MID20,SID20,25,2017-01-25 05:15:14,.019,32,2.1284804805961866
MID100,SID100,25,2017-01-25 05:15:14,.022,34,2.0728076739469063
MID79,SID79,25,2017-01-25 05:15:14,.014,27,2.152073022773653
MID78,SID78,25,2017-01-25 05:15:14,.022,25,2.281096537144092
MID77,SID77,25,2017-01-25 05:15:14,.014,29,2.045828975923571
MID76,SID76,25,2017-01-25 05:15:14,.017,29,2.2397842473526652
MID75,SID75,25,2017-01-25 05:15:14,.019,26,2.41576050869206
MID74,SID74,25,2017-01-25 05:15:14,.022,28,2.346320505432741
MID73,SID73,25,2017-01-25 05:15:14,.017,26,2.4931448469158304
MID72,SID72,25,2017-01-25 05:15:14,.028,28,2.2261763072344043
MID71,SID71,25,2017-01-25 05:15:14,.017,30,2.3339656747424264
MID70,SID70,25,2017-01-25 05:15:14,.017,26,2.281978743858883
MID90,SID90,25,2017-01-25 05:15:14,.022,30,2.251622555864223
MID89,SID89,25,2017-01-25 05:15:14,.028,33,2.263942583107348
MID88,SID88,25,2017-01-25 05:15:14,.022,30,2.424770676001901
MID87,SID87,25,2017-01-25 05:15:14,.025,27,2.153445693285223
MID86,SID86,25,2017-01-25 05:15:14,.017,28,2.4446423077672974
MID85,SID85,25,2017-01-25 05:15:14,.028,25,2.038964414020476
MID84,SID84,25,2017-01-25 05:15:14,.017,30,2.030939764117478
MID83,SID83,25,2017-01-25 05:15:14,.017,27,2.3998530870974095
MID82,SID82,25,2017-01-25 05:15:14,.025,27,2.0519434097283558
MID81,SID81,25,2017-01-25 05:15:14,.025,29,2.0724301141153836
MID80,SID80,25,2017-01-25 05:15:14,.025,25,2.329983574179596
MID59,SID59,25,2017-01-25 05:15:14,.017,34,2.3994964129058296
MID58,SID58,25,2017-01-25 05:15:14,.017,33,2.3499144848040605
MID57,SID57,25,2017-01-25 05:15:14,.028,30,2.018109771309433
MID56,SID56,25,2017-01-25 05:15:14,.014,31,2.4185055665421715
MID55,SID55,25,2017-01-25 05:15:14,.022,27,2.4956986748850563
MID54,SID54,25,2017-01-25 05:15:14,.014,33,2.1902696816570097
MID53,SID53,25,2017-01-25 05:15:14,.019,31,2.152504987334496
MID52,SID52,25,2017-01-25 05:15:14,.028,28,2.478175760598937
MID51,SID51,25,2017-01-25 05:15:14,.025,31,2.2347403163601975
MID50,SID50,25,2017-01-25 05:15:14,.014,34,2.0680210845148657
MID69,SID69,25,2017-01-25 05:15:14,.028,25,2.448004393672039
MID68,SID68,25,2017-01-25 05:15:14,.019,30,2.1473009090078365
MID67,SID67,25,2017-01-25 05:15:14,.025,33,2.1217322612031757
MID66,SID66,25,2017-01-25 05:15:14,.017,27,2.155740166475003
MID65,SID65,25,2017-01-25 05:15:14,.025,28,2.183503412324329
MID64,SID64,25,2017-01-25 05:15:14,.022,27,2.0908408672967598
MID63,SID63,25,2017-01-25 05:15:14,.017,31,2.3691388054671307
MID62,SID62,25,2017-01-25 05:15:14,.028,32,2.413264281983614
MID61,SID61,25,2017-01-25 05:15:14,.025,25,2.442135723812579
MID60,SID60,25,2017-01-25 05:15:14,.025,30,2.0208672320105525
MID39,SID39,25,2017-01-25 05:15:14,.022,34,2.4760683595746493
MID38,SID38,25,2017-01-25 05:15:14,.019,27,2.4511623873047386
MID37,SID37,25,2017-01-25 05:15:14,.022,27,2.1962374692374804
MID36,SID36,25,2017-01-25 05:15:14,.025,31,2.371737909868015
MID35,SID35,25,2017-01-25 05:15:14,.025,30,2.4498509106733612
MID34,SID34,25,2017-01-25 05:15:14,.014,26,2.381638392869256
MID33,SID33,25,2017-01-25 05:15:14,.028,33,2.28751197206036
MID32,SID32,25,2017-01-25 05:15:14,.025,27,2.466515354330709
MID31,SID31,25,2017-01-25 05:15:14,.014,27,2.209075346272463
MID30,SID30,25,2017-01-25 05:15:14,.019,29,2.4109638685605574
MID49,SID49,25,2017-01-25 05:15:14,.019,27,2.007487829231305
MID48,SID48,25,2017-01-25 05:15:14,.025,34,2.2713144642910605
MID47,SID47,25,2017-01-25 05:15:14,.019,33,2.0384617880993026
MID46,SID46,25,2017-01-25 05:15:14,.022,31,2.226731301606284
MID45,SID45,25,2017-01-25 05:15:14,.019,26,2.257140562171279
MID44,SID44,25,2017-01-25 05:15:14,.014,34,2.2042475140612687
MID43,SID43,25,2017-01-25 05:15:14,.017,28,2.4315730025025117
MID42,SID42,25,2017-01-25 05:15:14,.025,30,2.0128327007228117
MID41,SID41,25,2017-01-25 05:15:14,.025,27,2.1672877753774564
MID40,SID40,25,2017-01-25 05:15:14,.028,32,2.2842007298325306
MID19,SID19,25,2017-01-25 05:15:24,.044,33,2.030121664732409
MID18,SID18,25,2017-01-25 05:15:24,.039,34,2.4048372071128066
MID17,SID17,25,2017-01-25 05:15:24,.044,30,2.104767066948061
MID16,SID16,25,2017-01-25 05:15:24,.039,34,2.1849389801645365
MID15,SID15,25,2017-01-25 05:15:24,.028,32,2.1449602332881166
MID14,SID14,25,2017-01-25 05:15:24,.044,25,2.2350364900534383
MID13,SID13,25,2017-01-25 05:15:24,.050,25,2.2676073137547017
MID12,SID12,25,2017-01-25 05:15:24,.044,32,2.3946779606854394
MID11,SID11,25,2017-01-25 05:15:24,.056,29,2.2651587560802753
MID99,SID99,25,2017-01-25 05:15:24,.039,28,2.2984737648563094
MID10,SID10,25,2017-01-25 05:15:24,.028,25,2.0213547714586264
MID98,SID98,25,2017-01-25 05:15:24,.050,29,2.260993159442829
MID97,SID97,25,2017-01-25 05:15:24,.028,26,2.084840608128975
MID96,SID96,25,2017-01-25 05:15:24,.050,27,2.459998477851744
MID95,SID95,25,2017-01-25 05:15:24,.056,33,2.1179966983183918
MID94,SID94,25,2017-01-25 05:15:24,.056,32,2.0216149263769534
MID93,SID93,25,2017-01-25 05:15:24,.056,32,2.0363190587428632
MID92,SID92,25,2017-01-25 05:15:24,.039,28,2.3962730927777702
MID91,SID91,25,2017-01-25 05:15:24,.056,31,2.4118680604922327
MID4,SID4,25,2017-01-25 05:15:24,.028,30,2.360695983033244
MID5,SID5,25,2017-01-25 05:15:24,.044,32,2.311839751844615
MID6,SID6,25,2017-01-25 05:15:24,.033,31,2.2832088467674354
MID7,SID7,25,2017-01-25 05:15:24,.056,27,2.088415939325357
MID1,SID1,25,2017-01-25 05:15:24,.039,25,2.404264438382347
MID2,SID2,25,2017-01-25 05:15:24,.056,33,2.4002276580312585
MID3,SID3,25,2017-01-25 05:15:24,.050,29,2.4185122566522677
MID29,SID29,25,2017-01-25 05:15:24,.050,31,2.344709328490246
MID28,SID28,25,2017-01-25 05:15:24,.039,28,2.3047609720828115
MID27,SID27,25,2017-01-25 05:15:24,.033,26,2.28230986661912
MID26,SID26,25,2017-01-25 05:15:24,.033,34,2.4020139306770827
MID8,SID8,25,2017-01-25 05:15:24,.039,29,2.4517141522615447
MID25,SID25,25,2017-01-25 05:15:24,.028,27,2.413376681097821
MID9,SID9,25,2017-01-25 05:15:24,.044,34,2.0574169492106047
MID24,SID24,25,2017-01-25 05:15:24,.028,25,2.397818148325366
MID23,SID23,25,2017-01-25 05:15:24,.044,28,2.215770914800462
MID22,SID22,25,2017-01-25 05:15:24,.039,33,2.2110879780147115
MID21,SID21,25,2017-01-25 05:15:24,.033,28,2.1196156938175656
MID20,SID20,25,2017-01-25 05:15:24,.039,34,2.4949504625741077
MID100,SID100,25,2017-01-25 05:15:24,.044,32,2.16266473280631
MID79,SID79,25,2017-01-25 05:15:24,.028,31,2.36828358640503
MID78,SID78,25,2017-01-25 05:15:24,.044,33,2.235402758978127
MID77,SID77,25,2017-01-25 05:15:24,.028,32,2.3809682754258477
MID76,SID76,25,2017-01-25 05:15:24,.033,30,2.3728999292499116
MID75,SID75,25,2017-01-25 05:15:24,.039,28,2.4582615061883275
MID74,SID74,25,2017-01-25 05:15:24,.044,33,2.4979702194306954
MID73,SID73,25,2017-01-25 05:15:24,.033,27,2.1176046162952904
MID72,SID72,25,2017-01-25 05:15:24,.056,30,2.4415917798221396
MID71,SID71,25,2017-01-25 05:15:24,.033,27,2.2122904299282706
MID70,SID70,25,2017-01-25 05:15:24,.033,30,2.4245463693923295
MID90,SID90,25,2017-01-25 05:15:24,.044,31,2.377934414313718
MID89,SID89,25,2017-01-25 05:15:24,.056,33,2.363900043573317
MID88,SID88,25,2017-01-25 05:15:24,.044,25,2.4787419093320753
MID87,SID87,25,2017-01-25 05:15:24,.050,26,2.2930621245046403
MID86,SID86,25,2017-01-25 05:15:24,.033,34,2.0930969102177275
MID85,SID85,25,2017-01-25 05:15:24,.056,27,2.323503561957587
MID84,SID84,25,2017-01-25 05:15:24,.033,29,2.3504827472828542
MID83,SID83,25,2017-01-25 05:15:24,.033,26,2.158294350446198
MID82,SID82,25,2017-01-25 05:15:24,.050,26,2.3805627041690505
MID81,SID81,25,2017-01-25 05:15:24,.050,26,2.4519992610320407
MID80,SID80,25,2017-01-25 05:15:24,.050,32,2.226454200102115
MID59,SID59,25,2017-01-25 05:15:24,.033,33,2.235402239514688
MID58,SID58,25,2017-01-25 05:15:24,.033,28,2.441455225742089
MID57,SID57,25,2017-01-25 05:15:24,.056,33,2.4488216101742926
MID56,SID56,25,2017-01-25 05:15:24,.028,25,2.4010601962090714
MID55,SID55,25,2017-01-25 05:15:24,.044,31,2.4322184230484276
MID54,SID54,25,2017-01-25 05:15:24,.028,25,2.0230469671882165
MID53,SID53,25,2017-01-25 05:15:24,.039,27,2.285235021389735
MID52,SID52,25,2017-01-25 05:15:24,.056,31,2.0089930091108275
MID51,SID51,25,2017-01-25 05:15:24,.050,31,2.1912808968845225
MID50,SID50,25,2017-01-25 05:15:24,.028,34,2.1482980564062713
MID69,SID69,25,2017-01-25 05:15:24,.056,29,2.131443385319521
MID68,SID68,25,2017-01-25 05:15:24,.039,27,2.42365115334681
MID67,SID67,25,2017-01-25 05:15:24,.050,28,2.415598921413278
MID66,SID66,25,2017-01-25 05:15:24,.033,28,2.228307427217819
MID65,SID65,25,2017-01-25 05:15:24,.050,26,2.0751987162371877
MID64,SID64,25,2017-01-25 05:15:24,.044,31,2.296712888947324
MID63,SID63,25,2017-01-25 05:15:24,.033,29,2.0968910980074247
MID62,SID62,25,2017-01-25 05:15:24,.056,30,2.2244544899317127
MID61,SID61,25,2017-01-25 05:15:24,.050,27,2.2311198654331266
MID60,SID60,25,2017-01-25 05:15:24,.050,26,2.2033482118947805
MID39,SID39,25,2017-01-25 05:15:24,.044,33,2.183910801038318
MID38,SID38,25,2017-01-25 05:15:24,.039,32,2.007805335606272
MID37,SID37,25,2017-01-25 05:15:24,.044,33,2.3043478832452218
MID36,SID36,25,2017-01-25 05:15:24,.050,34,2.0112707285024034
MID35,SID35,25,2017-01-25 05:15:24,.050,34,2.436179744273648
MID34,SID34,25,2017-01-25 05:15:24,.028,31,2.406762291432538
MID33,SID33,25,2017-01-25 05:15:24,.056,32,2.1370082376108526
MID32,SID32,25,2017-01-25 05:15:24,.050,33,2.1775208996390565
MID31,SID31,25,2017-01-25 05:15:24,.028,29,2.1855533281528285
MID30,SID30,25,2017-01-25 05:15:24,.039,30,2.345129983985051
MID49,SID49,25,2017-01-25 05:15:24,.039,30,2.2651223962870666
MID48,SID48,25,2017-01-25 05:15:24,.050,31,2.4280340461639747
MID47,SID47,25,2017-01-25 05:15:24,.039,28,2.365442447382416
MID46,SID46,25,2017-01-25 05:15:24,.044,25,2.097197492739448
MID45,SID45,25,2017-01-25 05:15:24,.039,26,2.155386771038473
MID44,SID44,25,2017-01-25 05:15:24,.028,30,2.42427252850567
MID43,SID43,25,2017-01-25 05:15:24,.033,34,2.268665092934429
MID42,SID42,25,2017-01-25 05:15:24,.050,30,2.492134107890047
MID41,SID41,25,2017-01-25 05:15:24,.050,29,2.180598234108758
MID40,SID40,25,2017-01-25 05:15:24,.056,26,2.1647290435009086
MID19,SID19,25,2017-01-25 05:15:34,.067,31,2.237146563875797
MID18,SID18,25,2017-01-25 05:15:34,.058,31,2.378010735389831
MID17,SID17,25,2017-01-25 05:15:34,.067,26,2.350750182261448
MID16,SID16,25,2017-01-25 05:15:34,.058,28,2.4269517707383317
MID15,SID15,25,2017-01-25 05:15:34,.042,29,2.3636612060189397
MID14,SID14,25,2017-01-25 05:15:34,.067,31,2.2465508059199397
MID13,SID13,25,2017-01-25 05:15:34,.075,25,2.422365843574935
MID12,SID12,25,2017-01-25 05:15:34,.067,31,2.1387074636786974
MID11,SID11,25,2017-01-25 05:15:34,.083,28,2.246501096124059
MID99,SID99,25,2017-01-25 05:15:34,.058,28,2.041347403514677
MID10,SID10,25,2017-01-25 05:15:34,.042,27,2.1855607678341182
MID98,SID98,25,2017-01-25 05:15:34,.075,26,2.0205889129697874
MID97,SID97,25,2017-01-25 05:15:34,.042,29,2.1930264178424643
MID96,SID96,25,2017-01-25 05:15:34,.075,34,2.0405099178611836
MID95,SID95,25,2017-01-25 05:15:34,.083,28,2.445279776578407
MID94,SID94,25,2017-01-25 05:15:34,.083,32,2.1212533294295195
MID93,SID93,25,2017-01-25 05:15:34,.083,31,2.3961956274514256
MID92,SID92,25,2017-01-25 05:15:34,.058,28,2.4268897631279125
MID91,SID91,25,2017-01-25 05:15:34,.083,25,2.2376771039327554
MID4,SID4,25,2017-01-25 05:15:34,.042,34,2.496551152050228
MID5,SID5,25,2017-01-25 05:15:34,.067,33,2.2662505967044893
MID6,SID6,25,2017-01-25 05:15:34,.050,27,2.2549240436836513
MID7,SID7,25,2017-01-25 05:15:34,.083,31,2.1965233663597257
MID1,SID1,25,2017-01-25 05:15:34,.058,31,2.378450055427961
MID2,SID2,25,2017-01-25 05:15:34,.083,34,2.473824406339166
MID3,SID3,25,2017-01-25 05:15:34,.075,27,2.494578441951929
MID29,SID29,25,2017-01-25 05:15:34,.075,27,2.496352443875508
MID28,SID28,25,2017-01-25 05:15:34,.058,29,2.2481357391836436
MID27,SID27,25,2017-01-25 05:15:34,.050,27,2.1266442149029627
MID26,SID26,25,2017-01-25 05:15:34,.050,32,2.107212940296656
MID8,SID8,25,2017-01-25 05:15:34,.058,31,2.062610782032147
MID25,SID25,25,2017-01-25 05:15:34,.042,29,2.3592956525379796
MID9,SID9,25,2017-01-25 05:15:34,.067,34,2.2414078258045906
MID24,SID24,25,2017-01-25 05:15:34,.042,30,2.3276113430263603
MID23,SID23,25,2017-01-25 05:15:34,.067,33,2.4597533527188964
MID22,SID22,25,2017-01-25 05:15:34,.058,29,2.088821763850566
MID21,SID21,25,2017-01-25 05:15:34,.050,31,2.3569055731011623
MID20,SID20,25,2017-01-25 05:15:34,.058,33,2.4096243695692507
MID100,SID100,25,2017-01-25 05:15:34,.067,30,2.368588847670089
MID79,SID79,25,2017-01-25 05:15:34,.042,34,2.4203742457816233
MID78,SID78,25,2017-01-25 05:15:34,.067,34,2.044365285809603
MID77,SID77,25,2017-01-25 05:15:34,.042,25,2.1403916657791657
MID76,SID76,25,2017-01-25 05:15:34,.050,28,2.37957703156595
MID75,SID75,25,2017-01-25 05:15:34,.058,30,2.1797293670485196
MID74,SID74,25,2017-01-25 05:15:34,.067,29,2.062397921897472
MID73,SID73,25,2017-01-25 05:15:34,.050,33,2.4597748318550936
MID72,SID72,25,2017-01-25 05:15:34,.083,26,2.12154303681915
MID71,SID71,25,2017-01-25 05:15:34,.050,29,2.255160471497127
MID70,SID70,25,2017-01-25 05:15:34,.050,28,2.4922201623049007
MID90,SID90,25,2017-01-25 05:15:34,.067,33,2.494892774426627
MID89,SID89,25,2017-01-25 05:15:34,.083,28,2.452276595730642
MID88,SID88,25,2017-01-25 05:15:34,.067,27,2.087178613265572
MID87,SID87,25,2017-01-25 05:15:34,.075,29,2.4433449491233845
MID86,SID86,25,2017-01-25 05:15:34,.050,30,2.4472723607033893
MID85,SID85,25,2017-01-25 05:15:34,.083,33,2.0226001033510457
MID84,SID84,25,2017-01-25 05:15:34,.050,27,2.106826722270669
MID83,SID83,25,2017-01-25 05:15:34,.050,25,2.2252513660126705
MID82,SID82,25,2017-01-25 05:15:34,.075,28,2.1209853556408964
MID81,SID81,25,2017-01-25 05:15:34,.075,26,2.146177928657121
MID80,SID80,25,2017-01-25 05:15:34,.075,32,2.257565628778517
MID59,SID59,25,2017-01-25 05:15:34,.050,33,2.118286628116604
MID58,SID58,25,2017-01-25 05:15:34,.050,32,2.1171145703457173
MID57,SID57,25,2017-01-25 05:15:34,.083,30,2.267754385210379
MID56,SID56,25,2017-01-25 05:15:34,.042,32,2.2304831549751345
MID55,SID55,25,2017-01-25 05:15:34,.067,28,2.078305711837681
MID54,SID54,25,2017-01-25 05:15:34,.042,26,2.3082171861749696
MID53,SID53,25,2017-01-25 05:15:34,.058,33,2.0792175858698663
MID52,SID52,25,2017-01-25 05:15:34,.083,33,2.379921807504581
MID51,SID51,25,2017-01-25 05:15:34,.075,26,2.04425226645361
MID50,SID50,25,2017-01-25 05:15:34,.042,30,2.054433309031658
MID69,SID69,25,2017-01-25 05:15:34,.083,26,2.117764947567303
MID68,SID68,25,2017-01-25 05:15:34,.058,32,2.2732698954113992
MID67,SID67,25,2017-01-25 05:15:34,.075,28,2.486619724863372
MID66,SID66,25,2017-01-25 05:15:34,.050,26,2.409710105006974
MID65,SID65,25,2017-01-25 05:15:34,.075,25,2.4311347725060877
MID64,SID64,25,2017-01-25 05:15:34,.067,30,2.0934912092512907
MID63,SID63,25,2017-01-25 05:15:34,.050,26,2.006784068615662
MID62,SID62,25,2017-01-25 05:15:34,.083,33,2.404194517883771
MID61,SID61,25,2017-01-25 05:15:34,.075,27,2.3150617881634585
MID60,SID60,25,2017-01-25 05:15:34,.075,34,2.1268136875427843
MID39,SID39,25,2017-01-25 05:15:34,.067,26,2.3519860524041865
MID38,SID38,25,2017-01-25 05:15:34,.058,28,2.3832848739590817
