MID19,SID19,203,2017-07-22 07:05:11,.000,32,2.1215655273021725
MID18,SID18,203,2017-07-22 07:05:11,.000,33,2.476362971646509
MID17,SID17,203,2017-07-22 07:05:11,.000,25,2.4574602570381257
MID16,SID16,203,2017-07-22 07:05:11,.000,31,2.2129188023557207
MID15,SID15,203,2017-07-22 07:05:11,.000,26,2.4354608350789206
MID14,SID14,203,2017-07-22 07:05:11,.000,25,2.019808070123847
MID13,SID13,203,2017-07-22 07:05:11,.000,30,2.3980350470351466
MID12,SID12,203,2017-07-22 07:05:11,.000,29,2.2584122607739836
MID11,SID11,203,2017-07-22 07:05:11,.000,29,2.342025385703778
MID99,SID99,203,2017-07-22 07:05:11,.000,30,2.07535604571874
MID10,SID10,203,2017-07-22 07:05:11,.000,26,2.475828159466069
MID98,SID98,203,2017-07-22 07:05:11,.000,28,2.116377786533116
MID97,SID97,203,2017-07-22 07:05:11,.000,28,2.306105092664959
MID96,SID96,203,2017-07-22 07:05:11,.000,32,2.0650624752682116
MID95,SID95,203,2017-07-22 07:05:11,.000,34,2.312872234265195
MID94,SID94,203,2017-07-22 07:05:11,.000,33,2.449815985947488
MID93,SID93,203,2017-07-22 07:05:11,.000,25,2.1462686575718766
MID92,SID92,203,2017-07-22 07:05:11,.000,25,2.4622771178208493
MID91,SID91,203,2017-07-22 07:05:11,.000,28,2.31358725694678
MID4,SID4,203,2017-07-22 07:05:11,.000,30,2.382698095418347
MID5,SID5,203,2017-07-22 07:05:11,.000,32,2.135709939045324
MID6,SID6,203,2017-07-22 07:05:11,.000,26,2.086396442931272
MID7,SID7,203,2017-07-22 07:05:11,.000,31,2.471337385469436
MID1,SID1,203,2017-07-22 07:05:11,.000,25,2.106977331091136
MID2,SID2,203,2017-07-22 07:05:11,.000,25,2.2788798162758694
MID3,SID3,203,2017-07-22 07:05:11,.000,28,2.214205690936999
MID29,SID29,203,2017-07-22 07:05:11,.000,25,2.2313413737251375
MID28,SID28,203,2017-07-22 07:05:11,.000,25,2.262135910082606
MID27,SID27,203,2017-07-22 07:05:11,.000,26,2.2787125283396636
MID26,SID26,203,2017-07-22 07:05:11,.000,30,2.1941807758785794
MID8,SID8,203,2017-07-22 07:05:11,.000,30,2.418636319217452
MID25,SID25,203,2017-07-22 07:05:11,.000,30,2.0880014057852847
MID9,SID9,203,2017-07-22 07:05:11,.000,25,2.276649975286956
MID24,SID24,203,2017-07-22 07:05:11,.000,31,2.376942864627125
MID23,SID23,203,2017-07-22 07:05:11,.000,32,2.231128021373353
MID22,SID22,203,2017-07-22 07:05:11,.000,29,2.2050065193331823
MID21,SID21,203,2017-07-22 07:05:11,.000,29,2.327770315448402
MID20,SID20,203,2017-07-22 07:05:11,.000,28,2.0517941314404906
MID100,SID100,203,2017-07-22 07:05:11,.000,28,2.2361112141656876
MID79,SID79,203,2017-07-22 07:05:11,.000,25,2.2221484412285895
MID78,SID78,203,2017-07-22 07:05:11,.000,34,2.4927824684564213
MID77,SID77,203,2017-07-22 07:05:11,.000,31,2.115579700948872
MID76,SID76,203,2017-07-22 07:05:11,.000,28,2.397547484162854
MID75,SID75,203,2017-07-22 07:05:11,.000,34,2.1142813896683945
MID74,SID74,203,2017-07-22 07:05:11,.000,33,2.4313804961119896
MID73,SID73,203,2017-07-22 07:05:11,.000,28,2.4820514963768154
MID72,SID72,203,2017-07-22 07:05:11,.000,28,2.0029915007736507
MID71,SID71,203,2017-07-22 07:05:11,.000,32,2.2642911956973215
MID70,SID70,203,2017-07-22 07:05:11,.000,31,2.3358603678133854
MID90,SID90,203,2017-07-22 07:05:11,.000,32,2.34060175494457
MID89,SID89,203,2017-07-22 07:05:11,.000,26,2.46682021259998
MID88,SID88,203,2017-07-22 07:05:11,.000,32,2.460718980799849
MID87,SID87,203,2017-07-22 07:05:11,.000,32,2.4031635994338796
MID86,SID86,203,2017-07-22 07:05:11,.000,31,2.0429105449963982
MID85,SID85,203,2017-07-22 07:05:11,.000,25,2.47772376079902
MID84,SID84,203,2017-07-22 07:05:11,.000,34,2.442058520002929
MID83,SID83,203,2017-07-22 07:05:11,.000,30,2.2313524366210506
