MID19,SID19,138,2017-05-18 06:10:15,.000,31,2.0254254497697666
MID18,SID18,138,2017-05-18 06:10:15,.000,28,2.336731642220105
MID17,SID17,138,2017-05-18 06:10:15,.000,27,2.1466416225880045
MID16,SID16,138,2017-05-18 06:10:15,.000,28,2.2396620707311707
MID15,SID15,138,2017-05-18 06:10:15,.000,28,2.3970773473246116
MID14,SID14,138,2017-05-18 06:10:15,.000,28,2.248852949413006
MID13,SID13,138,2017-05-18 06:10:15,.000,34,2.2288598359547063
MID12,SID12,138,2017-05-18 06:10:15,.000,29,2.068551790147414
MID11,SID11,138,2017-05-18 06:10:15,.000,33,2.11139826561249
MID99,SID99,138,2017-05-18 06:10:15,.000,28,2.1673684452193456
MID10,SID10,138,2017-05-18 06:10:15,.000,27,2.4001540917725546
MID98,SID98,138,2017-05-18 06:10:15,.000,26,2.426347313342882
MID97,SID97,138,2017-05-18 06:10:15,.000,33,2.109782971971544
MID96,SID96,138,2017-05-18 06:10:15,.000,32,2.1871956729290973
MID95,SID95,138,2017-05-18 06:10:15,.000,29,2.2988642161820616
MID94,SID94,138,2017-05-18 06:10:15,.000,30,2.3851902062668318
MID93,SID93,138,2017-05-18 06:10:15,.000,27,2.433125177436308
MID92,SID92,138,2017-05-18 06:10:15,.000,27,2.2880057294737433
MID91,SID91,138,2017-05-18 06:10:15,.000,26,2.3912389683461517
MID4,SID4,138,2017-05-18 06:10:15,.000,31,2.21876287329307
MID5,SID5,138,2017-05-18 06:10:15,.000,29,2.06733106383
MID6,SID6,138,2017-05-18 06:10:15,.000,29,2.2393777665781975
MID7,SID7,138,2017-05-18 06:10:15,.000,30,2.117940122557176
MID1,SID1,138,2017-05-18 06:10:15,.000,28,2.3422183126256475
MID2,SID2,138,2017-05-18 06:10:15,.000,34,2.336247275681114
MID3,SID3,138,2017-05-18 06:10:15,.000,34,2.3236304669101115
MID29,SID29,138,2017-05-18 06:10:15,.000,26,2.0631570931533814
MID28,SID28,138,2017-05-18 06:10:15,.000,31,2.132302226788697
MID27,SID27,138,2017-05-18 06:10:15,.000,34,2.4963671140496504
MID26,SID26,138,2017-05-18 06:10:15,.000,28,2.4927511392090267
MID8,SID8,138,2017-05-18 06:10:15,.000,26,2.0709966440678214
MID25,SID25,138,2017-05-18 06:10:15,.000,29,2.3970217901176873
MID9,SID9,138,2017-05-18 06:10:15,.000,33,2.0870192819919624
MID24,SID24,138,2017-05-18 06:10:15,.000,27,2.4330622992764472
MID23,SID23,138,2017-05-18 06:10:15,.000,26,2.2710090618098016
MID22,SID22,138,2017-05-18 06:10:15,.000,29,2.1210022413313294
MID21,SID21,138,2017-05-18 06:10:15,.000,32,2.436412096640836
MID20,SID20,138,2017-05-18 06:10:15,.000,33,2.4853066832968342
MID100,SID100,138,2017-05-18 06:10:15,.000,25,2.4902481252485256
MID79,SID79,138,2017-05-18 06:10:15,.000,29,2.3646173799215804
MID78,SID78,138,2017-05-18 06:10:15,.000,33,2.3635770933894205
MID77,SID77,138,2017-05-18 06:10:15,.000,30,2.165140971985364
MID76,SID76,138,2017-05-18 06:10:15,.000,31,2.093997739188524
MID75,SID75,138,2017-05-18 06:10:15,.000,27,2.065507332069277
MID74,SID74,138,2017-05-18 06:10:15,.000,34,2.140424615403362
MID73,SID73,138,2017-05-18 06:10:15,.000,29,2.3724849711391967
MID72,SID72,138,2017-05-18 06:10:15,.000,31,2.2962129650152376
