MID6,SID6,222,2017-08-10 07:25:35,.017,26,2.194804084163377
MID7,SID7,222,2017-08-10 07:25:35,.028,31,2.208047305553291
MID1,SID1,222,2017-08-10 07:25:35,.019,32,2.1789533407456108
MID2,SID2,222,2017-08-10 07:25:35,.028,29,2.216928618441733
MID3,SID3,222,2017-08-10 07:25:35,.025,27,2.2740037226179375
MID29,SID29,222,2017-08-10 07:25:35,.025,33,2.113905447678797
MID28,SID28,222,2017-08-10 07:25:35,.019,30,2.257632673420153
MID27,SID27,222,2017-08-10 07:25:35,.017,33,2.213765652972006
MID26,SID26,222,2017-08-10 07:25:35,.017,26,2.3034175172423654
MID8,SID8,222,2017-08-10 07:25:35,.019,26,2.483048511909847
MID25,SID25,222,2017-08-10 07:25:35,.014,31,2.482227654216938
MID9,SID9,222,2017-08-10 07:25:35,.022,27,2.1719852247349283
MID24,SID24,222,2017-08-10 07:25:35,.014,30,2.2394740487859903
MID23,SID23,222,2017-08-10 07:25:35,.022,30,2.3894105344005867
MID22,SID22,222,2017-08-10 07:25:35,.019,32,2.119637722931478
MID21,SID21,222,2017-08-10 07:25:35,.017,30,2.18813945959431
MID20,SID20,222,2017-08-10 07:25:35,.019,29,2.401484949241176
MID100,SID100,222,2017-08-10 07:25:35,.022,26,2.322507239651307
MID79,SID79,222,2017-08-10 07:25:35,.014,29,2.163549933647406
MID78,SID78,222,2017-08-10 07:25:35,.022,31,2.0473329747048887
MID77,SID77,222,2017-08-10 07:25:35,.014,25,2.180895987663349
MID76,SID76,222,2017-08-10 07:25:35,.017,30,2.070290175099965
MID75,SID75,222,2017-08-10 07:25:35,.019,32,2.480026260156131
MID74,SID74,222,2017-08-10 07:25:35,.022,32,2.2682809909243766
MID73,SID73,222,2017-08-10 07:25:35,.017,30,2.312372408308725
MID72,SID72,222,2017-08-10 07:25:35,.028,31,2.266915532174206
MID71,SID71,222,2017-08-10 07:25:35,.017,25,2.3665154651583924
MID70,SID70,222,2017-08-10 07:25:35,.017,33,2.0833343772278816
MID90,SID90,222,2017-08-10 07:25:35,.022,34,2.0188862955566806
MID89,SID89,222,2017-08-10 07:25:35,.028,33,2.019560579629582
MID88,SID88,222,2017-08-10 07:25:35,.022,30,2.1165525946171635
MID87,SID87,222,2017-08-10 07:25:35,.025,32,2.217853629080176
MID86,SID86,222,2017-08-10 07:25:35,.017,25,2.185023370893685
MID85,SID85,222,2017-08-10 07:25:35,.028,30,2.2218318783728064
MID84,SID84,222,2017-08-10 07:25:35,.017,26,2.2083010678346318
MID83,SID83,222,2017-08-10 07:25:35,.017,28,2.3303241621430013
MID82,SID82,222,2017-08-10 07:25:35,.025,29,2.0977198732371383
MID81,SID81,222,2017-08-10 07:25:35,.025,34,2.027680361080002
MID80,SID80,222,2017-08-10 07:25:35,.025,29,2.436919053234862
MID59,SID59,222,2017-08-10 07:25:35,.017,25,2.230595390721146
MID58,SID58,222,2017-08-10 07:25:35,.017,32,2.256482517590352
MID57,SID57,222,2017-08-10 07:25:35,.028,33,2.3005986174784305
MID56,SID56,222,2017-08-10 07:25:35,.014,28,2.2555423639190795
MID55,SID55,222,2017-08-10 07:25:35,.022,25,2.075106134475646
MID54,SID54,222,2017-08-10 07:25:35,.014,33,2.067845173668265
MID53,SID53,222,2017-08-10 07:25:35,.019,34,2.028723049366457
MID52,SID52,222,2017-08-10 07:25:35,.028,26,2.185046241971683
MID51,SID51,222,2017-08-10 07:25:35,.025,31,2.483742748335809
MID50,SID50,222,2017-08-10 07:25:35,.014,31,2.0997465690397634
MID69,SID69,222,2017-08-10 07:25:35,.028,26,2.228585804515273
MID68,SID68,222,2017-08-10 07:25:35,.019,31,2.4595873483562642
MID67,SID67,222,2017-08-10 07:25:35,.025,33,2.4946703783038955
MID66,SID66,222,2017-08-10 07:25:35,.017,26,2.378540653292357
MID65,SID65,222,2017-08-10 07:25:35,.025,31,2.297048530251944
MID64,SID64,222,2017-08-10 07:25:35,.022,28,2.3783569588641473
MID63,SID63,222,2017-08-10 07:25:35,.017,32,2.1006725557163977
MID62,SID62,222,2017-08-10 07:25:35,.028,27,2.2734381775784835
MID61,SID61,222,2017-08-10 07:25:35,.025,31,2.1469527511092728
MID60,SID60,222,2017-08-10 07:25:35,.025,29,2.3116393215517093
MID39,SID39,222,2017-08-10 07:25:35,.022,25,2.088032534957617
MID38,SID38,222,2017-08-10 07:25:35,.019,29,2.497839191648678
MID37,SID37,222,2017-08-10 07:25:35,.022,30,2.496478482746386
MID36,SID36,222,2017-08-10 07:25:35,.025,29,2.1857132121577036
MID35,SID35,222,2017-08-10 07:25:35,.025,27,2.145712512253295
MID34,SID34,222,2017-08-10 07:25:35,.014,27,2.313805133052026
MID33,SID33,222,2017-08-10 07:25:35,.028,28,2.4318826653732444
MID32,SID32,222,2017-08-10 07:25:35,.025,27,2.479925000310976
MID31,SID31,222,2017-08-10 07:25:35,.014,28,2.171604883374509
MID30,SID30,222,2017-08-10 07:25:35,.019,27,2.2578345546660104
MID49,SID49,222,2017-08-10 07:25:35,.019,30,2.3919980740084212
MID48,SID48,222,2017-08-10 07:25:35,.025,31,2.2955535369912656
MID47,SID47,222,2017-08-10 07:25:35,.019,28,2.2658342196856296
MID46,SID46,222,2017-08-10 07:25:35,.022,26,2.1689865092450527
MID45,SID45,222,2017-08-10 07:25:35,.019,25,2.023490444197107
MID44,SID44,222,2017-08-10 07:25:35,.014,30,2.0529395844538
MID43,SID43,222,2017-08-10 07:25:35,.017,28,2.1401480495603273
MID42,SID42,222,2017-08-10 07:25:35,.025,34,2.328753828006438
MID41,SID41,222,2017-08-10 07:25:35,.025,27,2.0646451594382
MID40,SID40,222,2017-08-10 07:25:35,.028,25,2.073615657625436
MID19,SID19,222,2017-08-10 07:25:45,.044,32,2.276763989638155
MID18,SID18,222,2017-08-10 07:25:45,.039,28,2.3995670858842493
MID17,SID17,222,2017-08-10 07:25:45,.044,30,2.4359527105860788
MID16,SID16,222,2017-08-10 07:25:45,.039,27,2.0143465971646415
MID15,SID15,222,2017-08-10 07:25:45,.028,30,2.0897498876286535
MID14,SID14,222,2017-08-10 07:25:45,.044,26,2.155930117532452
MID13,SID13,222,2017-08-10 07:25:45,.050,31,2.2389498634172607
MID12,SID12,222,2017-08-10 07:25:45,.044,25,2.039326207433991
MID11,SID11,222,2017-08-10 07:25:45,.056,33,2.0733343988836994
MID99,SID99,222,2017-08-10 07:25:45,.039,26,2.1881595300647647
MID10,SID10,222,2017-08-10 07:25:45,.028,32,2.2498301426176046
MID98,SID98,222,2017-08-10 07:25:45,.050,34,2.017545606352913
MID97,SID97,222,2017-08-10 07:25:45,.028,28,2.3320726154166813
MID96,SID96,222,2017-08-10 07:25:45,.050,25,2.452942021271781
MID95,SID95,222,2017-08-10 07:25:45,.056,34,2.2878026265837192
MID94,SID94,222,2017-08-10 07:25:45,.056,31,2.2061662630092833
MID93,SID93,222,2017-08-10 07:25:45,.056,28,2.180630628614031
MID92,SID92,222,2017-08-10 07:25:45,.039,27,2.3359358550281075
MID91,SID91,222,2017-08-10 07:25:45,.056,30,2.077526052163512
MID4,SID4,222,2017-08-10 07:25:45,.028,33,2.0133815814808775
MID5,SID5,222,2017-08-10 07:25:45,.044,31,2.3452086290300356
MID6,SID6,222,2017-08-10 07:25:45,.033,30,2.4404374826116646
MID7,SID7,222,2017-08-10 07:25:45,.056,31,2.2912907428805798
MID1,SID1,222,2017-08-10 07:25:45,.039,32,2.2371413577463937
MID2,SID2,222,2017-08-10 07:25:45,.056,32,2.326835061287649
MID3,SID3,222,2017-08-10 07:25:45,.050,25,2.3779932243828394
MID29,SID29,222,2017-08-10 07:25:45,.050,25,2.1754899582589307
MID28,SID28,222,2017-08-10 07:25:45,.039,28,2.198709018429758
MID27,SID27,222,2017-08-10 07:25:45,.033,30,2.3623534155911527
MID26,SID26,222,2017-08-10 07:25:45,.033,33,2.0957676078065415
MID8,SID8,222,2017-08-10 07:25:45,.039,31,2.3428735322172543
MID25,SID25,222,2017-08-10 07:25:45,.028,28,2.1828404254331777
MID9,SID9,222,2017-08-10 07:25:45,.044,31,2.3749615998938047
MID24,SID24,222,2017-08-10 07:25:45,.028,29,2.157030213772788
MID23,SID23,222,2017-08-10 07:25:45,.044,28,2.298289165440539
MID22,SID22,222,2017-08-10 07:25:45,.039,30,2.435330787361341
MID21,SID21,222,2017-08-10 07:25:45,.033,26,2.0777107241449366
MID20,SID20,222,2017-08-10 07:25:45,.039,28,2.2774549580653876
MID100,SID100,222,2017-08-10 07:25:45,.044,28,2.0479177249821854
MID79,SID79,222,2017-08-10 07:25:45,.028,32,2.0765354512615066
MID78,SID78,222,2017-08-10 07:25:45,.044,27,2.2875462762167773
MID77,SID77,222,2017-08-10 07:25:45,.028,33,2.3035729839845795
MID76,SID76,222,2017-08-10 07:25:45,.033,29,2.0524830266026415
MID75,SID75,222,2017-08-10 07:25:45,.039,25,2.366349383026535
MID74,SID74,222,2017-08-10 07:25:45,.044,31,2.4109226513980637
MID73,SID73,222,2017-08-10 07:25:45,.033,28,2.0087076034382276
MID72,SID72,222,2017-08-10 07:25:45,.056,27,2.0124156564884323
MID71,SID71,222,2017-08-10 07:25:45,.033,33,2.2169351694239974
MID70,SID70,222,2017-08-10 07:25:45,.033,30,2.020895430676175
MID90,SID90,222,2017-08-10 07:25:45,.044,26,2.2013425620639406
MID89,SID89,222,2017-08-10 07:25:45,.056,27,2.3848262893657086
MID88,SID88,222,2017-08-10 07:25:45,.044,27,2.2685663543469596
MID87,SID87,222,2017-08-10 07:25:45,.050,29,2.0390035984599493
MID86,SID86,222,2017-08-10 07:25:45,.033,32,2.072520900145015
MID85,SID85,222,2017-08-10 07:25:45,.056,32,2.041515527082167
MID84,SID84,222,2017-08-10 07:25:45,.033,30,2.169392114846161
MID83,SID83,222,2017-08-10 07:25:45,.033,34,2.4391030166351357
MID82,SID82,222,2017-08-10 07:25:45,.050,30,2.496861891752467
MID81,SID81,222,2017-08-10 07:25:45,.050,26,2.388218768506599
MID80,SID80,222,2017-08-10 07:25:45,.050,27,2.373985473700511
MID59,SID59,222,2017-08-10 07:25:45,.033,31,2.4432000187054532
MID58,SID58,222,2017-08-10 07:25:45,.033,29,2.136169878597457
MID57,SID57,222,2017-08-10 07:25:45,.056,32,2.060566735778339
MID56,SID56,222,2017-08-10 07:25:45,.028,27,2.406959076543651
MID55,SID55,222,2017-08-10 07:25:45,.044,33,2.197944929183147
MID54,SID54,222,2017-08-10 07:25:45,.028,28,2.0198218149146836
MID53,SID53,222,2017-08-10 07:25:45,.039,25,2.0769916727064093
MID52,SID52,222,2017-08-10 07:25:45,.056,29,2.2808660808504495
MID51,SID51,222,2017-08-10 07:25:45,.050,30,2.3803074146331173
MID50,SID50,222,2017-08-10 07:25:45,.028,31,2.1698959499952464
MID69,SID69,222,2017-08-10 07:25:45,.056,34,2.4413803569349053
MID68,SID68,222,2017-08-10 07:25:45,.039,33,2.4122799535974995
MID67,SID67,222,2017-08-10 07:25:45,.050,29,2.369543921975388
MID66,SID66,222,2017-08-10 07:25:45,.033,30,2.031328056884005
MID65,SID65,222,2017-08-10 07:25:45,.050,28,2.36946799471829
MID64,SID64,222,2017-08-10 07:25:45,.044,28,2.350439545524584
MID63,SID63,222,2017-08-10 07:25:45,.033,30,2.4223200593936136
MID62,SID62,222,2017-08-10 07:25:45,.056,27,2.4035547503413817
MID61,SID61,222,2017-08-10 07:25:45,.050,34,2.293968444414934
MID60,SID60,222,2017-08-10 07:25:45,.050,34,2.4752198971637047
MID39,SID39,222,2017-08-10 07:25:45,.044,28,2.048237320121402
MID38,SID38,222,2017-08-10 07:25:45,.039,26,2.4331616931089526
MID37,SID37,222,2017-08-10 07:25:45,.044,32,2.01823926356438
MID36,SID36,222,2017-08-10 07:25:45,.050,31,2.3357226000568874
MID35,SID35,222,2017-08-10 07:25:45,.050,30,2.0860400487940693
MID34,SID34,222,2017-08-10 07:25:45,.028,31,2.3273181794799793
MID33,SID33,222,2017-08-10 07:25:45,.056,30,2.061312100400968
MID32,SID32,222,2017-08-10 07:25:45,.050,32,2.145024478983621
MID31,SID31,222,2017-08-10 07:25:45,.028,31,2.413434554100896
MID30,SID30,222,2017-08-10 07:25:45,.039,29,2.2744859938494906
MID49,SID49,222,2017-08-10 07:25:45,.039,34,2.171190002460258
MID48,SID48,222,2017-08-10 07:25:45,.050,33,2.221795253594317
MID47,SID47,222,2017-08-10 07:25:45,.039,31,2.318791694852789
MID46,SID46,222,2017-08-10 07:25:45,.044,32,2.201074530772249
MID45,SID45,222,2017-08-10 07:25:45,.039,30,2.1106154547591345
MID44,SID44,222,2017-08-10 07:25:45,.028,34,2.1588216302993857
MID43,SID43,222,2017-08-10 07:25:45,.033,25,2.4351673413255828
MID42,SID42,222,2017-08-10 07:25:45,.050,31,2.467938406502572
MID41,SID41,222,2017-08-10 07:25:45,.050,28,2.2081652814519748
MID40,SID40,222,2017-08-10 07:25:45,.056,32,2.100492174691478
MID19,SID19,222,2017-08-10 07:25:55,.067,26,2.101370479319402
MID18,SID18,222,2017-08-10 07:25:55,.058,26,2.296487624625607
MID17,SID17,222,2017-08-10 07:25:55,.067,29,2.2805508640433665
MID16,SID16,222,2017-08-10 07:25:55,.058,34,2.486966264932753
MID15,SID15,222,2017-08-10 07:25:55,.042,32,2.26170246264516
MID14,SID14,222,2017-08-10 07:25:55,.067,33,2.024081970527942
MID13,SID13,222,2017-08-10 07:25:55,.075,25,2.097534148024826
MID12,SID12,222,2017-08-10 07:25:55,.067,25,2.110983202447351
MID11,SID11,222,2017-08-10 07:25:55,.083,34,2.210898146222374
MID99,SID99,222,2017-08-10 07:25:55,.058,25,2.000119001500032
MID10,SID10,222,2017-08-10 07:25:55,.042,27,2.1346433249757153
MID98,SID98,222,2017-08-10 07:25:55,.075,28,2.48152800176512
MID97,SID97,222,2017-08-10 07:25:55,.042,31,2.1472973580474437
MID96,SID96,222,2017-08-10 07:25:55,.075,28,2.345154469479199
MID95,SID95,222,2017-08-10 07:25:55,.083,25,2.2349845385994533
MID94,SID94,222,2017-08-10 07:25:55,.083,29,2.206816205825422
MID93,SID93,222,2017-08-10 07:25:55,.083,29,2.4891616966683445
MID92,SID92,222,2017-08-10 07:25:55,.058,30,2.4424782214212937
MID91,SID91,222,2017-08-10 07:25:55,.083,29,2.3380180485418443
MID4,SID4,222,2017-08-10 07:25:55,.042,29,2.2627366221141125
MID5,SID5,222,2017-08-10 07:25:55,.067,25,2.3071247556737564
MID6,SID6,222,2017-08-10 07:25:55,.050,32,2.0226298527058657
MID7,SID7,222,2017-08-10 07:25:55,.083,32,2.344291980018294
MID1,SID1,222,2017-08-10 07:25:55,.058,30,2.4247275122888654
MID2,SID2,222,2017-08-10 07:25:55,.083,32,2.1563192102725144
MID3,SID3,222,2017-08-10 07:25:55,.075,25,2.4955080107930887
MID29,SID29,222,2017-08-10 07:25:55,.075,29,2.031853646854769
MID28,SID28,222,2017-08-10 07:25:55,.058,31,2.0799224352732066
MID27,SID27,222,2017-08-10 07:25:55,.050,25,2.188932139019848
MID26,SID26,222,2017-08-10 07:25:55,.050,29,2.4815800235067598
MID8,SID8,222,2017-08-10 07:25:55,.058,27,2.0132176670524045
MID25,SID25,222,2017-08-10 07:25:55,.042,29,2.159672893236834
MID9,SID9,222,2017-08-10 07:25:55,.067,26,2.37446049995909
MID24,SID24,222,2017-08-10 07:25:55,.042,30,2.1068628285877526
MID23,SID23,222,2017-08-10 07:25:55,.067,26,2.344479230650612
MID22,SID22,222,2017-08-10 07:25:55,.058,32,2.4870424542444836
MID21,SID21,222,2017-08-10 07:25:55,.050,31,2.315958464162703
MID20,SID20,222,2017-08-10 07:25:55,.058,26,2.0835677813310407
MID100,SID100,222,2017-08-10 07:25:55,.067,27,2.0135442220375674
MID79,SID79,222,2017-08-10 07:25:55,.042,30,2.3912561545620137
MID78,SID78,222,2017-08-10 07:25:55,.067,26,2.4062630608068836
MID77,SID77,222,2017-08-10 07:25:55,.042,33,2.1476071175201605
MID76,SID76,222,2017-08-10 07:25:55,.050,29,2.1120903611980975
MID75,SID75,222,2017-08-10 07:25:55,.058,31,2.065004981427391
MID74,SID74,222,2017-08-10 07:25:55,.067,27,2.240231221495737
MID73,SID73,222,2017-08-10 07:25:55,.050,31,2.434400409838541
MID72,SID72,222,2017-08-10 07:25:55,.083,32,2.093405840382477
MID71,SID71,222,2017-08-10 07:25:55,.050,31,2.163072170599903
MID70,SID70,222,2017-08-10 07:25:55,.050,26,2.3929511104765933
MID90,SID90,222,2017-08-10 07:25:55,.067,33,2.1298802688337646
MID89,SID89,222,2017-08-10 07:25:55,.083,28,2.2359923850091494
MID88,SID88,222,2017-08-10 07:25:55,.067,33,2.1533970457330147
MID87,SID87,222,2017-08-10 07:25:55,.075,31,2.230240157736481
MID86,SID86,222,2017-08-10 07:25:55,.050,32,2.1262064849400213
MID85,SID85,222,2017-08-10 07:25:55,.083,31,2.1066506210961005
MID84,SID84,222,2017-08-10 07:25:55,.050,27,2.482832415976847
MID83,SID83,222,2017-08-10 07:25:55,.050,34,2.00762703374704
MID82,SID82,222,2017-08-10 07:25:55,.075,28,2.407158191279319
MID81,SID81,222,2017-08-10 07:25:55,.075,28,2.0765672738370697
MID80,SID80,222,2017-08-10 07:25:55,.075,27,2.263148579732469
MID59,SID59,222,2017-08-10 07:25:55,.050,26,2.257785998442614
MID58,SID58,222,2017-08-10 07:25:55,.050,29,2.1066508740841483
MID57,SID57,222,2017-08-10 07:25:55,.083,31,2.328227943396514
MID56,SID56,222,2017-08-10 07:25:55,.042,31,2.354153619542752
MID55,SID55,222,2017-08-10 07:25:55,.067,32,2.284979948978877
MID54,SID54,222,2017-08-10 07:25:55,.042,31,2.1601858143625114
MID53,SID53,222,2017-08-10 07:25:55,.058,29,2.3100159936606257
MID52,SID52,222,2017-08-10 07:25:55,.083,30,2.1804762051876336
MID51,SID51,222,2017-08-10 07:25:55,.075,33,2.3347321302794737
MID50,SID50,222,2017-08-10 07:25:55,.042,32,2.3265037091041676
MID69,SID69,222,2017-08-10 07:25:55,.083,33,2.2647479090513
MID68,SID68,222,2017-08-10 07:25:55,.058,30,2.1237240232111576
MID67,SID67,222,2017-08-10 07:25:55,.075,25,2.268985291851158
MID66,SID66,222,2017-08-10 07:25:55,.050,28,2.3965055558871677
MID65,SID65,222,2017-08-10 07:25:55,.075,25,2.073976263268974
MID64,SID64,222,2017-08-10 07:25:55,.067,34,2.0512113710842828
MID63,SID63,222,2017-08-10 07:25:55,.050,32,2.0919499623992577
MID62,SID62,222,2017-08-10 07:25:55,.083,34,2.3334408408234957
MID61,SID61,222,2017-08-10 07:25:55,.075,29,2.298132543093761
MID60,SID60,222,2017-08-10 07:25:55,.075,33,2.346045059137889
MID39,SID39,222,2017-08-10 07:25:55,.067,29,2.361268883778304
MID38,SID38,222,2017-08-10 07:25:55,.058,26,2.0809770116362385
MID37,SID37,222,2017-08-10 07:25:55,.067,25,2.101720500746958
