MID19,SID19,52,2017-02-21 05:45:30,.000,30,2.3196058703286715
MID18,SID18,52,2017-02-21 05:45:30,.000,31,2.3592273927071803
MID17,SID17,52,2017-02-21 05:45:30,.000,25,2.3135405701965785
MID16,SID16,52,2017-02-21 05:45:30,.000,29,2.2548649686370066
MID15,SID15,52,2017-02-21 05:45:30,.000,28,2.0333267342719896
MID14,SID14,52,2017-02-21 05:45:30,.000,30,2.0744805272884888
MID13,SID13,52,2017-02-21 05:45:30,.000,29,2.030400472457206
MID12,SID12,52,2017-02-21 05:45:30,.000,29,2.1750000246099592
MID11,SID11,52,2017-02-21 05:45:30,.000,32,2.2949421731645474
MID99,SID99,52,2017-02-21 05:45:30,.000,33,2.3749254735453484
MID10,SID10,52,2017-02-21 05:45:30,.000,31,2.1736274741491206
MID98,SID98,52,2017-02-21 05:45:30,.000,31,2.4724222681221777
MID97,SID97,52,2017-02-21 05:45:30,.000,34,2.2560780797031788
MID96,SID96,52,2017-02-21 05:45:30,.000,29,2.0555789662456645
MID95,SID95,52,2017-02-21 05:45:30,.000,29,2.489601170437786
MID94,SID94,52,2017-02-21 05:45:30,.000,25,2.0044157600058092
MID93,SID93,52,2017-02-21 05:45:30,.000,29,2.002481541630715
MID92,SID92,52,2017-02-21 05:45:30,.000,28,2.2557070136355346
MID91,SID91,52,2017-02-21 05:45:30,.000,25,2.1239969047857286
MID4,SID4,52,2017-02-21 05:45:30,.000,26,2.115249862245966
MID5,SID5,52,2017-02-21 05:45:30,.000,31,2.131746415133034
MID6,SID6,52,2017-02-21 05:45:30,.000,29,2.0807712227097914
MID7,SID7,52,2017-02-21 05:45:30,.000,30,2.495504325634505
MID1,SID1,52,2017-02-21 05:45:30,.000,25,2.095559182848632
MID2,SID2,52,2017-02-21 05:45:30,.000,28,2.34850681106812
MID3,SID3,52,2017-02-21 05:45:30,.000,25,2.2669984549434226
MID29,SID29,52,2017-02-21 05:45:30,.000,30,2.197344790079783
MID28,SID28,52,2017-02-21 05:45:30,.000,32,2.226185904479814
MID27,SID27,52,2017-02-21 05:45:30,.000,27,2.1177059303539822
MID26,SID26,52,2017-02-21 05:45:30,.000,28,2.0783665827452764
MID8,SID8,52,2017-02-21 05:45:30,.000,27,2.052222700057891
MID25,SID25,52,2017-02-21 05:45:30,.000,33,2.1797935210618125
MID9,SID9,52,2017-02-21 05:45:30,.000,26,2.0806168182472358
MID24,SID24,52,2017-02-21 05:45:30,.000,26,2.4499594715646578
MID23,SID23,52,2017-02-21 05:45:30,.000,29,2.0653998499239106
MID22,SID22,52,2017-02-21 05:45:30,.000,29,2.1203909581549434
MID21,SID21,52,2017-02-21 05:45:30,.000,27,2.064203786271106
MID20,SID20,52,2017-02-21 05:45:30,.000,33,2.1267850794790486
MID100,SID100,52,2017-02-21 05:45:30,.000,28,2.3292311933002328
MID79,SID79,52,2017-02-21 05:45:30,.000,32,2.3293422298431565
MID78,SID78,52,2017-02-21 05:45:30,.000,26,2.3237901390416718
MID77,SID77,52,2017-02-21 05:45:30,.000,29,2.4027637179973373
MID76,SID76,52,2017-02-21 05:45:30,.000,26,2.1797062115941728
MID75,SID75,52,2017-02-21 05:45:30,.000,33,2.000560544332912
MID74,SID74,52,2017-02-21 05:45:30,.000,30,2.3591922818499578
MID73,SID73,52,2017-02-21 05:45:30,.000,34,2.1058668987386793
MID72,SID72,52,2017-02-21 05:45:30,.000,34,2.3989637614376167
MID71,SID71,52,2017-02-21 05:45:30,.000,34,2.360323080182144
MID70,SID70,52,2017-02-21 05:45:30,.000,26,2.0988157942981913
MID90,SID90,52,2017-02-21 05:45:30,.000,29,2.0986097363054457
MID89,SID89,52,2017-02-21 05:45:30,.000,30,2.1860990192514733
MID88,SID88,52,2017-02-21 05:45:30,.000,25,2.4124690597837124
MID87,SID87,52,2017-02-21 05:45:30,.000,29,2.453277719210965
MID86,SID86,52,2017-02-21 05:45:30,.000,33,2.435685677734581
MID85,SID85,52,2017-02-21 05:45:30,.000,33,2.300753318728674
MID84,SID84,52,2017-02-21 05:45:30,.000,28,2.1178787687546445
MID83,SID83,52,2017-02-21 05:45:30,.000,32,2.110513911406834
MID82,SID82,52,2017-02-21 05:45:30,.000,26,2.284049908304061
MID81,SID81,52,2017-02-21 05:45:30,.000,27,2.215305085356943
MID80,SID80,52,2017-02-21 05:45:30,.000,26,2.1981824300785218
MID59,SID59,52,2017-02-21 05:45:30,.000,34,2.118215631169931
MID58,SID58,52,2017-02-21 05:45:30,.000,33,2.3423459988419766
MID57,SID57,52,2017-02-21 05:45:30,.000,25,2.474710705448322
MID56,SID56,52,2017-02-21 05:45:30,.000,27,2.2303391293687302
MID55,SID55,52,2017-02-21 05:45:30,.000,34,2.299221262560239
MID54,SID54,52,2017-02-21 05:45:30,.000,28,2.463021490572659
MID53,SID53,52,2017-02-21 05:45:30,.000,26,2.1261137502897545
MID52,SID52,52,2017-02-21 05:45:30,.000,32,2.4507808562301117
MID51,SID51,52,2017-02-21 05:45:30,.000,30,2.299430929728339
MID50,SID50,52,2017-02-21 05:45:30,.000,31,2.166226453818791
MID69,SID69,52,2017-02-21 05:45:30,.000,28,2.182670617503165
MID68,SID68,52,2017-02-21 05:45:30,.000,25,2.120979075948372
MID67,SID67,52,2017-02-21 05:45:30,.000,32,2.31712224566342
MID66,SID66,52,2017-02-21 05:45:30,.000,30,2.4835661152595425
MID65,SID65,52,2017-02-21 05:45:30,.000,28,2.3478131966098896
MID64,SID64,52,2017-02-21 05:45:30,.000,26,2.341299010424339
MID63,SID63,52,2017-02-21 05:45:30,.000,27,2.161540403456602
MID62,SID62,52,2017-02-21 05:45:30,.000,34,2.4990280521719317
MID61,SID61,52,2017-02-21 05:45:30,.000,26,2.408862704543326
MID60,SID60,52,2017-02-21 05:45:30,.000,28,2.1564218238482544
MID39,SID39,52,2017-02-21 05:45:30,.000,33,2.2813549237500217
MID38,SID38,52,2017-02-21 05:45:30,.000,33,2.1714375675113238
MID37,SID37,52,2017-02-21 05:45:30,.000,33,2.3828994772808634
MID36,SID36,52,2017-02-21 05:45:30,.000,27,2.032662877088018
MID35,SID35,52,2017-02-21 05:45:30,.000,32,2.2007077510250825
MID34,SID34,52,2017-02-21 05:45:30,.000,27,2.490907563088123
MID33,SID33,52,2017-02-21 05:45:30,.000,29,2.1242030058478587
MID32,SID32,52,2017-02-21 05:45:30,.000,28,2.0254733479161757
MID31,SID31,52,2017-02-21 05:45:30,.000,32,2.200590439271863
MID30,SID30,52,2017-02-21 05:45:30,.000,27,2.390988240159964
MID49,SID49,52,2017-02-21 05:45:30,.000,28,2.197890053168945
MID48,SID48,52,2017-02-21 05:45:30,.000,32,2.061808420166414
MID47,SID47,52,2017-02-21 05:45:30,.000,27,2.4198607072243012
MID46,SID46,52,2017-02-21 05:45:30,.000,29,2.0201125448579917
MID45,SID45,52,2017-02-21 05:45:30,.000,34,2.393118867858626
MID44,SID44,52,2017-02-21 05:45:30,.000,29,2.148022289769627
MID43,SID43,52,2017-02-21 05:45:30,.000,27,2.0774281720127283
MID42,SID42,52,2017-02-21 05:45:30,.000,27,2.162929582111802
MID41,SID41,52,2017-02-21 05:45:30,.000,33,2.160576191316569
MID40,SID40,52,2017-02-21 05:45:30,.000,26,2.4367740628307764
MID19,SID19,52,2017-02-21 05:45:40,.022,33,2.128185132956875
MID18,SID18,52,2017-02-21 05:45:40,.019,26,2.2582493222957973
MID17,SID17,52,2017-02-21 05:45:40,.022,34,2.1972788113346926
MID16,SID16,52,2017-02-21 05:45:40,.019,30,2.214731871806311
MID15,SID15,52,2017-02-21 05:45:40,.014,29,2.2975597623837727
MID14,SID14,52,2017-02-21 05:45:40,.022,30,2.2961562630757073
MID13,SID13,52,2017-02-21 05:45:40,.025,27,2.0917652572279595
MID12,SID12,52,2017-02-21 05:45:40,.022,27,2.1902660082426295
MID11,SID11,52,2017-02-21 05:45:40,.028,31,2.422023953784144
MID99,SID99,52,2017-02-21 05:45:40,.019,30,2.2716373592373413
MID10,SID10,52,2017-02-21 05:45:40,.014,34,2.3702632985306398
MID98,SID98,52,2017-02-21 05:45:40,.025,32,2.077860436210708
MID97,SID97,52,2017-02-21 05:45:40,.014,26,2.4317130977694816
MID96,SID96,52,2017-02-21 05:45:40,.025,28,2.3171416657036623
MID95,SID95,52,2017-02-21 05:45:40,.028,30,2.1973872586503354
MID94,SID94,52,2017-02-21 05:45:40,.028,30,2.2725749721183406
MID93,SID93,52,2017-02-21 05:45:40,.028,28,2.3878212199746973
MID92,SID92,52,2017-02-21 05:45:40,.019,25,2.2256193477818633
MID91,SID91,52,2017-02-21 05:45:40,.028,31,2.2842894943507535
MID4,SID4,52,2017-02-21 05:45:40,.014,31,2.4205898865311877
MID5,SID5,52,2017-02-21 05:45:40,.022,30,2.2804658800663833
MID6,SID6,52,2017-02-21 05:45:40,.017,30,2.1014934064204245
MID7,SID7,52,2017-02-21 05:45:40,.028,29,2.407783867548636
MID1,SID1,52,2017-02-21 05:45:40,.019,34,2.151854530086203
MID2,SID2,52,2017-02-21 05:45:40,.028,30,2.2000379224422275
MID3,SID3,52,2017-02-21 05:45:40,.025,31,2.0288882616380692
MID29,SID29,52,2017-02-21 05:45:40,.025,33,2.3812011097321504
MID28,SID28,52,2017-02-21 05:45:40,.019,30,2.3767983946091964
MID27,SID27,52,2017-02-21 05:45:40,.017,29,2.465076846962206
MID26,SID26,52,2017-02-21 05:45:40,.017,29,2.1987928627465005
MID8,SID8,52,2017-02-21 05:45:40,.019,32,2.395736203629445
MID25,SID25,52,2017-02-21 05:45:40,.014,25,2.481190125637226
MID9,SID9,52,2017-02-21 05:45:40,.022,31,2.126005349801975
MID24,SID24,52,2017-02-21 05:45:40,.014,28,2.0170255156812886
MID23,SID23,52,2017-02-21 05:45:40,.022,27,2.0020694567135444
MID22,SID22,52,2017-02-21 05:45:40,.019,25,2.1104429705662477
MID21,SID21,52,2017-02-21 05:45:40,.017,28,2.0876042882073875
MID20,SID20,52,2017-02-21 05:45:40,.019,28,2.0972878269185955
MID100,SID100,52,2017-02-21 05:45:40,.022,30,2.3855712229760426
MID79,SID79,52,2017-02-21 05:45:40,.014,32,2.3011577889907806
MID78,SID78,52,2017-02-21 05:45:40,.022,32,2.340353885458203
MID77,SID77,52,2017-02-21 05:45:40,.014,32,2.00860189674066
MID76,SID76,52,2017-02-21 05:45:40,.017,28,2.2009150196484737
MID75,SID75,52,2017-02-21 05:45:40,.019,28,2.07379611294145
MID74,SID74,52,2017-02-21 05:45:40,.022,27,2.323054932240734
MID73,SID73,52,2017-02-21 05:45:40,.017,28,2.202224287022207
MID72,SID72,52,2017-02-21 05:45:40,.028,28,2.2021306793726825
MID71,SID71,52,2017-02-21 05:45:40,.017,31,2.2227126479862327
MID70,SID70,52,2017-02-21 05:45:40,.017,34,2.1418114774002492
MID90,SID90,52,2017-02-21 05:45:40,.022,29,2.1047541203651896
MID89,SID89,52,2017-02-21 05:45:40,.028,33,2.18170561516311
MID88,SID88,52,2017-02-21 05:45:40,.022,32,2.458287904328428
MID87,SID87,52,2017-02-21 05:45:40,.025,26,2.3175851106637553
MID86,SID86,52,2017-02-21 05:45:40,.017,30,2.491661715075445
MID85,SID85,52,2017-02-21 05:45:40,.028,26,2.058338014685817
MID84,SID84,52,2017-02-21 05:45:40,.017,33,2.394415730687539
MID83,SID83,52,2017-02-21 05:45:40,.017,26,2.0214178717937012
MID82,SID82,52,2017-02-21 05:45:40,.025,29,2.0032141979115745
MID81,SID81,52,2017-02-21 05:45:40,.025,26,2.271405926287178
MID80,SID80,52,2017-02-21 05:45:40,.025,30,2.3075805569098202
MID59,SID59,52,2017-02-21 05:45:40,.017,28,2.2228993914406536
MID58,SID58,52,2017-02-21 05:45:40,.017,26,2.099544427313208
MID57,SID57,52,2017-02-21 05:45:40,.028,30,2.4872392312271887
MID56,SID56,52,2017-02-21 05:45:40,.014,29,2.405694089010505
MID55,SID55,52,2017-02-21 05:45:40,.022,33,2.079319218177785
MID54,SID54,52,2017-02-21 05:45:40,.014,33,2.205652923677241
MID53,SID53,52,2017-02-21 05:45:40,.019,27,2.331432937724813
MID52,SID52,52,2017-02-21 05:45:40,.028,34,2.2567806153896046
MID51,SID51,52,2017-02-21 05:45:40,.025,30,2.361634421010444
MID50,SID50,52,2017-02-21 05:45:40,.014,25,2.2284541851243453
MID69,SID69,52,2017-02-21 05:45:40,.028,33,2.1535707988944512
MID68,SID68,52,2017-02-21 05:45:40,.019,33,2.382830322498924
MID67,SID67,52,2017-02-21 05:45:40,.025,28,2.367002974646711
MID66,SID66,52,2017-02-21 05:45:40,.017,34,2.2754067745383715
MID65,SID65,52,2017-02-21 05:45:40,.025,27,2.3160287504797137
MID64,SID64,52,2017-02-21 05:45:40,.022,34,2.384755565750529
MID63,SID63,52,2017-02-21 05:45:40,.017,29,2.3368011780726645
MID62,SID62,52,2017-02-21 05:45:40,.028,32,2.382632597518292
MID61,SID61,52,2017-02-21 05:45:40,.025,34,2.4180297177534222
MID60,SID60,52,2017-02-21 05:45:40,.025,25,2.463171885191733
MID39,SID39,52,2017-02-21 05:45:40,.022,33,2.008497608164145
MID38,SID38,52,2017-02-21 05:45:40,.019,31,2.144816507637013
MID37,SID37,52,2017-02-21 05:45:40,.022,26,2.032759456269722
MID36,SID36,52,2017-02-21 05:45:40,.025,33,2.01925642644907
MID35,SID35,52,2017-02-21 05:45:40,.025,34,2.2915025903029
MID34,SID34,52,2017-02-21 05:45:40,.014,32,2.23127733824577
MID33,SID33,52,2017-02-21 05:45:40,.028,25,2.2223255460501647
MID32,SID32,52,2017-02-21 05:45:40,.025,26,2.321094226654962
MID31,SID31,52,2017-02-21 05:45:40,.014,33,2.098602020143459
MID30,SID30,52,2017-02-21 05:45:40,.019,34,2.2000882963041253
MID49,SID49,52,2017-02-21 05:45:40,.019,33,2.0029213420236314
MID48,SID48,52,2017-02-21 05:45:40,.025,27,2.2042552695828297
MID47,SID47,52,2017-02-21 05:45:40,.019,29,2.4672788739912344
MID46,SID46,52,2017-02-21 05:45:40,.022,25,2.385684725064175
MID45,SID45,52,2017-02-21 05:45:40,.019,34,2.1523105332080705
MID44,SID44,52,2017-02-21 05:45:40,.014,28,2.446004794332393
MID43,SID43,52,2017-02-21 05:45:40,.017,29,2.174630590805488
MID42,SID42,52,2017-02-21 05:45:40,.025,32,2.124163214111939
MID41,SID41,52,2017-02-21 05:45:40,.025,25,2.2536376378380836
MID40,SID40,52,2017-02-21 05:45:40,.028,32,2.4454444469463352
MID19,SID19,52,2017-02-21 05:45:50,.044,25,2.042550419128649
