MID19,SID19,312,2017-11-8 06:28:35,.000,34,2.2576107575897115
MID18,SID18,312,2017-11-8 06:28:35,.000,27,2.488959330967412
MID17,SID17,312,2017-11-8 06:28:35,.000,31,2.0271451326081205
MID16,SID16,312,2017-11-8 06:28:35,.000,32,2.3416828098941433
MID15,SID15,312,2017-11-8 06:28:35,.000,34,2.0595991417473276
MID14,SID14,312,2017-11-8 06:28:35,.000,30,2.063473467262338
MID13,SID13,312,2017-11-8 06:28:35,.000,27,2.153847490286056
MID12,SID12,312,2017-11-8 06:28:35,.000,33,2.2361798214201745
MID11,SID11,312,2017-11-8 06:28:35,.000,27,2.265179587817058
MID99,SID99,312,2017-11-8 06:28:35,.000,27,2.4547518598418567
MID10,SID10,312,2017-11-8 06:28:35,.000,34,2.468201273330945
MID98,SID98,312,2017-11-8 06:28:35,.000,30,2.142386828172844
MID97,SID97,312,2017-11-8 06:28:35,.000,33,2.0665842278481525
MID96,SID96,312,2017-11-8 06:28:35,.000,25,2.074054297409505
MID95,SID95,312,2017-11-8 06:28:35,.000,27,2.495542597190391
MID94,SID94,312,2017-11-8 06:28:35,.000,27,2.3680802525180464
MID93,SID93,312,2017-11-8 06:28:35,.000,34,2.350109745800332
MID92,SID92,312,2017-11-8 06:28:35,.000,25,2.2974578235218357
MID91,SID91,312,2017-11-8 06:28:35,.000,32,2.405117868556516
MID4,SID4,312,2017-11-8 06:28:35,.000,25,2.184467604424014
MID5,SID5,312,2017-11-8 06:28:35,.000,29,2.375051676371128
MID6,SID6,312,2017-11-8 06:28:35,.000,31,2.1419567311508048
MID7,SID7,312,2017-11-8 06:28:35,.000,31,2.439360611044912
MID1,SID1,312,2017-11-8 06:28:35,.000,29,2.4847205430857726
MID2,SID2,312,2017-11-8 06:28:35,.000,32,2.1469241444833562
MID3,SID3,312,2017-11-8 06:28:35,.000,26,2.4367424435532032
MID29,SID29,312,2017-11-8 06:28:35,.000,27,2.072917556427156
MID28,SID28,312,2017-11-8 06:28:35,.000,33,2.4460295138427695
MID27,SID27,312,2017-11-8 06:28:35,.000,32,2.361754679691902
MID26,SID26,312,2017-11-8 06:28:35,.000,28,2.145707344765285
MID8,SID8,312,2017-11-8 06:28:35,.000,34,2.0289906101624853
MID25,SID25,312,2017-11-8 06:28:35,.000,28,2.0354998868521954
MID9,SID9,312,2017-11-8 06:28:35,.000,30,2.1244981726286976
MID24,SID24,312,2017-11-8 06:28:35,.000,29,2.23117246457143
MID23,SID23,312,2017-11-8 06:28:35,.000,25,2.0764614105528505
MID22,SID22,312,2017-11-8 06:28:35,.000,31,2.3903928760565227
MID21,SID21,312,2017-11-8 06:28:35,.000,32,2.078062629648602
MID20,SID20,312,2017-11-8 06:28:35,.000,30,2.3925650592155376
MID100,SID100,312,2017-11-8 06:28:35,.000,28,2.492055918439749
MID79,SID79,312,2017-11-8 06:28:35,.000,25,2.0123604301491493
MID78,SID78,312,2017-11-8 06:28:35,.000,25,2.3855005737967194
MID77,SID77,312,2017-11-8 06:28:35,.000,25,2.250797129580251
MID76,SID76,312,2017-11-8 06:28:35,.000,29,2.2115540525850705
MID75,SID75,312,2017-11-8 06:28:35,.000,29,2.204996193307151
MID74,SID74,312,2017-11-8 06:28:35,.000,32,2.222278002250026
MID73,SID73,312,2017-11-8 06:28:35,.000,25,2.4541515979345654
MID72,SID72,312,2017-11-8 06:28:35,.000,28,2.3671456004977807
MID71,SID71,312,2017-11-8 06:28:35,.000,27,2.439196563879644
MID70,SID70,312,2017-11-8 06:28:35,.000,32,2.4024183278772746
MID90,SID90,312,2017-11-8 06:28:35,.000,31,2.136376397565959
MID89,SID89,312,2017-11-8 06:28:35,.000,25,2.461257828760528
MID88,SID88,312,2017-11-8 06:28:35,.000,33,2.4726048923688415
MID87,SID87,312,2017-11-8 06:28:35,.000,31,2.2493878614907
MID86,SID86,312,2017-11-8 06:28:35,.000,27,2.453644980733274
MID85,SID85,312,2017-11-8 06:28:35,.000,33,2.342683563811799
