MID39,SID39,49,2017-02-18 05:45:50,.044,27,2.177013409298817
MID38,SID38,49,2017-02-18 05:45:50,.039,34,2.351164925094202
MID37,SID37,49,2017-02-18 05:45:50,.044,28,2.0966911130720005
MID36,SID36,49,2017-02-18 05:45:50,.050,32,2.308378217248146
MID35,SID35,49,2017-02-18 05:45:50,.050,26,2.066536313442548
MID34,SID34,49,2017-02-18 05:45:50,.028,34,2.2090730137755368
MID33,SID33,49,2017-02-18 05:45:50,.056,33,2.1107622663844445
MID32,SID32,49,2017-02-18 05:45:50,.050,31,2.139963529669469
MID31,SID31,49,2017-02-18 05:45:50,.028,33,2.091406000631653
MID30,SID30,49,2017-02-18 05:45:50,.039,31,2.0900030183819625
MID49,SID49,49,2017-02-18 05:45:50,.039,28,2.335868801547269
MID48,SID48,49,2017-02-18 05:45:50,.050,30,2.268115346021303
MID47,SID47,49,2017-02-18 05:45:50,.039,29,2.035908730850581
MID46,SID46,49,2017-02-18 05:45:50,.044,33,2.3570155264735404
MID45,SID45,49,2017-02-18 05:45:50,.039,31,2.46053307150173
MID44,SID44,49,2017-02-18 05:45:50,.028,26,2.2929641412574795
MID43,SID43,49,2017-02-18 05:45:50,.033,26,2.145466225556278
MID42,SID42,49,2017-02-18 05:45:50,.050,25,2.142347486998017
MID41,SID41,49,2017-02-18 05:45:50,.050,33,2.4505447772010176
MID40,SID40,49,2017-02-18 05:45:50,.056,27,2.177361711582677
MID19,SID19,49,2017-02-18 05:46:00,.067,28,2.1833115904629175
MID18,SID18,49,2017-02-18 05:46:00,.058,31,2.1405293253782895
MID17,SID17,49,2017-02-18 05:46:00,.067,25,2.4139831966295775
MID16,SID16,49,2017-02-18 05:46:00,.058,33,2.2858718246745715
MID15,SID15,49,2017-02-18 05:46:00,.042,33,2.3040739824620635
MID14,SID14,49,2017-02-18 05:46:00,.067,28,2.292009138351858
MID13,SID13,49,2017-02-18 05:46:00,.075,34,2.0439329726343347
MID12,SID12,49,2017-02-18 05:46:00,.067,30,2.0523032487262185
MID11,SID11,49,2017-02-18 05:46:00,.083,28,2.014058823374432
MID99,SID99,49,2017-02-18 05:46:00,.058,29,2.150679677583975
MID10,SID10,49,2017-02-18 05:46:00,.042,31,2.206599514321433
MID98,SID98,49,2017-02-18 05:46:00,.075,28,2.457502516434804
MID97,SID97,49,2017-02-18 05:46:00,.042,28,2.272211217919556
MID96,SID96,49,2017-02-18 05:46:00,.075,28,2.0220745758082854
MID95,SID95,49,2017-02-18 05:46:00,.083,28,2.2998673788523725
MID94,SID94,49,2017-02-18 05:46:00,.083,30,2.3718889665374183
MID93,SID93,49,2017-02-18 05:46:00,.083,32,2.4132536425964615
MID92,SID92,49,2017-02-18 05:46:00,.058,27,2.0117105574410807
MID91,SID91,49,2017-02-18 05:46:00,.083,33,2.0402345071353745
MID4,SID4,49,2017-02-18 05:46:00,.042,28,2.319271240271997
MID5,SID5,49,2017-02-18 05:46:00,.067,28,2.2460694828012486
MID6,SID6,49,2017-02-18 05:46:00,.050,27,2.0609401094649726
MID7,SID7,49,2017-02-18 05:46:00,.083,34,2.173275564399685
MID1,SID1,49,2017-02-18 05:46:00,.058,27,2.484491102145502
MID2,SID2,49,2017-02-18 05:46:00,.083,31,2.236931033173986
MID3,SID3,49,2017-02-18 05:46:00,.075,26,2.3831180812153763
MID29,SID29,49,2017-02-18 05:46:00,.075,27,2.2311398330771315
MID28,SID28,49,2017-02-18 05:46:00,.058,33,2.0756890212019887
MID27,SID27,49,2017-02-18 05:46:00,.050,29,2.2413824505725497
MID26,SID26,49,2017-02-18 05:46:00,.050,25,2.2822618730696846
MID8,SID8,49,2017-02-18 05:46:00,.058,30,2.24446621675784
MID25,SID25,49,2017-02-18 05:46:00,.042,30,2.206008720851113
MID9,SID9,49,2017-02-18 05:46:00,.067,27,2.3832749257814188
MID24,SID24,49,2017-02-18 05:46:00,.042,29,2.279899753182259
MID23,SID23,49,2017-02-18 05:46:00,.067,27,2.472107844050846
MID22,SID22,49,2017-02-18 05:46:00,.058,32,2.2067876914435884
MID21,SID21,49,2017-02-18 05:46:00,.050,30,2.476160849022761
MID20,SID20,49,2017-02-18 05:46:00,.058,32,2.0576038735497306
MID100,SID100,49,2017-02-18 05:46:00,.067,28,2.0050963934774035
MID79,SID79,49,2017-02-18 05:46:00,.042,30,2.494706559689938
MID78,SID78,49,2017-02-18 05:46:00,.067,32,2.3184015311654065
MID77,SID77,49,2017-02-18 05:46:00,.042,29,2.2845113106961352
MID76,SID76,49,2017-02-18 05:46:00,.050,27,2.3918899350397265
MID75,SID75,49,2017-02-18 05:46:00,.058,27,2.2154790321876
MID74,SID74,49,2017-02-18 05:46:00,.067,30,2.0057153458382695
MID73,SID73,49,2017-02-18 05:46:00,.050,30,2.150414921083608
MID72,SID72,49,2017-02-18 05:46:00,.083,33,2.4367653442876245
MID71,SID71,49,2017-02-18 05:46:00,.050,25,2.3327170811742937
MID70,SID70,49,2017-02-18 05:46:00,.050,25,2.2216122744029305
MID90,SID90,49,2017-02-18 05:46:00,.067,25,2.4862178790986844
MID89,SID89,49,2017-02-18 05:46:00,.083,26,2.441939989810406
MID88,SID88,49,2017-02-18 05:46:00,.067,32,2.433809192590932
MID87,SID87,49,2017-02-18 05:46:00,.075,34,2.3597077135845024
MID86,SID86,49,2017-02-18 05:46:00,.050,28,2.4452691314855435
MID85,SID85,49,2017-02-18 05:46:00,.083,25,2.4240104944448198
MID84,SID84,49,2017-02-18 05:46:00,.050,26,2.0869962603574153
MID83,SID83,49,2017-02-18 05:46:00,.050,25,2.3716963217363562
MID82,SID82,49,2017-02-18 05:46:00,.075,28,2.282425936229055
MID81,SID81,49,2017-02-18 05:46:00,.075,34,2.30523241170127
MID80,SID80,49,2017-02-18 05:46:00,.075,34,2.452464939483626
MID59,SID59,49,2017-02-18 05:46:00,.050,30,2.1854119981109386
MID58,SID58,49,2017-02-18 05:46:00,.050,28,2.060441028253898
MID57,SID57,49,2017-02-18 05:46:00,.083,28,2.2749606191201877
MID56,SID56,49,2017-02-18 05:46:00,.042,32,2.4523454012870944
MID55,SID55,49,2017-02-18 05:46:00,.067,34,2.290806511961167
MID54,SID54,49,2017-02-18 05:46:00,.042,31,2.243671311288898
MID53,SID53,49,2017-02-18 05:46:00,.058,28,2.025758171018485
MID52,SID52,49,2017-02-18 05:46:00,.083,29,2.2128179575133466
MID51,SID51,49,2017-02-18 05:46:00,.075,25,2.4555273526342347
MID50,SID50,49,2017-02-18 05:46:00,.042,25,2.382716385017392
MID69,SID69,49,2017-02-18 05:46:00,.083,25,2.025430971708018
MID68,SID68,49,2017-02-18 05:46:00,.058,27,2.117629083808478
MID67,SID67,49,2017-02-18 05:46:00,.075,32,2.403273130250592
MID66,SID66,49,2017-02-18 05:46:00,.050,25,2.3929196507599864
MID65,SID65,49,2017-02-18 05:46:00,.075,30,2.1478680068683547
MID64,SID64,49,2017-02-18 05:46:00,.067,33,2.498981846063371
MID63,SID63,49,2017-02-18 05:46:00,.050,27,2.0982827785185743
MID62,SID62,49,2017-02-18 05:46:00,.083,28,2.1300452526082627
MID61,SID61,49,2017-02-18 05:46:00,.075,32,2.3385205949636028
MID60,SID60,49,2017-02-18 05:46:00,.075,30,2.0048557107603133
MID39,SID39,49,2017-02-18 05:46:00,.067,33,2.3039951445564744
MID38,SID38,49,2017-02-18 05:46:00,.058,29,2.180236014970311
MID37,SID37,49,2017-02-18 05:46:00,.067,31,2.1890886145214496
