MID19,SID19,293,2017-10-20 08:05:20,.000,31,2.115301964553039
MID18,SID18,293,2017-10-20 08:05:20,.000,33,2.185280238494542
MID17,SID17,293,2017-10-20 08:05:20,.000,31,2.31116677482912
MID16,SID16,293,2017-10-20 08:05:20,.000,34,2.4883336177367816
MID15,SID15,293,2017-10-20 08:05:20,.000,34,2.411583776321716
MID14,SID14,293,2017-10-20 08:05:20,.000,26,2.290222232175641
MID13,SID13,293,2017-10-20 08:05:20,.000,25,2.3570054861275263
MID12,SID12,293,2017-10-20 08:05:20,.000,32,2.470404664761447
MID11,SID11,293,2017-10-20 08:05:20,.000,30,2.360814621661524
MID99,SID99,293,2017-10-20 08:05:20,.000,26,2.4496736752095605
MID10,SID10,293,2017-10-20 08:05:20,.000,30,2.2615351495558538
MID98,SID98,293,2017-10-20 08:05:20,.000,29,2.3169526129306623
MID97,SID97,293,2017-10-20 08:05:20,.000,31,2.103725231524903
MID96,SID96,293,2017-10-20 08:05:20,.000,26,2.199926644011096
MID95,SID95,293,2017-10-20 08:05:20,.000,32,2.1287180328238087
MID94,SID94,293,2017-10-20 08:05:20,.000,31,2.2025167281439852
MID93,SID93,293,2017-10-20 08:05:20,.000,27,2.3575992416145604
MID92,SID92,293,2017-10-20 08:05:20,.000,30,2.215540422800406
MID91,SID91,293,2017-10-20 08:05:20,.000,29,2.330177954287739
MID4,SID4,293,2017-10-20 08:05:20,.000,32,2.4037641389343087
MID5,SID5,293,2017-10-20 08:05:20,.000,26,2.199314237706953
MID6,SID6,293,2017-10-20 08:05:20,.000,26,2.375072854013677
MID7,SID7,293,2017-10-20 08:05:20,.000,33,2.3581835153915867
MID1,SID1,293,2017-10-20 08:05:20,.000,32,2.130074250177574
MID2,SID2,293,2017-10-20 08:05:20,.000,34,2.1146896980156127
MID3,SID3,293,2017-10-20 08:05:20,.000,30,2.208811251787715
MID29,SID29,293,2017-10-20 08:05:20,.000,34,2.1996117514864446
MID28,SID28,293,2017-10-20 08:05:20,.000,29,2.197228545566986
MID27,SID27,293,2017-10-20 08:05:20,.000,28,2.0327510846401475
MID26,SID26,293,2017-10-20 08:05:20,.000,29,2.3336886707698343
MID8,SID8,293,2017-10-20 08:05:20,.000,27,2.1562234402221616
MID25,SID25,293,2017-10-20 08:05:20,.000,28,2.2171723682737787
MID9,SID9,293,2017-10-20 08:05:20,.000,32,2.3495484728969225
MID24,SID24,293,2017-10-20 08:05:20,.000,29,2.038268227540274
MID23,SID23,293,2017-10-20 08:05:20,.000,32,2.1123363163522026
MID22,SID22,293,2017-10-20 08:05:20,.000,28,2.060938493717013
MID21,SID21,293,2017-10-20 08:05:20,.000,33,2.080404421752995
MID20,SID20,293,2017-10-20 08:05:20,.000,30,2.3304300187449454
MID100,SID100,293,2017-10-20 08:05:20,.000,34,2.3454664790569497
MID79,SID79,293,2017-10-20 08:05:20,.000,29,2.393987283283308
MID78,SID78,293,2017-10-20 08:05:20,.000,30,2.3277021263737248
MID77,SID77,293,2017-10-20 08:05:20,.000,26,2.153004846367393
MID76,SID76,293,2017-10-20 08:05:20,.000,25,2.063394134974814
MID75,SID75,293,2017-10-20 08:05:20,.000,27,2.204708024381696
MID74,SID74,293,2017-10-20 08:05:20,.000,34,2.1554570468597354
MID73,SID73,293,2017-10-20 08:05:20,.000,34,2.421679168833596
MID72,SID72,293,2017-10-20 08:05:20,.000,28,2.323389246445677
MID71,SID71,293,2017-10-20 08:05:20,.000,26,2.045314625317559
MID70,SID70,293,2017-10-20 08:05:20,.000,26,2.2901011822266493
MID90,SID90,293,2017-10-20 08:05:20,.000,27,2.35717265092112
MID89,SID89,293,2017-10-20 08:05:20,.000,28,2.1765148536642123
MID88,SID88,293,2017-10-20 08:05:20,.000,30,2.4889853865246994
MID87,SID87,293,2017-10-20 08:05:20,.000,32,2.109033958133857
MID86,SID86,293,2017-10-20 08:05:20,.000,30,2.0148909302700817
MID85,SID85,293,2017-10-20 08:05:20,.000,27,2.385533328753443
MID84,SID84,293,2017-10-20 08:05:20,.000,27,2.060969252665972
MID83,SID83,293,2017-10-20 08:05:20,.000,25,2.1067473072813474
MID82,SID82,293,2017-10-20 08:05:20,.000,31,2.0663514865298858
MID81,SID81,293,2017-10-20 08:05:20,.000,29,2.222604079673853
MID80,SID80,293,2017-10-20 08:05:20,.000,29,2.1781508195463752
MID59,SID59,293,2017-10-20 08:05:20,.000,28,2.486299323538325
MID58,SID58,293,2017-10-20 08:05:20,.000,25,2.2604206444321675
MID57,SID57,293,2017-10-20 08:05:20,.000,34,2.452670774108674
MID56,SID56,293,2017-10-20 08:05:20,.000,34,2.424151680695657
MID55,SID55,293,2017-10-20 08:05:20,.000,28,2.192053698418772
MID54,SID54,293,2017-10-20 08:05:20,.000,25,2.0302796031523833
MID53,SID53,293,2017-10-20 08:05:20,.000,29,2.2150247330743835
MID52,SID52,293,2017-10-20 08:05:20,.000,34,2.0578730864390598
MID51,SID51,293,2017-10-20 08:05:20,.000,30,2.23312596267197
MID50,SID50,293,2017-10-20 08:05:20,.000,30,2.1015807994713067
MID69,SID69,293,2017-10-20 08:05:20,.000,27,2.3746570035648458
MID68,SID68,293,2017-10-20 08:05:20,.000,32,2.4166852194202275
MID67,SID67,293,2017-10-20 08:05:20,.000,29,2.2568100777664424
MID66,SID66,293,2017-10-20 08:05:20,.000,32,2.373841299860028
MID65,SID65,293,2017-10-20 08:05:20,.000,26,2.334212492817124
MID64,SID64,293,2017-10-20 08:05:20,.000,31,2.312315660237581
MID63,SID63,293,2017-10-20 08:05:20,.000,30,2.4846189870457054
MID62,SID62,293,2017-10-20 08:05:20,.000,29,2.4591212436967607
MID61,SID61,293,2017-10-20 08:05:20,.000,28,2.117480433500514
MID60,SID60,293,2017-10-20 08:05:20,.000,27,2.2840710862806324
MID39,SID39,293,2017-10-20 08:05:20,.000,27,2.1296091786197144
MID38,SID38,293,2017-10-20 08:05:20,.000,27,2.23061447501568
MID37,SID37,293,2017-10-20 08:05:20,.000,28,2.043601295047716
MID36,SID36,293,2017-10-20 08:05:20,.000,32,2.078883100558857
MID35,SID35,293,2017-10-20 08:05:20,.000,29,2.3124719647063956
MID34,SID34,293,2017-10-20 08:05:20,.000,27,2.159371551566599
MID33,SID33,293,2017-10-20 08:05:20,.000,27,2.2641184250566013
MID32,SID32,293,2017-10-20 08:05:20,.000,29,2.164498045769567
MID31,SID31,293,2017-10-20 08:05:20,.000,29,2.444043874381466
MID30,SID30,293,2017-10-20 08:05:20,.000,31,2.269013472303488
MID49,SID49,293,2017-10-20 08:05:20,.000,26,2.3507894871535027
MID48,SID48,293,2017-10-20 08:05:20,.000,27,2.3879712641252877
MID47,SID47,293,2017-10-20 08:05:20,.000,30,2.2932684164546404
MID46,SID46,293,2017-10-20 08:05:20,.000,32,2.3868367360672855
MID45,SID45,293,2017-10-20 08:05:20,.000,30,2.182737756149901
MID44,SID44,293,2017-10-20 08:05:20,.000,31,2.1404788962328842
MID43,SID43,293,2017-10-20 08:05:20,.000,25,2.0354729896979746
MID42,SID42,293,2017-10-20 08:05:20,.000,32,2.2715791189311734
MID41,SID41,293,2017-10-20 08:05:20,.000,30,2.0586082781863935
MID40,SID40,293,2017-10-20 08:05:20,.000,29,2.1938012398439284
MID19,SID19,293,2017-10-20 08:05:30,.022,34,2.4299212205828713
MID18,SID18,293,2017-10-20 08:05:30,.019,34,2.35896044585509
MID17,SID17,293,2017-10-20 08:05:30,.022,31,2.4975837627332114
MID16,SID16,293,2017-10-20 08:05:30,.019,25,2.1769387484004077
MID15,SID15,293,2017-10-20 08:05:30,.014,29,2.42228515555866
MID14,SID14,293,2017-10-20 08:05:30,.022,33,2.2287170735433777
MID13,SID13,293,2017-10-20 08:05:30,.025,32,2.4798034232741903
MID12,SID12,293,2017-10-20 08:05:30,.022,28,2.210716369144074
MID11,SID11,293,2017-10-20 08:05:30,.028,33,2.0639448760892734
MID99,SID99,293,2017-10-20 08:05:30,.019,25,2.034515325265024
MID10,SID10,293,2017-10-20 08:05:30,.014,30,2.237514930070568
MID98,SID98,293,2017-10-20 08:05:30,.025,25,2.164855879667493
MID97,SID97,293,2017-10-20 08:05:30,.014,29,2.3767981256730017
MID96,SID96,293,2017-10-20 08:05:30,.025,27,2.1585105908077775
MID95,SID95,293,2017-10-20 08:05:30,.028,32,2.3518225670472352
MID94,SID94,293,2017-10-20 08:05:30,.028,25,2.4519948972949575
MID93,SID93,293,2017-10-20 08:05:30,.028,30,2.0660281203459343
MID92,SID92,293,2017-10-20 08:05:30,.019,26,2.290162833050893
MID91,SID91,293,2017-10-20 08:05:30,.028,34,2.2129869369988815
MID4,SID4,293,2017-10-20 08:05:30,.014,28,2.212036168722924
MID5,SID5,293,2017-10-20 08:05:30,.022,34,2.233176485228552
MID6,SID6,293,2017-10-20 08:05:30,.017,33,2.3819599824361237
MID7,SID7,293,2017-10-20 08:05:30,.028,32,2.057317721562752
MID1,SID1,293,2017-10-20 08:05:30,.019,34,2.3810600219258573
MID2,SID2,293,2017-10-20 08:05:30,.028,31,2.1412709230954907
MID3,SID3,293,2017-10-20 08:05:30,.025,34,2.2205709138455165
MID29,SID29,293,2017-10-20 08:05:30,.025,32,2.1015901444801273
MID28,SID28,293,2017-10-20 08:05:30,.019,33,2.1499793752669696
MID27,SID27,293,2017-10-20 08:05:30,.017,26,2.4162297315571046
MID26,SID26,293,2017-10-20 08:05:30,.017,25,2.431481258172559
MID8,SID8,293,2017-10-20 08:05:30,.019,31,2.026850800596123
MID25,SID25,293,2017-10-20 08:05:30,.014,25,2.0012266153101117
MID9,SID9,293,2017-10-20 08:05:30,.022,29,2.2004093373373546
MID24,SID24,293,2017-10-20 08:05:30,.014,26,2.0904750993663823
MID23,SID23,293,2017-10-20 08:05:30,.022,34,2.02856581934223
MID22,SID22,293,2017-10-20 08:05:30,.019,34,2.29637632019297
MID21,SID21,293,2017-10-20 08:05:30,.017,33,2.172891222324677
MID20,SID20,293,2017-10-20 08:05:30,.019,26,2.2132571248379924
MID100,SID100,293,2017-10-20 08:05:30,.022,27,2.043644248214426
MID79,SID79,293,2017-10-20 08:05:30,.014,32,2.1693176497870987
MID78,SID78,293,2017-10-20 08:05:30,.022,28,2.000795540088874
MID77,SID77,293,2017-10-20 08:05:30,.014,28,2.3645056090753607
MID76,SID76,293,2017-10-20 08:05:30,.017,31,2.0016035044189815
MID75,SID75,293,2017-10-20 08:05:30,.019,29,2.033160707045982
MID74,SID74,293,2017-10-20 08:05:30,.022,30,2.0147397538616874
MID73,SID73,293,2017-10-20 08:05:30,.017,29,2.1632096288372313
MID72,SID72,293,2017-10-20 08:05:30,.028,30,2.417314150578793
MID71,SID71,293,2017-10-20 08:05:30,.017,30,2.1388263538624686
MID70,SID70,293,2017-10-20 08:05:30,.017,33,2.406028613436611
MID90,SID90,293,2017-10-20 08:05:30,.022,31,2.247974927181099
MID89,SID89,293,2017-10-20 08:05:30,.028,34,2.3613166227230096
MID88,SID88,293,2017-10-20 08:05:30,.022,28,2.3212406180615757
MID87,SID87,293,2017-10-20 08:05:30,.025,34,2.4282933553101556
MID86,SID86,293,2017-10-20 08:05:30,.017,26,2.1304042571783315
MID85,SID85,293,2017-10-20 08:05:30,.028,26,2.454201541573167
MID84,SID84,293,2017-10-20 08:05:30,.017,32,2.1431477322534382
MID83,SID83,293,2017-10-20 08:05:30,.017,25,2.2874673340007545
MID82,SID82,293,2017-10-20 08:05:30,.025,33,2.1233331355801535
