MID19,SID19,288,2017-10-15 08:05:20,.000,26,2.4945474993739456
MID18,SID18,288,2017-10-15 08:05:20,.000,25,2.2337215319407635
MID17,SID17,288,2017-10-15 08:05:20,.000,34,2.280049990848799
MID16,SID16,288,2017-10-15 08:05:20,.000,32,2.3373751092489177
MID15,SID15,288,2017-10-15 08:05:20,.000,26,2.358243590283242
MID14,SID14,288,2017-10-15 08:05:20,.000,34,2.3888470653609466
MID13,SID13,288,2017-10-15 08:05:20,.000,33,2.092973996149187
MID12,SID12,288,2017-10-15 08:05:20,.000,31,2.2136113966035524
MID11,SID11,288,2017-10-15 08:05:20,.000,31,2.28384768353969
MID99,SID99,288,2017-10-15 08:05:20,.000,30,2.0892490702174555
MID10,SID10,288,2017-10-15 08:05:20,.000,31,2.376001055599396
MID98,SID98,288,2017-10-15 08:05:20,.000,27,2.104858908218656
MID97,SID97,288,2017-10-15 08:05:20,.000,31,2.212896959011692
MID96,SID96,288,2017-10-15 08:05:20,.000,30,2.1526123628242124
MID95,SID95,288,2017-10-15 08:05:20,.000,32,2.3647054946078594
MID94,SID94,288,2017-10-15 08:05:20,.000,30,2.1706148884264835
MID93,SID93,288,2017-10-15 08:05:20,.000,27,2.3871916770654193
MID92,SID92,288,2017-10-15 08:05:20,.000,32,2.3768194302389833
MID91,SID91,288,2017-10-15 08:05:20,.000,32,2.441753902626565
MID4,SID4,288,2017-10-15 08:05:20,.000,25,2.130726002777842
MID5,SID5,288,2017-10-15 08:05:20,.000,31,2.2761565680531555
MID6,SID6,288,2017-10-15 08:05:20,.000,26,2.389949732314417
MID7,SID7,288,2017-10-15 08:05:20,.000,32,2.3665291188485593
MID1,SID1,288,2017-10-15 08:05:20,.000,32,2.465461168346357
MID2,SID2,288,2017-10-15 08:05:20,.000,32,2.1945729787334387
MID3,SID3,288,2017-10-15 08:05:20,.000,31,2.330727987692085
MID29,SID29,288,2017-10-15 08:05:20,.000,27,2.3877531659139173
MID28,SID28,288,2017-10-15 08:05:20,.000,25,2.270742972205555
MID27,SID27,288,2017-10-15 08:05:20,.000,34,2.1201261298410694
MID26,SID26,288,2017-10-15 08:05:20,.000,29,2.391248114187989
MID8,SID8,288,2017-10-15 08:05:20,.000,33,2.324077140542388
MID25,SID25,288,2017-10-15 08:05:20,.000,32,2.0124242964549377
MID9,SID9,288,2017-10-15 08:05:20,.000,31,2.267568142161095
MID24,SID24,288,2017-10-15 08:05:20,.000,26,2.1069808994503583
MID23,SID23,288,2017-10-15 08:05:20,.000,27,2.1048842599423203
MID22,SID22,288,2017-10-15 08:05:20,.000,30,2.05342779123637
MID21,SID21,288,2017-10-15 08:05:20,.000,25,2.115662078731912
MID20,SID20,288,2017-10-15 08:05:20,.000,31,2.2712575775650077
MID100,SID100,288,2017-10-15 08:05:20,.000,29,2.069651143186522
MID79,SID79,288,2017-10-15 08:05:20,.000,28,2.215433537485344
MID78,SID78,288,2017-10-15 08:05:20,.000,33,2.4334540557190976
MID77,SID77,288,2017-10-15 08:05:20,.000,26,2.4661632026834424
MID76,SID76,288,2017-10-15 08:05:20,.000,31,2.4927717062235617
MID75,SID75,288,2017-10-15 08:05:20,.000,27,2.4311017734936375
MID74,SID74,288,2017-10-15 08:05:20,.000,25,2.2153323946819845
MID73,SID73,288,2017-10-15 08:05:20,.000,33,2.4631271621048807
MID72,SID72,288,2017-10-15 08:05:20,.000,28,2.3622869938213276
MID71,SID71,288,2017-10-15 08:05:20,.000,32,2.0998414849488483
MID70,SID70,288,2017-10-15 08:05:20,.000,30,2.0519846156519588
MID90,SID90,288,2017-10-15 08:05:20,.000,26,2.009916949427411
MID89,SID89,288,2017-10-15 08:05:20,.000,27,2.0744714296870708
MID88,SID88,288,2017-10-15 08:05:20,.000,31,2.3657784651109934
MID87,SID87,288,2017-10-15 08:05:20,.000,32,2.4287877642140288
MID86,SID86,288,2017-10-15 08:05:20,.000,26,2.249387302568515
MID85,SID85,288,2017-10-15 08:05:20,.000,26,2.254814607062098
MID84,SID84,288,2017-10-15 08:05:20,.000,28,2.3063320650941392
MID83,SID83,288,2017-10-15 08:05:20,.000,32,2.3577911075183717
MID82,SID82,288,2017-10-15 08:05:20,.000,27,2.3530174544694593
MID81,SID81,288,2017-10-15 08:05:20,.000,33,2.418424133103097
MID80,SID80,288,2017-10-15 08:05:20,.000,25,2.2730474091716353
MID59,SID59,288,2017-10-15 08:05:20,.000,34,2.266142868683166
MID58,SID58,288,2017-10-15 08:05:20,.000,26,2.367793858206992
MID57,SID57,288,2017-10-15 08:05:20,.000,29,2.498292092355713
MID56,SID56,288,2017-10-15 08:05:20,.000,26,2.1390912122745434
MID55,SID55,288,2017-10-15 08:05:20,.000,32,2.406396423143364
MID54,SID54,288,2017-10-15 08:05:20,.000,29,2.189183685567128
MID53,SID53,288,2017-10-15 08:05:20,.000,33,2.330821149166359
MID52,SID52,288,2017-10-15 08:05:20,.000,34,2.2621074615831804
MID51,SID51,288,2017-10-15 08:05:20,.000,32,2.2711960381544287
MID50,SID50,288,2017-10-15 08:05:20,.000,29,2.3661540699196886
