MID19,SID19,175,2017-06-24 06:40:18,.000,33,2.0925234224312304
MID18,SID18,175,2017-06-24 06:40:18,.000,27,2.063073340307841
MID17,SID17,175,2017-06-24 06:40:18,.000,27,2.1448139736783802
MID16,SID16,175,2017-06-24 06:40:18,.000,26,2.245812398005371
MID15,SID15,175,2017-06-24 06:40:18,.000,25,2.0227810798511134
MID14,SID14,175,2017-06-24 06:40:18,.000,28,2.417078461876604
MID13,SID13,175,2017-06-24 06:40:18,.000,34,2.1878842940572563
MID12,SID12,175,2017-06-24 06:40:18,.000,26,2.2088693352280533
MID11,SID11,175,2017-06-24 06:40:18,.000,25,2.1473152815689063
MID99,SID99,175,2017-06-24 06:40:18,.000,30,2.2016289301397975
MID10,SID10,175,2017-06-24 06:40:18,.000,34,2.2328666738590215
MID98,SID98,175,2017-06-24 06:40:18,.000,30,2.111575094550979
MID97,SID97,175,2017-06-24 06:40:18,.000,31,2.42904566582311
MID96,SID96,175,2017-06-24 06:40:18,.000,26,2.022307695231866
MID95,SID95,175,2017-06-24 06:40:18,.000,32,2.197701406844283
MID94,SID94,175,2017-06-24 06:40:18,.000,25,2.1405960081538815
MID93,SID93,175,2017-06-24 06:40:18,.000,28,2.0281633028425095
MID92,SID92,175,2017-06-24 06:40:18,.000,29,2.1078979836313594
MID91,SID91,175,2017-06-24 06:40:18,.000,25,2.052981659493357
MID4,SID4,175,2017-06-24 06:40:18,.000,33,2.374567377697616
MID5,SID5,175,2017-06-24 06:40:18,.000,31,2.3934444029948474
MID6,SID6,175,2017-06-24 06:40:18,.000,27,2.052982248626883
MID7,SID7,175,2017-06-24 06:40:18,.000,29,2.068315589273211
MID1,SID1,175,2017-06-24 06:40:18,.000,29,2.2567913654930734
MID2,SID2,175,2017-06-24 06:40:18,.000,30,2.4319600837072164
MID3,SID3,175,2017-06-24 06:40:18,.000,33,2.47859342266461
MID29,SID29,175,2017-06-24 06:40:18,.000,25,2.2995646292232186
MID28,SID28,175,2017-06-24 06:40:18,.000,28,2.396166947426097
MID27,SID27,175,2017-06-24 06:40:18,.000,34,2.019491628977666
MID26,SID26,175,2017-06-24 06:40:18,.000,32,2.3848039830193684
MID8,SID8,175,2017-06-24 06:40:18,.000,28,2.448299196767951
MID25,SID25,175,2017-06-24 06:40:18,.000,28,2.3900334394126164
MID9,SID9,175,2017-06-24 06:40:18,.000,34,2.2585993034222165
MID24,SID24,175,2017-06-24 06:40:18,.000,28,2.3797254248035316
MID23,SID23,175,2017-06-24 06:40:18,.000,26,2.0323477935684138
MID22,SID22,175,2017-06-24 06:40:18,.000,28,2.2229900653130836
MID21,SID21,175,2017-06-24 06:40:18,.000,28,2.3660050436236455
MID20,SID20,175,2017-06-24 06:40:18,.000,27,2.2686326884623327
