MID22,SID22,43,2017-02-12 05:45:30,.000,34,2.0661807896149758
MID21,SID21,43,2017-02-12 05:45:30,.000,32,2.281767909719165
MID20,SID20,43,2017-02-12 05:45:30,.000,29,2.0411307997335104
MID100,SID100,43,2017-02-12 05:45:30,.000,30,2.1996329478515535
MID79,SID79,43,2017-02-12 05:45:30,.000,25,2.330558696831668
MID78,SID78,43,2017-02-12 05:45:30,.000,29,2.4121841799590116
MID77,SID77,43,2017-02-12 05:45:30,.000,32,2.299961873552975
MID76,SID76,43,2017-02-12 05:45:30,.000,33,2.328190503869971
MID75,SID75,43,2017-02-12 05:45:30,.000,34,2.109796998263239
MID74,SID74,43,2017-02-12 05:45:30,.000,28,2.2171212398956825
MID73,SID73,43,2017-02-12 05:45:30,.000,32,2.3581755750718085
MID72,SID72,43,2017-02-12 05:45:30,.000,26,2.334883406946096
MID71,SID71,43,2017-02-12 05:45:30,.000,25,2.0079921276392363
MID70,SID70,43,2017-02-12 05:45:30,.000,30,2.460670167058771
MID90,SID90,43,2017-02-12 05:45:30,.000,28,2.3326095556231383
MID89,SID89,43,2017-02-12 05:45:30,.000,30,2.315631110894784
MID88,SID88,43,2017-02-12 05:45:30,.000,31,2.0937491268421127
MID87,SID87,43,2017-02-12 05:45:30,.000,33,2.3862684716063036
MID86,SID86,43,2017-02-12 05:45:30,.000,34,2.072998513399997
MID85,SID85,43,2017-02-12 05:45:30,.000,27,2.152221149588839
MID84,SID84,43,2017-02-12 05:45:30,.000,28,2.151282883925768
MID83,SID83,43,2017-02-12 05:45:30,.000,27,2.206873041604388
MID82,SID82,43,2017-02-12 05:45:30,.000,28,2.248217113028791
MID81,SID81,43,2017-02-12 05:45:30,.000,28,2.3350674905559647
MID80,SID80,43,2017-02-12 05:45:30,.000,28,2.438975477879933
MID59,SID59,43,2017-02-12 05:45:30,.000,25,2.154954836212479
MID58,SID58,43,2017-02-12 05:45:30,.000,26,2.345871527328909
MID57,SID57,43,2017-02-12 05:45:30,.000,27,2.0443826373148206
MID56,SID56,43,2017-02-12 05:45:30,.000,29,2.052902209220998
MID55,SID55,43,2017-02-12 05:45:30,.000,26,2.4212002616024604
MID54,SID54,43,2017-02-12 05:45:30,.000,25,2.301593821024956
MID53,SID53,43,2017-02-12 05:45:30,.000,31,2.093949059054811
MID52,SID52,43,2017-02-12 05:45:30,.000,28,2.4655202380080996
MID51,SID51,43,2017-02-12 05:45:30,.000,32,2.0793403818718907
MID50,SID50,43,2017-02-12 05:45:30,.000,25,2.21195626012868
MID69,SID69,43,2017-02-12 05:45:30,.000,32,2.069972746673762
MID68,SID68,43,2017-02-12 05:45:30,.000,31,2.4639889141224707
MID67,SID67,43,2017-02-12 05:45:30,.000,29,2.188744142966522
MID66,SID66,43,2017-02-12 05:45:30,.000,34,2.220930338582182
MID65,SID65,43,2017-02-12 05:45:30,.000,28,2.102304550374092
MID64,SID64,43,2017-02-12 05:45:30,.000,34,2.332293541995267
MID63,SID63,43,2017-02-12 05:45:30,.000,25,2.065265655394735
MID62,SID62,43,2017-02-12 05:45:30,.000,34,2.0331214182033372
MID61,SID61,43,2017-02-12 05:45:30,.000,34,2.1465538863107354
MID60,SID60,43,2017-02-12 05:45:30,.000,25,2.275430294047231
MID39,SID39,43,2017-02-12 05:45:30,.000,27,2.2347077576084304
MID38,SID38,43,2017-02-12 05:45:30,.000,27,2.082714599382649
MID37,SID37,43,2017-02-12 05:45:30,.000,26,2.040585912877469
MID36,SID36,43,2017-02-12 05:45:30,.000,33,2.075319239296716
MID35,SID35,43,2017-02-12 05:45:30,.000,34,2.0205588064209112
MID34,SID34,43,2017-02-12 05:45:30,.000,32,2.490431137373358
MID33,SID33,43,2017-02-12 05:45:30,.000,31,2.131794925139219
MID32,SID32,43,2017-02-12 05:45:30,.000,28,2.263600056302586
MID31,SID31,43,2017-02-12 05:45:30,.000,27,2.4761148972586065
MID30,SID30,43,2017-02-12 05:45:30,.000,34,2.0485761113672365
MID49,SID49,43,2017-02-12 05:45:30,.000,26,2.429927123494705
MID48,SID48,43,2017-02-12 05:45:30,.000,31,2.446013242172497
MID47,SID47,43,2017-02-12 05:45:30,.000,34,2.4086990462657236
MID46,SID46,43,2017-02-12 05:45:30,.000,25,2.2490181536139158
MID45,SID45,43,2017-02-12 05:45:30,.000,27,2.0788389349165004
MID44,SID44,43,2017-02-12 05:45:30,.000,33,2.081791773707921
MID43,SID43,43,2017-02-12 05:45:30,.000,30,2.491921387045892
MID42,SID42,43,2017-02-12 05:45:30,.000,30,2.2550988460619883
MID41,SID41,43,2017-02-12 05:45:30,.000,26,2.394730011475727
MID40,SID40,43,2017-02-12 05:45:30,.000,27,2.3982862868452632
MID19,SID19,43,2017-02-12 05:45:40,.022,33,2.1973289700610197
MID18,SID18,43,2017-02-12 05:45:40,.019,34,2.102388951647012
MID17,SID17,43,2017-02-12 05:45:40,.022,27,2.4405618556033737
MID16,SID16,43,2017-02-12 05:45:40,.019,28,2.0754531193569137
MID15,SID15,43,2017-02-12 05:45:40,.014,34,2.066264983765621
MID14,SID14,43,2017-02-12 05:45:40,.022,31,2.357800951367004
MID13,SID13,43,2017-02-12 05:45:40,.025,27,2.3992315909106265
MID12,SID12,43,2017-02-12 05:45:40,.022,34,2.1605718488317085
MID11,SID11,43,2017-02-12 05:45:40,.028,30,2.1290004932586384
MID99,SID99,43,2017-02-12 05:45:40,.019,34,2.1972472701868226
MID10,SID10,43,2017-02-12 05:45:40,.014,29,2.0436510757263258
MID98,SID98,43,2017-02-12 05:45:40,.025,29,2.0038020963957144
MID97,SID97,43,2017-02-12 05:45:40,.014,34,2.178204598111019
MID96,SID96,43,2017-02-12 05:45:40,.025,31,2.232481414962346
MID95,SID95,43,2017-02-12 05:45:40,.028,30,2.2385407025815494
MID94,SID94,43,2017-02-12 05:45:40,.028,34,2.182755451537033
MID93,SID93,43,2017-02-12 05:45:40,.028,26,2.386189153082153
MID92,SID92,43,2017-02-12 05:45:40,.019,30,2.052989817434815
MID91,SID91,43,2017-02-12 05:45:40,.028,27,2.3459046596458504
MID4,SID4,43,2017-02-12 05:45:40,.014,34,2.4705792655372294
MID5,SID5,43,2017-02-12 05:45:40,.022,25,2.2236307274335294
MID6,SID6,43,2017-02-12 05:45:40,.017,27,2.1060890901154976
MID7,SID7,43,2017-02-12 05:45:40,.028,32,2.038346948697839
MID1,SID1,43,2017-02-12 05:45:40,.019,32,2.3595657408482813
MID2,SID2,43,2017-02-12 05:45:40,.028,25,2.3264208608543258
MID3,SID3,43,2017-02-12 05:45:40,.025,26,2.013875267259286
MID29,SID29,43,2017-02-12 05:45:40,.025,32,2.2552297030001247
MID28,SID28,43,2017-02-12 05:45:40,.019,25,2.213855998896733
MID27,SID27,43,2017-02-12 05:45:40,.017,33,2.0122805481040773
MID26,SID26,43,2017-02-12 05:45:40,.017,26,2.132601617758075
MID8,SID8,43,2017-02-12 05:45:40,.019,31,2.324407027708232
MID25,SID25,43,2017-02-12 05:45:40,.014,31,2.475837365762685
MID9,SID9,43,2017-02-12 05:45:40,.022,32,2.312161036036203
MID24,SID24,43,2017-02-12 05:45:40,.014,26,2.239868528867585
MID23,SID23,43,2017-02-12 05:45:40,.022,25,2.374522043269575
MID22,SID22,43,2017-02-12 05:45:40,.019,25,2.274886442201953
MID21,SID21,43,2017-02-12 05:45:40,.017,34,2.1556646782300204
MID20,SID20,43,2017-02-12 05:45:40,.019,26,2.0917076941941195
MID100,SID100,43,2017-02-12 05:45:40,.022,33,2.4614461105803964
MID79,SID79,43,2017-02-12 05:45:40,.014,33,2.033872601796122
MID78,SID78,43,2017-02-12 05:45:40,.022,29,2.344856123107391
MID77,SID77,43,2017-02-12 05:45:40,.014,28,2.279928904229966
MID76,SID76,43,2017-02-12 05:45:40,.017,30,2.130365321195334
MID75,SID75,43,2017-02-12 05:45:40,.019,30,2.2784047649675125
MID74,SID74,43,2017-02-12 05:45:40,.022,26,2.4496598985228304
MID73,SID73,43,2017-02-12 05:45:40,.017,28,2.2608206911089916
MID72,SID72,43,2017-02-12 05:45:40,.028,27,2.2712703817155737
MID71,SID71,43,2017-02-12 05:45:40,.017,27,2.3198288013928594
MID70,SID70,43,2017-02-12 05:45:40,.017,27,2.1641043302524525
MID90,SID90,43,2017-02-12 05:45:40,.022,31,2.2805677403574367
MID89,SID89,43,2017-02-12 05:45:40,.028,31,2.061472764397031
MID88,SID88,43,2017-02-12 05:45:40,.022,31,2.3515004828133446
MID87,SID87,43,2017-02-12 05:45:40,.025,34,2.425975689998688
MID86,SID86,43,2017-02-12 05:45:40,.017,33,2.4023265696146483
MID85,SID85,43,2017-02-12 05:45:40,.028,28,2.4594108291684416
MID84,SID84,43,2017-02-12 05:45:40,.017,31,2.080369645385499
MID83,SID83,43,2017-02-12 05:45:40,.017,29,2.4287295202498003
MID82,SID82,43,2017-02-12 05:45:40,.025,34,2.3628436719659156
MID81,SID81,43,2017-02-12 05:45:40,.025,25,2.2616609802393537
MID80,SID80,43,2017-02-12 05:45:40,.025,29,2.3638462300479945
MID59,SID59,43,2017-02-12 05:45:40,.017,30,2.1867485876213584
MID58,SID58,43,2017-02-12 05:45:40,.017,31,2.0023606563579457
MID57,SID57,43,2017-02-12 05:45:40,.028,29,2.459462244668012
MID56,SID56,43,2017-02-12 05:45:40,.014,33,2.0856288993496936
MID55,SID55,43,2017-02-12 05:45:40,.022,32,2.1450312130892764
MID54,SID54,43,2017-02-12 05:45:40,.014,30,2.07789657805999
MID53,SID53,43,2017-02-12 05:45:40,.019,27,2.4719731259405586
MID52,SID52,43,2017-02-12 05:45:40,.028,31,2.1521154012823978
MID51,SID51,43,2017-02-12 05:45:40,.025,25,2.3589929049891976
MID50,SID50,43,2017-02-12 05:45:40,.014,27,2.2893838492158127
MID69,SID69,43,2017-02-12 05:45:40,.028,29,2.1027942934357418
MID68,SID68,43,2017-02-12 05:45:40,.019,33,2.257492694228913
MID67,SID67,43,2017-02-12 05:45:40,.025,31,2.0294814080451182
MID66,SID66,43,2017-02-12 05:45:40,.017,25,2.116662984780818
MID65,SID65,43,2017-02-12 05:45:40,.025,29,2.325201220432038
MID64,SID64,43,2017-02-12 05:45:40,.022,28,2.1646500823701085
MID63,SID63,43,2017-02-12 05:45:40,.017,28,2.35788776773544
MID62,SID62,43,2017-02-12 05:45:40,.028,32,2.362231237480769
MID61,SID61,43,2017-02-12 05:45:40,.025,32,2.383603648620843
MID60,SID60,43,2017-02-12 05:45:40,.025,25,2.331140833879794
MID39,SID39,43,2017-02-12 05:45:40,.022,29,2.4315399464278884
MID38,SID38,43,2017-02-12 05:45:40,.019,30,2.460598652252906
MID37,SID37,43,2017-02-12 05:45:40,.022,26,2.17923097625528
MID36,SID36,43,2017-02-12 05:45:40,.025,26,2.308735873461153
MID35,SID35,43,2017-02-12 05:45:40,.025,32,2.2660503874262954
MID34,SID34,43,2017-02-12 05:45:40,.014,29,2.144058150955197
MID33,SID33,43,2017-02-12 05:45:40,.028,31,2.2149676164359464
MID32,SID32,43,2017-02-12 05:45:40,.025,27,2.290456588059987
MID31,SID31,43,2017-02-12 05:45:40,.014,30,2.3930145987237754
MID30,SID30,43,2017-02-12 05:45:40,.019,25,2.481439848732097
MID49,SID49,43,2017-02-12 05:45:40,.019,31,2.4320026276093083
MID48,SID48,43,2017-02-12 05:45:40,.025,33,2.1583227775703637
MID47,SID47,43,2017-02-12 05:45:40,.019,33,2.3335737032039128
MID46,SID46,43,2017-02-12 05:45:40,.022,26,2.35772244738253
MID45,SID45,43,2017-02-12 05:45:40,.019,34,2.220542742189266
MID44,SID44,43,2017-02-12 05:45:40,.014,30,2.365452967152981
MID43,SID43,43,2017-02-12 05:45:40,.017,25,2.0309613318085336
MID42,SID42,43,2017-02-12 05:45:40,.025,29,2.163664515667037
MID41,SID41,43,2017-02-12 05:45:40,.025,32,2.318978343253948
MID40,SID40,43,2017-02-12 05:45:40,.028,27,2.0779325367862755
MID19,SID19,43,2017-02-12 05:45:50,.044,26,2.37217661712417
MID18,SID18,43,2017-02-12 05:45:50,.039,29,2.0300808238568373
MID17,SID17,43,2017-02-12 05:45:50,.044,27,2.477752052876778
MID16,SID16,43,2017-02-12 05:45:50,.039,25,2.457154994813351
MID15,SID15,43,2017-02-12 05:45:50,.028,27,2.437297528445026
MID14,SID14,43,2017-02-12 05:45:50,.044,29,2.339522403613788
MID13,SID13,43,2017-02-12 05:45:50,.050,31,2.350494167969113
MID12,SID12,43,2017-02-12 05:45:50,.044,26,2.043767612324517
MID11,SID11,43,2017-02-12 05:45:50,.056,34,2.3109989812663243
MID99,SID99,43,2017-02-12 05:45:50,.039,33,2.042422648020792
MID10,SID10,43,2017-02-12 05:45:50,.028,25,2.126037037471296
MID98,SID98,43,2017-02-12 05:45:50,.050,29,2.379391635745188
MID97,SID97,43,2017-02-12 05:45:50,.028,28,2.1939322055941513
MID96,SID96,43,2017-02-12 05:45:50,.050,27,2.3066512917806405
MID95,SID95,43,2017-02-12 05:45:50,.056,25,2.322567234381091
MID94,SID94,43,2017-02-12 05:45:50,.056,31,2.154829487069815
MID93,SID93,43,2017-02-12 05:45:50,.056,27,2.038775136116667
MID92,SID92,43,2017-02-12 05:45:50,.039,29,2.3165620078391367
MID91,SID91,43,2017-02-12 05:45:50,.056,29,2.12776323873864
MID4,SID4,43,2017-02-12 05:45:50,.028,30,2.167161715498494
MID5,SID5,43,2017-02-12 05:45:50,.044,30,2.4929216102422442
MID6,SID6,43,2017-02-12 05:45:50,.033,34,2.2187684605113045
MID7,SID7,43,2017-02-12 05:45:50,.056,32,2.197368442096303
MID1,SID1,43,2017-02-12 05:45:50,.039,31,2.4653996202896886
MID2,SID2,43,2017-02-12 05:45:50,.056,34,2.420595121000835
MID3,SID3,43,2017-02-12 05:45:50,.050,32,2.430103316575794
MID29,SID29,43,2017-02-12 05:45:50,.050,34,2.272306369322134
MID28,SID28,43,2017-02-12 05:45:50,.039,26,2.4833540915485934
MID27,SID27,43,2017-02-12 05:45:50,.033,25,2.3905773498888543
MID26,SID26,43,2017-02-12 05:45:50,.033,28,2.2911806271881745
MID8,SID8,43,2017-02-12 05:45:50,.039,28,2.056910358036565
MID25,SID25,43,2017-02-12 05:45:50,.028,29,2.457339913242052
MID9,SID9,43,2017-02-12 05:45:50,.044,27,2.421874136267113
MID24,SID24,43,2017-02-12 05:45:50,.028,32,2.041288478085081
MID23,SID23,43,2017-02-12 05:45:50,.044,32,2.4783631426218724
MID22,SID22,43,2017-02-12 05:45:50,.039,28,2.3253574117113724
MID21,SID21,43,2017-02-12 05:45:50,.033,34,2.2904044161844634
MID20,SID20,43,2017-02-12 05:45:50,.039,32,2.4149468277354544
MID100,SID100,43,2017-02-12 05:45:50,.044,33,2.424698079132937
MID79,SID79,43,2017-02-12 05:45:50,.028,34,2.42248355725373
MID78,SID78,43,2017-02-12 05:45:50,.044,29,2.017753175181026
MID77,SID77,43,2017-02-12 05:45:50,.028,27,2.3785279488725597
MID76,SID76,43,2017-02-12 05:45:50,.033,25,2.4363307090319184
MID75,SID75,43,2017-02-12 05:45:50,.039,30,2.13086737320293
MID74,SID74,43,2017-02-12 05:45:50,.044,34,2.386729608432413
MID73,SID73,43,2017-02-12 05:45:50,.033,30,2.040538229970937
MID72,SID72,43,2017-02-12 05:45:50,.056,28,2.162416869248294
MID71,SID71,43,2017-02-12 05:45:50,.033,30,2.1007621469144135
MID70,SID70,43,2017-02-12 05:45:50,.033,31,2.2243729605451805
MID90,SID90,43,2017-02-12 05:45:50,.044,25,2.415588879837235
MID89,SID89,43,2017-02-12 05:45:50,.056,29,2.1744095290630665
MID88,SID88,43,2017-02-12 05:45:50,.044,31,2.49658515468962
MID87,SID87,43,2017-02-12 05:45:50,.050,32,2.0741839280933347
MID86,SID86,43,2017-02-12 05:45:50,.033,30,2.1628232410173154
MID85,SID85,43,2017-02-12 05:45:50,.056,33,2.2004333529180866
MID84,SID84,43,2017-02-12 05:45:50,.033,29,2.0788944699270666
MID83,SID83,43,2017-02-12 05:45:50,.033,26,2.0444013903887
MID82,SID82,43,2017-02-12 05:45:50,.050,34,2.0311906880578987
MID81,SID81,43,2017-02-12 05:45:50,.050,31,2.4933413657248287
MID80,SID80,43,2017-02-12 05:45:50,.050,34,2.2974652282472476
MID59,SID59,43,2017-02-12 05:45:50,.033,27,2.2361434780086142
MID58,SID58,43,2017-02-12 05:45:50,.033,33,2.351167402514129
MID57,SID57,43,2017-02-12 05:45:50,.056,26,2.4322947643184394
MID56,SID56,43,2017-02-12 05:45:50,.028,33,2.432186514285792
MID55,SID55,43,2017-02-12 05:45:50,.044,32,2.183495857748311
MID54,SID54,43,2017-02-12 05:45:50,.028,26,2.4865326689407685
MID53,SID53,43,2017-02-12 05:45:50,.039,28,2.1074813311201757
MID52,SID52,43,2017-02-12 05:45:50,.056,33,2.080309555111032
MID51,SID51,43,2017-02-12 05:45:50,.050,33,2.3327567015669755
MID50,SID50,43,2017-02-12 05:45:50,.028,29,2.318676236349803
MID69,SID69,43,2017-02-12 05:45:50,.056,34,2.188293988857702
MID68,SID68,43,2017-02-12 05:45:50,.039,27,2.3053301366908046
MID67,SID67,43,2017-02-12 05:45:50,.050,30,2.211132794562896
MID66,SID66,43,2017-02-12 05:45:50,.033,29,2.290531064031026
MID65,SID65,43,2017-02-12 05:45:50,.050,31,2.3166123834668255
MID64,SID64,43,2017-02-12 05:45:50,.044,34,2.1732007443678056
MID63,SID63,43,2017-02-12 05:45:50,.033,33,2.145481781828607
MID62,SID62,43,2017-02-12 05:45:50,.056,27,2.144360350294119
MID61,SID61,43,2017-02-12 05:45:50,.050,30,2.2222343730956466
MID60,SID60,43,2017-02-12 05:45:50,.050,25,2.314057097765824
MID39,SID39,43,2017-02-12 05:45:50,.044,26,2.1949600258740065
MID38,SID38,43,2017-02-12 05:45:50,.039,25,2.124507826096866
MID37,SID37,43,2017-02-12 05:45:50,.044,27,2.200230587505857
MID36,SID36,43,2017-02-12 05:45:50,.050,26,2.3582201502238194
MID35,SID35,43,2017-02-12 05:45:50,.050,28,2.4380769578027284
MID34,SID34,43,2017-02-12 05:45:50,.028,26,2.4457024651284343
MID33,SID33,43,2017-02-12 05:45:50,.056,30,2.3532042247924396
MID32,SID32,43,2017-02-12 05:45:50,.050,25,2.251746763414487
MID31,SID31,43,2017-02-12 05:45:50,.028,26,2.4053264902823166
MID30,SID30,43,2017-02-12 05:45:50,.039,30,2.0328357206299894
MID49,SID49,43,2017-02-12 05:45:50,.039,26,2.271475669486156
MID48,SID48,43,2017-02-12 05:45:50,.050,26,2.1644986842819693
MID47,SID47,43,2017-02-12 05:45:50,.039,33,2.4693966780550496
MID46,SID46,43,2017-02-12 05:45:50,.044,26,2.1607177293768802
MID45,SID45,43,2017-02-12 05:45:50,.039,32,2.154099316659589
MID44,SID44,43,2017-02-12 05:45:50,.028,28,2.163740876215879
MID43,SID43,43,2017-02-12 05:45:50,.033,28,2.400963143937658
MID42,SID42,43,2017-02-12 05:45:50,.050,32,2.046844056699473
MID41,SID41,43,2017-02-12 05:45:50,.050,31,2.385138157285149
MID40,SID40,43,2017-02-12 05:45:50,.056,31,2.259819939424342
MID19,SID19,43,2017-02-12 05:46:00,.067,30,2.45919951824754
MID18,SID18,43,2017-02-12 05:46:00,.058,30,2.231255116223014
MID17,SID17,43,2017-02-12 05:46:00,.067,31,2.2881701377281045
MID16,SID16,43,2017-02-12 05:46:00,.058,34,2.3864184426917907
MID15,SID15,43,2017-02-12 05:46:00,.042,27,2.356926320352395
MID14,SID14,43,2017-02-12 05:46:00,.067,28,2.3553882554184296
MID13,SID13,43,2017-02-12 05:46:00,.075,26,2.120720492238258
MID12,SID12,43,2017-02-12 05:46:00,.067,26,2.1705736435029315
MID11,SID11,43,2017-02-12 05:46:00,.083,30,2.4020498849089487
MID99,SID99,43,2017-02-12 05:46:00,.058,32,2.1812881682846808
MID10,SID10,43,2017-02-12 05:46:00,.042,25,2.264345742124767
MID98,SID98,43,2017-02-12 05:46:00,.075,34,2.0397338218360175
MID97,SID97,43,2017-02-12 05:46:00,.042,25,2.46515114480718
MID96,SID96,43,2017-02-12 05:46:00,.075,30,2.0232054111215465
MID95,SID95,43,2017-02-12 05:46:00,.083,31,2.1147149364606883
MID94,SID94,43,2017-02-12 05:46:00,.083,29,2.4001018471821998
MID93,SID93,43,2017-02-12 05:46:00,.083,33,2.183967086323078
MID92,SID92,43,2017-02-12 05:46:00,.058,29,2.201305879495831
MID91,SID91,43,2017-02-12 05:46:00,.083,33,2.2626503592354545
MID4,SID4,43,2017-02-12 05:46:00,.042,26,2.2262955813905947
MID5,SID5,43,2017-02-12 05:46:00,.067,31,2.158938700284876
MID6,SID6,43,2017-02-12 05:46:00,.050,29,2.010894763558421
MID7,SID7,43,2017-02-12 05:46:00,.083,33,2.4855474603907277
MID1,SID1,43,2017-02-12 05:46:00,.058,25,2.316963604167537
MID2,SID2,43,2017-02-12 05:46:00,.083,31,2.0153008763405627
MID3,SID3,43,2017-02-12 05:46:00,.075,32,2.0226591160145255
MID29,SID29,43,2017-02-12 05:46:00,.075,34,2.414017232366926
MID28,SID28,43,2017-02-12 05:46:00,.058,29,2.41358995941071
MID27,SID27,43,2017-02-12 05:46:00,.050,31,2.4922654339707817
MID26,SID26,43,2017-02-12 05:46:00,.050,33,2.2021176134663
MID8,SID8,43,2017-02-12 05:46:00,.058,32,2.1427711322369105
MID25,SID25,43,2017-02-12 05:46:00,.042,34,2.233405140386239
MID9,SID9,43,2017-02-12 05:46:00,.067,28,2.119758006023466
MID24,SID24,43,2017-02-12 05:46:00,.042,34,2.1901037818587827
MID23,SID23,43,2017-02-12 05:46:00,.067,25,2.426550665699034
MID22,SID22,43,2017-02-12 05:46:00,.058,30,2.302495523235299
MID21,SID21,43,2017-02-12 05:46:00,.050,32,2.0463845466696413
MID20,SID20,43,2017-02-12 05:46:00,.058,34,2.3379727149530622
MID100,SID100,43,2017-02-12 05:46:00,.067,33,2.458304197825774
MID79,SID79,43,2017-02-12 05:46:00,.042,34,2.4680991067313736
MID78,SID78,43,2017-02-12 05:46:00,.067,25,2.28830131806995
MID77,SID77,43,2017-02-12 05:46:00,.042,32,2.0088515011444614
MID76,SID76,43,2017-02-12 05:46:00,.050,33,2.405388936760613
MID75,SID75,43,2017-02-12 05:46:00,.058,28,2.0174813166382157
MID74,SID74,43,2017-02-12 05:46:00,.067,25,2.204962844242917
MID73,SID73,43,2017-02-12 05:46:00,.050,33,2.495015803743674
MID72,SID72,43,2017-02-12 05:46:00,.083,26,2.1564404591158755
MID71,SID71,43,2017-02-12 05:46:00,.050,29,2.057329593243054
MID70,SID70,43,2017-02-12 05:46:00,.050,31,2.052114891366805
MID90,SID90,43,2017-02-12 05:46:00,.067,25,2.449210409068495
MID89,SID89,43,2017-02-12 05:46:00,.083,27,2.2283187424923323
MID88,SID88,43,2017-02-12 05:46:00,.067,32,2.099292589333192
MID87,SID87,43,2017-02-12 05:46:00,.075,33,2.0743665920682997
MID86,SID86,43,2017-02-12 05:46:00,.050,32,2.1553966538915836
MID85,SID85,43,2017-02-12 05:46:00,.083,27,2.386598476882748
MID84,SID84,43,2017-02-12 05:46:00,.050,25,2.3083031504187295
MID83,SID83,43,2017-02-12 05:46:00,.050,30,2.0038729652753817
MID82,SID82,43,2017-02-12 05:46:00,.075,25,2.3637569455347283
MID81,SID81,43,2017-02-12 05:46:00,.075,26,2.3289414191161213
MID80,SID80,43,2017-02-12 05:46:00,.075,31,2.1727212765674606
MID59,SID59,43,2017-02-12 05:46:00,.050,33,2.1984378751307174
MID58,SID58,43,2017-02-12 05:46:00,.050,32,2.3037091951536413
MID57,SID57,43,2017-02-12 05:46:00,.083,34,2.127503058928692
MID56,SID56,43,2017-02-12 05:46:00,.042,34,2.2813323986868235
MID55,SID55,43,2017-02-12 05:46:00,.067,30,2.0695136338206694
MID54,SID54,43,2017-02-12 05:46:00,.042,25,2.1724307100975584
MID53,SID53,43,2017-02-12 05:46:00,.058,29,2.188969871667377
MID52,SID52,43,2017-02-12 05:46:00,.083,33,2.3529312904602673
MID51,SID51,43,2017-02-12 05:46:00,.075,26,2.4732071572468395
MID50,SID50,43,2017-02-12 05:46:00,.042,34,2.289495570888975
MID69,SID69,43,2017-02-12 05:46:00,.083,25,2.39130924952251
MID68,SID68,43,2017-02-12 05:46:00,.058,27,2.357214200958407
MID67,SID67,43,2017-02-12 05:46:00,.075,26,2.4553097125714576
MID66,SID66,43,2017-02-12 05:46:00,.050,27,2.2647065315342774
MID65,SID65,43,2017-02-12 05:46:00,.075,26,2.0754572687434174
MID64,SID64,43,2017-02-12 05:46:00,.067,30,2.1662118690855716
MID63,SID63,43,2017-02-12 05:46:00,.050,29,2.4924301183619884
MID62,SID62,43,2017-02-12 05:46:00,.083,26,2.140825720151762
MID61,SID61,43,2017-02-12 05:46:00,.075,29,2.3734711930319783
MID60,SID60,43,2017-02-12 05:46:00,.075,29,2.289413467477301
MID39,SID39,43,2017-02-12 05:46:00,.067,29,2.2017966899589254
MID38,SID38,43,2017-02-12 05:46:00,.058,28,2.3549160433074583
MID37,SID37,43,2017-02-12 05:46:00,.067,30,2.1025873661014227
