MID19,SID19,273,2017-09-30 07:50:48,.000,30,2.1950720177739527
MID18,SID18,273,2017-09-30 07:50:48,.000,29,2.4724290136611646
MID17,SID17,273,2017-09-30 07:50:48,.000,30,2.040076723056321
MID16,SID16,273,2017-09-30 07:50:48,.000,25,2.201027820760461
MID15,SID15,273,2017-09-30 07:50:48,.000,34,2.4511823807859345
MID14,SID14,273,2017-09-30 07:50:48,.000,25,2.490192931322839
MID13,SID13,273,2017-09-30 07:50:48,.000,29,2.1360857372905713
MID12,SID12,273,2017-09-30 07:50:48,.000,29,2.326257158894771
MID11,SID11,273,2017-09-30 07:50:48,.000,32,2.275900010995728
MID99,SID99,273,2017-09-30 07:50:48,.000,31,2.20152767357215
MID10,SID10,273,2017-09-30 07:50:48,.000,32,2.2533787516301746
MID98,SID98,273,2017-09-30 07:50:48,.000,32,2.0543637455637302
MID97,SID97,273,2017-09-30 07:50:48,.000,28,2.2395698624744553
MID96,SID96,273,2017-09-30 07:50:48,.000,28,2.3743252059199302
MID95,SID95,273,2017-09-30 07:50:48,.000,34,2.452922673225661
MID94,SID94,273,2017-09-30 07:50:48,.000,33,2.201479920413465
MID93,SID93,273,2017-09-30 07:50:48,.000,34,2.047589035840134
MID92,SID92,273,2017-09-30 07:50:48,.000,28,2.1844086590804292
MID91,SID91,273,2017-09-30 07:50:48,.000,27,2.357668614984755
MID4,SID4,273,2017-09-30 07:50:48,.000,27,2.2414445100153237
MID5,SID5,273,2017-09-30 07:50:48,.000,27,2.144838974353958
MID6,SID6,273,2017-09-30 07:50:48,.000,30,2.2486409099573175
MID7,SID7,273,2017-09-30 07:50:48,.000,25,2.310395208381993
MID1,SID1,273,2017-09-30 07:50:48,.000,29,2.3520917847740357
MID2,SID2,273,2017-09-30 07:50:48,.000,28,2.040067868397625
MID3,SID3,273,2017-09-30 07:50:48,.000,26,2.121241233792897
MID29,SID29,273,2017-09-30 07:50:48,.000,29,2.4099004537045117
MID28,SID28,273,2017-09-30 07:50:48,.000,29,2.387197738617947
MID27,SID27,273,2017-09-30 07:50:48,.000,34,2.3743906017410543
MID26,SID26,273,2017-09-30 07:50:48,.000,27,2.300480977190085
MID8,SID8,273,2017-09-30 07:50:48,.000,29,2.2760743741104763
MID25,SID25,273,2017-09-30 07:50:48,.000,28,2.3600185367068254
MID9,SID9,273,2017-09-30 07:50:48,.000,25,2.1112518218483656
MID24,SID24,273,2017-09-30 07:50:48,.000,31,2.258295327316351
MID23,SID23,273,2017-09-30 07:50:48,.000,26,2.142227496084374
MID22,SID22,273,2017-09-30 07:50:48,.000,29,2.290259632667946
MID21,SID21,273,2017-09-30 07:50:48,.000,33,2.478445202365
MID20,SID20,273,2017-09-30 07:50:48,.000,28,2.36760339359576
MID100,SID100,273,2017-09-30 07:50:48,.000,33,2.358098225287399
MID79,SID79,273,2017-09-30 07:50:48,.000,26,2.324846662422636
MID78,SID78,273,2017-09-30 07:50:48,.000,25,2.1237497331124366
MID77,SID77,273,2017-09-30 07:50:48,.000,32,2.402588594881617
MID76,SID76,273,2017-09-30 07:50:48,.000,26,2.3568075787421785
MID75,SID75,273,2017-09-30 07:50:48,.000,34,2.285232661142639
MID74,SID74,273,2017-09-30 07:50:48,.000,31,2.2653674483106476
MID73,SID73,273,2017-09-30 07:50:48,.000,25,2.1402798447096743
