MID19,SID19,179,2017-06-28 06:40:18,.000,33,2.241473524518529
MID18,SID18,179,2017-06-28 06:40:18,.000,32,2.1551880612007315
MID17,SID17,179,2017-06-28 06:40:18,.000,27,2.1038130818058725
MID16,SID16,179,2017-06-28 06:40:18,.000,31,2.3658357827865877
MID15,SID15,179,2017-06-28 06:40:18,.000,29,2.329507947513423
MID14,SID14,179,2017-06-28 06:40:18,.000,33,2.473465047084665
MID13,SID13,179,2017-06-28 06:40:18,.000,25,2.376968829540964
MID12,SID12,179,2017-06-28 06:40:18,.000,32,2.0301119198952597
MID11,SID11,179,2017-06-28 06:40:18,.000,34,2.2093377365942435
MID99,SID99,179,2017-06-28 06:40:18,.000,32,2.407983557264037
MID10,SID10,179,2017-06-28 06:40:18,.000,34,2.4277738679115832
MID98,SID98,179,2017-06-28 06:40:18,.000,34,2.4582680400962538
MID97,SID97,179,2017-06-28 06:40:18,.000,25,2.259773641675227
MID96,SID96,179,2017-06-28 06:40:18,.000,32,2.12074570537493
MID95,SID95,179,2017-06-28 06:40:18,.000,25,2.2128616493260327
MID94,SID94,179,2017-06-28 06:40:18,.000,28,2.491015885952375
MID93,SID93,179,2017-06-28 06:40:18,.000,34,2.267454861644053
MID92,SID92,179,2017-06-28 06:40:18,.000,29,2.3798876588947087
MID91,SID91,179,2017-06-28 06:40:18,.000,31,2.0260943719190365
MID4,SID4,179,2017-06-28 06:40:18,.000,28,2.1567471017623516
MID5,SID5,179,2017-06-28 06:40:18,.000,29,2.162271389247077
MID6,SID6,179,2017-06-28 06:40:18,.000,30,2.157654360248625
MID7,SID7,179,2017-06-28 06:40:18,.000,25,2.10815377297617
MID1,SID1,179,2017-06-28 06:40:18,.000,25,2.300828614864788
MID2,SID2,179,2017-06-28 06:40:18,.000,31,2.390787198312985
MID3,SID3,179,2017-06-28 06:40:18,.000,32,2.2333533204792357
MID29,SID29,179,2017-06-28 06:40:18,.000,27,2.101051746728752
MID28,SID28,179,2017-06-28 06:40:18,.000,30,2.143846537944743
MID27,SID27,179,2017-06-28 06:40:18,.000,30,2.2040889871238827
MID26,SID26,179,2017-06-28 06:40:18,.000,31,2.174838352368177
MID8,SID8,179,2017-06-28 06:40:18,.000,33,2.455874567114408
MID25,SID25,179,2017-06-28 06:40:18,.000,26,2.3081893037189487
MID9,SID9,179,2017-06-28 06:40:18,.000,29,2.4289846007508906
MID24,SID24,179,2017-06-28 06:40:18,.000,33,2.2773500180261728
MID23,SID23,179,2017-06-28 06:40:18,.000,33,2.403013999392739
MID22,SID22,179,2017-06-28 06:40:18,.000,27,2.031471836976971
MID21,SID21,179,2017-06-28 06:40:18,.000,30,2.0294767971150707
MID20,SID20,179,2017-06-28 06:40:18,.000,32,2.2542491012754047
MID100,SID100,179,2017-06-28 06:40:18,.000,25,2.4121311940806516
MID79,SID79,179,2017-06-28 06:40:18,.000,31,2.3166844145071224
MID78,SID78,179,2017-06-28 06:40:18,.000,31,2.062433612967804
MID77,SID77,179,2017-06-28 06:40:18,.000,28,2.299016783546417
MID76,SID76,179,2017-06-28 06:40:18,.000,29,2.2060520067122606
MID75,SID75,179,2017-06-28 06:40:18,.000,31,2.3594794742302208
MID74,SID74,179,2017-06-28 06:40:18,.000,28,2.3168382253927593
MID73,SID73,179,2017-06-28 06:40:18,.000,29,2.47155287563855
MID72,SID72,179,2017-06-28 06:40:18,.000,28,2.3312800535342704
MID71,SID71,179,2017-06-28 06:40:18,.000,33,2.495179818796894
MID70,SID70,179,2017-06-28 06:40:18,.000,26,2.041364413398508
MID90,SID90,179,2017-06-28 06:40:18,.000,26,2.4049397083144775
MID89,SID89,179,2017-06-28 06:40:18,.000,28,2.0345217108294693
MID88,SID88,179,2017-06-28 06:40:18,.000,30,2.4218025495724844
MID87,SID87,179,2017-06-28 06:40:18,.000,34,2.122166492993946
MID86,SID86,179,2017-06-28 06:40:18,.000,28,2.0221864235531113
MID85,SID85,179,2017-06-28 06:40:18,.000,30,2.4888651964568766
MID84,SID84,179,2017-06-28 06:40:18,.000,30,2.365440531189168
MID83,SID83,179,2017-06-28 06:40:18,.000,32,2.054356196520283
MID82,SID82,179,2017-06-28 06:40:18,.000,33,2.303944286181176
MID81,SID81,179,2017-06-28 06:40:18,.000,32,2.363774352286256
MID80,SID80,179,2017-06-28 06:40:18,.000,26,2.3226330628075567
MID59,SID59,179,2017-06-28 06:40:18,.000,28,2.2395077284590457
MID58,SID58,179,2017-06-28 06:40:18,.000,34,2.397214784901368
MID57,SID57,179,2017-06-28 06:40:18,.000,33,2.426647186640311
MID56,SID56,179,2017-06-28 06:40:18,.000,29,2.3657075645739587
MID55,SID55,179,2017-06-28 06:40:18,.000,26,2.0227048782505386
MID54,SID54,179,2017-06-28 06:40:18,.000,34,2.3441189981734536
MID53,SID53,179,2017-06-28 06:40:18,.000,26,2.3338748690755238
MID52,SID52,179,2017-06-28 06:40:18,.000,26,2.3590294441901127
MID51,SID51,179,2017-06-28 06:40:18,.000,33,2.2534017821192487
MID50,SID50,179,2017-06-28 06:40:18,.000,28,2.39852847591982
MID69,SID69,179,2017-06-28 06:40:18,.000,31,2.3783188489162086
MID68,SID68,179,2017-06-28 06:40:18,.000,28,2.412998356634457
MID67,SID67,179,2017-06-28 06:40:18,.000,32,2.2701308956987907
MID66,SID66,179,2017-06-28 06:40:18,.000,25,2.0891506152513433
MID65,SID65,179,2017-06-28 06:40:18,.000,31,2.19530070757584
MID64,SID64,179,2017-06-28 06:40:18,.000,34,2.2749568486251985
MID63,SID63,179,2017-06-28 06:40:18,.000,33,2.2774606183903154
MID62,SID62,179,2017-06-28 06:40:18,.000,34,2.3286413252143188
MID61,SID61,179,2017-06-28 06:40:18,.000,33,2.4383061941778457
MID60,SID60,179,2017-06-28 06:40:18,.000,31,2.154892919834209
MID39,SID39,179,2017-06-28 06:40:18,.000,33,2.2503607902229223
MID38,SID38,179,2017-06-28 06:40:18,.000,34,2.0465611438562283
MID37,SID37,179,2017-06-28 06:40:18,.000,30,2.3240048725755926
MID36,SID36,179,2017-06-28 06:40:18,.000,33,2.3993250109389814
MID35,SID35,179,2017-06-28 06:40:18,.000,34,2.046286230610989
MID34,SID34,179,2017-06-28 06:40:18,.000,30,2.0388549356057633
MID33,SID33,179,2017-06-28 06:40:18,.000,27,2.2395993697521557
MID32,SID32,179,2017-06-28 06:40:18,.000,32,2.245610372310312
MID31,SID31,179,2017-06-28 06:40:18,.000,30,2.299268424570859
MID30,SID30,179,2017-06-28 06:40:18,.000,28,2.295088897811998
MID49,SID49,179,2017-06-28 06:40:18,.000,31,2.3665252685190024
MID48,SID48,179,2017-06-28 06:40:18,.000,30,2.29468254186336
MID47,SID47,179,2017-06-28 06:40:18,.000,26,2.369667351860905
MID46,SID46,179,2017-06-28 06:40:18,.000,33,2.1089931646320723
MID45,SID45,179,2017-06-28 06:40:18,.000,26,2.1866461289011028
MID44,SID44,179,2017-06-28 06:40:18,.000,32,2.417669171497298
MID43,SID43,179,2017-06-28 06:40:18,.000,25,2.195413888703211
MID42,SID42,179,2017-06-28 06:40:18,.000,27,2.396840050503226
MID41,SID41,179,2017-06-28 06:40:18,.000,26,2.437435956981245
MID40,SID40,179,2017-06-28 06:40:18,.000,32,2.315402418836218
MID19,SID19,179,2017-06-28 06:40:28,.022,26,2.278713719359611
MID18,SID18,179,2017-06-28 06:40:28,.019,26,2.3834229352079888
MID17,SID17,179,2017-06-28 06:40:28,.022,25,2.4502417865748236
MID16,SID16,179,2017-06-28 06:40:28,.019,32,2.1267996116300543
MID15,SID15,179,2017-06-28 06:40:28,.014,25,2.351332260943457
MID14,SID14,179,2017-06-28 06:40:28,.022,31,2.460709964630674
MID13,SID13,179,2017-06-28 06:40:28,.025,29,2.339198794405989
MID12,SID12,179,2017-06-28 06:40:28,.022,29,2.482429401371363
MID11,SID11,179,2017-06-28 06:40:28,.028,29,2.3681591770211132
MID99,SID99,179,2017-06-28 06:40:28,.019,28,2.0891633433279186
MID10,SID10,179,2017-06-28 06:40:28,.014,31,2.0250042501744434
MID98,SID98,179,2017-06-28 06:40:28,.025,33,2.443968808041126
MID97,SID97,179,2017-06-28 06:40:28,.014,32,2.203697782846434
MID96,SID96,179,2017-06-28 06:40:28,.025,28,2.247963599373677
MID95,SID95,179,2017-06-28 06:40:28,.028,34,2.2369454251384706
MID94,SID94,179,2017-06-28 06:40:28,.028,31,2.3339891497590473
MID93,SID93,179,2017-06-28 06:40:28,.028,29,2.1032971193812253
MID92,SID92,179,2017-06-28 06:40:28,.019,26,2.33255711123418
MID91,SID91,179,2017-06-28 06:40:28,.028,31,2.2885274571845406
MID4,SID4,179,2017-06-28 06:40:28,.014,29,2.103165987654538
MID5,SID5,179,2017-06-28 06:40:28,.022,30,2.046673713885119
MID6,SID6,179,2017-06-28 06:40:28,.017,26,2.1138215215422616
MID7,SID7,179,2017-06-28 06:40:28,.028,33,2.092996623654489
MID1,SID1,179,2017-06-28 06:40:28,.019,28,2.2455977382325485
MID2,SID2,179,2017-06-28 06:40:28,.028,28,2.4716851262492403
MID3,SID3,179,2017-06-28 06:40:28,.025,26,2.065273544757296
MID29,SID29,179,2017-06-28 06:40:28,.025,28,2.0325633361835127
MID28,SID28,179,2017-06-28 06:40:28,.019,32,2.0156844510855296
MID27,SID27,179,2017-06-28 06:40:28,.017,26,2.4961557933162526
MID26,SID26,179,2017-06-28 06:40:28,.017,33,2.3084897732990695
MID8,SID8,179,2017-06-28 06:40:28,.019,33,2.2955586952199925
MID25,SID25,179,2017-06-28 06:40:28,.014,27,2.2095430340755047
MID9,SID9,179,2017-06-28 06:40:28,.022,28,2.221190246303527
MID24,SID24,179,2017-06-28 06:40:28,.014,34,2.151523494074402
MID23,SID23,179,2017-06-28 06:40:28,.022,34,2.2265619875044305
MID22,SID22,179,2017-06-28 06:40:28,.019,29,2.4339066380917167
MID21,SID21,179,2017-06-28 06:40:28,.017,33,2.289042123624693
MID20,SID20,179,2017-06-28 06:40:28,.019,25,2.2362135168833763
MID100,SID100,179,2017-06-28 06:40:28,.022,34,2.0051209467208757
MID79,SID79,179,2017-06-28 06:40:28,.014,29,2.393485225490357
MID78,SID78,179,2017-06-28 06:40:28,.022,34,2.287965846891039
MID77,SID77,179,2017-06-28 06:40:28,.014,25,2.4245055974351444
MID76,SID76,179,2017-06-28 06:40:28,.017,33,2.0897982551486245
MID75,SID75,179,2017-06-28 06:40:28,.019,33,2.4188346392010214
MID74,SID74,179,2017-06-28 06:40:28,.022,29,2.0828351054816325
MID73,SID73,179,2017-06-28 06:40:28,.017,30,2.154540113789143
MID72,SID72,179,2017-06-28 06:40:28,.028,26,2.329218348822824
MID71,SID71,179,2017-06-28 06:40:28,.017,26,2.3743783992813507
MID70,SID70,179,2017-06-28 06:40:28,.017,33,2.291680630511835
MID90,SID90,179,2017-06-28 06:40:28,.022,32,2.3592257744967573
MID89,SID89,179,2017-06-28 06:40:28,.028,28,2.2068766080159112
MID88,SID88,179,2017-06-28 06:40:28,.022,28,2.314722224609408
MID87,SID87,179,2017-06-28 06:40:28,.025,29,2.319401296399209
MID86,SID86,179,2017-06-28 06:40:28,.017,28,2.099632440133507
MID85,SID85,179,2017-06-28 06:40:28,.028,25,2.2462285988349304
MID84,SID84,179,2017-06-28 06:40:28,.017,27,2.367515006031398
MID83,SID83,179,2017-06-28 06:40:28,.017,34,2.4978678486765267
MID82,SID82,179,2017-06-28 06:40:28,.025,32,2.1801508489591854
MID81,SID81,179,2017-06-28 06:40:28,.025,28,2.00100558128084
MID80,SID80,179,2017-06-28 06:40:28,.025,25,2.40410144718931
