MID19,SID19,302,2017-10-29 08:05:20,.000,31,2.122674382076938
MID18,SID18,302,2017-10-29 08:05:20,.000,27,2.496834200738245
MID17,SID17,302,2017-10-29 08:05:20,.000,31,2.4352776765928983
MID16,SID16,302,2017-10-29 08:05:20,.000,34,2.340184290719948
MID15,SID15,302,2017-10-29 08:05:20,.000,30,2.0233439874337926
MID14,SID14,302,2017-10-29 08:05:20,.000,26,2.293932623482103
MID13,SID13,302,2017-10-29 08:05:20,.000,26,2.341329662591935
MID12,SID12,302,2017-10-29 08:05:20,.000,32,2.2093342664083617
MID11,SID11,302,2017-10-29 08:05:20,.000,32,2.288339539585439
MID99,SID99,302,2017-10-29 08:05:20,.000,31,2.166256259253186
MID10,SID10,302,2017-10-29 08:05:20,.000,32,2.319007309595643
MID98,SID98,302,2017-10-29 08:05:20,.000,33,2.2454856573413893
MID97,SID97,302,2017-10-29 08:05:20,.000,30,2.1958662687305317
MID96,SID96,302,2017-10-29 08:05:20,.000,31,2.138919509575243
MID95,SID95,302,2017-10-29 08:05:20,.000,32,2.094063408194666
MID94,SID94,302,2017-10-29 08:05:20,.000,33,2.416433108131357
MID93,SID93,302,2017-10-29 08:05:20,.000,34,2.493694345021464
MID92,SID92,302,2017-10-29 08:05:20,.000,34,2.032215716365106
MID91,SID91,302,2017-10-29 08:05:20,.000,30,2.3953491126677147
MID4,SID4,302,2017-10-29 08:05:20,.000,34,2.4856243058182894
MID5,SID5,302,2017-10-29 08:05:20,.000,25,2.099108163666326
MID6,SID6,302,2017-10-29 08:05:20,.000,28,2.324060057821658
MID7,SID7,302,2017-10-29 08:05:20,.000,31,2.1733240987017104
MID1,SID1,302,2017-10-29 08:05:20,.000,32,2.3751064433160405
MID2,SID2,302,2017-10-29 08:05:20,.000,34,2.2373671263395596
MID3,SID3,302,2017-10-29 08:05:20,.000,33,2.277658868009048
MID29,SID29,302,2017-10-29 08:05:20,.000,32,2.471482299498333
MID28,SID28,302,2017-10-29 08:05:20,.000,31,2.0179243797392488
MID27,SID27,302,2017-10-29 08:05:20,.000,32,2.238789323987097
MID26,SID26,302,2017-10-29 08:05:20,.000,34,2.124606847795044
MID8,SID8,302,2017-10-29 08:05:20,.000,30,2.181055472008482
MID25,SID25,302,2017-10-29 08:05:20,.000,32,2.081043811109041
MID9,SID9,302,2017-10-29 08:05:20,.000,27,2.4088294870563414
MID24,SID24,302,2017-10-29 08:05:20,.000,31,2.449370924840054
MID23,SID23,302,2017-10-29 08:05:20,.000,32,2.09617712064972
MID22,SID22,302,2017-10-29 08:05:20,.000,29,2.434064513865891
MID21,SID21,302,2017-10-29 08:05:20,.000,34,2.0722713602214635
MID20,SID20,302,2017-10-29 08:05:20,.000,30,2.391313737545737
MID100,SID100,302,2017-10-29 08:05:20,.000,32,2.4438393261410125
MID79,SID79,302,2017-10-29 08:05:20,.000,30,2.066037839104332
MID78,SID78,302,2017-10-29 08:05:20,.000,28,2.463201059657805
MID77,SID77,302,2017-10-29 08:05:20,.000,30,2.449659604794197
MID76,SID76,302,2017-10-29 08:05:20,.000,29,2.2544216944703135
MID75,SID75,302,2017-10-29 08:05:20,.000,28,2.350401118610761
MID74,SID74,302,2017-10-29 08:05:20,.000,30,2.4647443310295256
MID73,SID73,302,2017-10-29 08:05:20,.000,33,2.3761078533197537
MID72,SID72,302,2017-10-29 08:05:20,.000,33,2.070850753801114
MID71,SID71,302,2017-10-29 08:05:20,.000,33,2.032112052900916
MID70,SID70,302,2017-10-29 08:05:20,.000,30,2.3627204721798645
MID90,SID90,302,2017-10-29 08:05:20,.000,32,2.3413791070123597
MID89,SID89,302,2017-10-29 08:05:20,.000,31,2.3431618250845205
MID88,SID88,302,2017-10-29 08:05:20,.000,28,2.1170126696763507
MID87,SID87,302,2017-10-29 08:05:20,.000,31,2.0908423815370814
MID86,SID86,302,2017-10-29 08:05:20,.000,28,2.1966513575891677
MID85,SID85,302,2017-10-29 08:05:20,.000,30,2.155380902404491
MID84,SID84,302,2017-10-29 08:05:20,.000,30,2.258784261971658
MID83,SID83,302,2017-10-29 08:05:20,.000,33,2.3074269946746058
MID82,SID82,302,2017-10-29 08:05:20,.000,27,2.4014093558828833
MID81,SID81,302,2017-10-29 08:05:20,.000,31,2.2554925836288247
MID80,SID80,302,2017-10-29 08:05:20,.000,33,2.316438145210867
MID59,SID59,302,2017-10-29 08:05:20,.000,29,2.417838284981267
MID58,SID58,302,2017-10-29 08:05:20,.000,31,2.082715249944824
MID57,SID57,302,2017-10-29 08:05:20,.000,29,2.3608617116154296
MID56,SID56,302,2017-10-29 08:05:20,.000,25,2.148936457018927
MID55,SID55,302,2017-10-29 08:05:20,.000,28,2.4812571134133123
MID54,SID54,302,2017-10-29 08:05:20,.000,34,2.49514715515029
MID53,SID53,302,2017-10-29 08:05:20,.000,31,2.3957676204061613
MID52,SID52,302,2017-10-29 08:05:20,.000,28,2.3575231835091994
MID51,SID51,302,2017-10-29 08:05:20,.000,32,2.3388515422865908
MID50,SID50,302,2017-10-29 08:05:20,.000,34,2.022840951813264
MID69,SID69,302,2017-10-29 08:05:20,.000,29,2.464078139114645
MID68,SID68,302,2017-10-29 08:05:20,.000,33,2.3386893347409665
MID67,SID67,302,2017-10-29 08:05:20,.000,26,2.122161050899108
MID66,SID66,302,2017-10-29 08:05:20,.000,27,2.4840656534187966
MID65,SID65,302,2017-10-29 08:05:20,.000,26,2.310214778521816
MID64,SID64,302,2017-10-29 08:05:20,.000,26,2.136347641042395
MID63,SID63,302,2017-10-29 08:05:20,.000,27,2.186001693344101
MID62,SID62,302,2017-10-29 08:05:20,.000,32,2.2770191211262922
MID61,SID61,302,2017-10-29 08:05:20,.000,31,2.3539762050481388
MID60,SID60,302,2017-10-29 08:05:20,.000,28,2.20151689512245
MID39,SID39,302,2017-10-29 08:05:20,.000,30,2.0405560204365933
MID38,SID38,302,2017-10-29 08:05:20,.000,34,2.172965016203179
MID37,SID37,302,2017-10-29 08:05:20,.000,32,2.137685047348859
MID36,SID36,302,2017-10-29 08:05:20,.000,27,2.194348226431751
MID35,SID35,302,2017-10-29 08:05:20,.000,30,2.2654032223938194
MID34,SID34,302,2017-10-29 08:05:20,.000,28,2.3523431397251215
MID33,SID33,302,2017-10-29 08:05:20,.000,34,2.2073994600351408
MID32,SID32,302,2017-10-29 08:05:20,.000,31,2.3714789682430455
MID31,SID31,302,2017-10-29 08:05:20,.000,32,2.423571047766207
MID30,SID30,302,2017-10-29 08:05:20,.000,27,2.0295320408980393
MID49,SID49,302,2017-10-29 08:05:20,.000,31,2.437135680629562
MID48,SID48,302,2017-10-29 08:05:20,.000,32,2.3456959004307025
MID47,SID47,302,2017-10-29 08:05:20,.000,29,2.4051934652130322
MID46,SID46,302,2017-10-29 08:05:20,.000,26,2.4440766068281405
MID45,SID45,302,2017-10-29 08:05:20,.000,33,2.1787976142024053
MID44,SID44,302,2017-10-29 08:05:20,.000,33,2.312081018621895
MID43,SID43,302,2017-10-29 08:05:20,.000,26,2.055727479352602
MID42,SID42,302,2017-10-29 08:05:20,.000,27,2.161433597132325
MID41,SID41,302,2017-10-29 08:05:20,.000,31,2.1122435632957703
MID40,SID40,302,2017-10-29 08:05:20,.000,26,2.141045542262405
MID19,SID19,302,2017-10-29 08:05:30,.022,33,2.1365086598658407
MID18,SID18,302,2017-10-29 08:05:30,.019,26,2.013902979871909
MID17,SID17,302,2017-10-29 08:05:30,.022,30,2.1226835227626535
MID16,SID16,302,2017-10-29 08:05:30,.019,28,2.243994052317577
MID15,SID15,302,2017-10-29 08:05:30,.014,33,2.3675285467089426
MID14,SID14,302,2017-10-29 08:05:30,.022,34,2.1192017235051033
MID13,SID13,302,2017-10-29 08:05:30,.025,25,2.2426839882308793
MID12,SID12,302,2017-10-29 08:05:30,.022,34,2.0927801942817417
MID11,SID11,302,2017-10-29 08:05:30,.028,30,2.188089259965131
MID99,SID99,302,2017-10-29 08:05:30,.019,25,2.4951634193309666
MID10,SID10,302,2017-10-29 08:05:30,.014,26,2.10613452314679
MID98,SID98,302,2017-10-29 08:05:30,.025,27,2.12074764396098
MID97,SID97,302,2017-10-29 08:05:30,.014,33,2.1805597329458033
MID96,SID96,302,2017-10-29 08:05:30,.025,33,2.218684746595244
MID95,SID95,302,2017-10-29 08:05:30,.028,34,2.1628349752719247
MID94,SID94,302,2017-10-29 08:05:30,.028,34,2.388377031437958
MID93,SID93,302,2017-10-29 08:05:30,.028,25,2.1316340208213687
MID92,SID92,302,2017-10-29 08:05:30,.019,30,2.02644725305816
MID91,SID91,302,2017-10-29 08:05:30,.028,29,2.4695588835351856
MID4,SID4,302,2017-10-29 08:05:30,.014,34,2.11107329560209
MID5,SID5,302,2017-10-29 08:05:30,.022,29,2.45481588118708
MID6,SID6,302,2017-10-29 08:05:30,.017,29,2.4670357422408546
MID7,SID7,302,2017-10-29 08:05:30,.028,33,2.0437121375300524
MID1,SID1,302,2017-10-29 08:05:30,.019,27,2.063462137514618
MID2,SID2,302,2017-10-29 08:05:30,.028,29,2.190353291442204
MID3,SID3,302,2017-10-29 08:05:30,.025,26,2.4218966556003823
MID29,SID29,302,2017-10-29 08:05:30,.025,25,2.2268151804844556
MID28,SID28,302,2017-10-29 08:05:30,.019,34,2.1298426914317057
MID27,SID27,302,2017-10-29 08:05:30,.017,25,2.2029989934918817
MID26,SID26,302,2017-10-29 08:05:30,.017,26,2.4656474932954424
MID8,SID8,302,2017-10-29 08:05:30,.019,27,2.376118137920473
MID25,SID25,302,2017-10-29 08:05:30,.014,30,2.083201589136499
MID9,SID9,302,2017-10-29 08:05:30,.022,26,2.2407299097778504
MID24,SID24,302,2017-10-29 08:05:30,.014,27,2.159626830443166
MID23,SID23,302,2017-10-29 08:05:30,.022,33,2.452814789657916
MID22,SID22,302,2017-10-29 08:05:30,.019,28,2.384822634763079
MID21,SID21,302,2017-10-29 08:05:30,.017,33,2.341957817954933
MID20,SID20,302,2017-10-29 08:05:30,.019,30,2.334232194427064
MID100,SID100,302,2017-10-29 08:05:30,.022,33,2.06986090980887
MID79,SID79,302,2017-10-29 08:05:30,.014,33,2.242211281778158
MID78,SID78,302,2017-10-29 08:05:30,.022,27,2.131130163508875
MID77,SID77,302,2017-10-29 08:05:30,.014,27,2.392070158400323
MID76,SID76,302,2017-10-29 08:05:30,.017,34,2.1264397658084566
MID75,SID75,302,2017-10-29 08:05:30,.019,31,2.1871095113083463
MID74,SID74,302,2017-10-29 08:05:30,.022,31,2.357030340442341
MID73,SID73,302,2017-10-29 08:05:30,.017,34,2.344419349924237
MID72,SID72,302,2017-10-29 08:05:30,.028,33,2.186305580586741
MID71,SID71,302,2017-10-29 08:05:30,.017,31,2.3620480076182444
MID70,SID70,302,2017-10-29 08:05:30,.017,25,2.4949543439892494
MID90,SID90,302,2017-10-29 08:05:30,.022,33,2.4206801854315723
MID89,SID89,302,2017-10-29 08:05:30,.028,27,2.041031402920834
MID88,SID88,302,2017-10-29 08:05:30,.022,34,2.0230880207564677
MID87,SID87,302,2017-10-29 08:05:30,.025,28,2.2803783095080354
MID86,SID86,302,2017-10-29 08:05:30,.017,32,2.4306973409199237
MID85,SID85,302,2017-10-29 08:05:30,.028,28,2.099862724982176
MID84,SID84,302,2017-10-29 08:05:30,.017,26,2.3860071011421047
MID83,SID83,302,2017-10-29 08:05:30,.017,28,2.0135381779864425
MID82,SID82,302,2017-10-29 08:05:30,.025,34,2.4120173505567535
MID81,SID81,302,2017-10-29 08:05:30,.025,31,2.469521195651986
MID80,SID80,302,2017-10-29 08:05:30,.025,27,2.1555826470398496
MID59,SID59,302,2017-10-29 08:05:30,.017,31,2.43168748507026
MID58,SID58,302,2017-10-29 08:05:30,.017,29,2.0973924186917556
MID57,SID57,302,2017-10-29 08:05:30,.028,30,2.4269777633874456
MID56,SID56,302,2017-10-29 08:05:30,.014,29,2.1634826156802376
MID55,SID55,302,2017-10-29 08:05:30,.022,31,2.0066366890923386
MID54,SID54,302,2017-10-29 08:05:30,.014,34,2.214269723986881
MID53,SID53,302,2017-10-29 08:05:30,.019,31,2.2726226303345225
MID52,SID52,302,2017-10-29 08:05:30,.028,32,2.042593488365745
