MID19,SID19,97,2017-04-7 06:10:15,.000,28,2.289337265600163
MID18,SID18,97,2017-04-7 06:10:15,.000,26,2.090426622226476
MID17,SID17,97,2017-04-7 06:10:15,.000,29,2.188911347301298
MID16,SID16,97,2017-04-7 06:10:15,.000,34,2.453125542893647
MID15,SID15,97,2017-04-7 06:10:15,.000,33,2.1594594157736493
MID14,SID14,97,2017-04-7 06:10:15,.000,31,2.3084490241038407
MID13,SID13,97,2017-04-7 06:10:15,.000,29,2.426430550943795
MID12,SID12,97,2017-04-7 06:10:15,.000,30,2.1702674228140704
MID11,SID11,97,2017-04-7 06:10:15,.000,32,2.095911252685578
MID99,SID99,97,2017-04-7 06:10:15,.000,31,2.2546164796180093
MID10,SID10,97,2017-04-7 06:10:15,.000,25,2.208543898228386
MID98,SID98,97,2017-04-7 06:10:15,.000,32,2.309585796212398
MID97,SID97,97,2017-04-7 06:10:15,.000,30,2.0922248481717807
MID96,SID96,97,2017-04-7 06:10:15,.000,32,2.114146196173871
MID95,SID95,97,2017-04-7 06:10:15,.000,33,2.4156172987883133
MID94,SID94,97,2017-04-7 06:10:15,.000,26,2.1240956110268665
MID93,SID93,97,2017-04-7 06:10:15,.000,34,2.246519786576058
MID92,SID92,97,2017-04-7 06:10:15,.000,25,2.249046819177962
MID91,SID91,97,2017-04-7 06:10:15,.000,25,2.19199015196003
MID4,SID4,97,2017-04-7 06:10:15,.000,30,2.144429813188437
MID5,SID5,97,2017-04-7 06:10:15,.000,29,2.3809720254177065
MID6,SID6,97,2017-04-7 06:10:15,.000,26,2.4381462462822148
MID7,SID7,97,2017-04-7 06:10:15,.000,27,2.1012059712859914
MID1,SID1,97,2017-04-7 06:10:15,.000,27,2.0697906314647256
MID2,SID2,97,2017-04-7 06:10:15,.000,26,2.275010513639314
MID3,SID3,97,2017-04-7 06:10:15,.000,29,2.1268668170847658
MID29,SID29,97,2017-04-7 06:10:15,.000,27,2.104057092938507
MID28,SID28,97,2017-04-7 06:10:15,.000,34,2.336231082081176
MID27,SID27,97,2017-04-7 06:10:15,.000,33,2.4591969887371836
MID26,SID26,97,2017-04-7 06:10:15,.000,28,2.140086258920847
MID8,SID8,97,2017-04-7 06:10:15,.000,29,2.16308582014703
MID25,SID25,97,2017-04-7 06:10:15,.000,29,2.151018554310381
MID9,SID9,97,2017-04-7 06:10:15,.000,27,2.4106627113912866
MID24,SID24,97,2017-04-7 06:10:15,.000,32,2.3903541620487725
MID23,SID23,97,2017-04-7 06:10:15,.000,33,2.2981055473145853
MID22,SID22,97,2017-04-7 06:10:15,.000,25,2.421892595152722
MID21,SID21,97,2017-04-7 06:10:15,.000,28,2.3296073523976824
MID20,SID20,97,2017-04-7 06:10:15,.000,30,2.0678068544748953
MID100,SID100,97,2017-04-7 06:10:15,.000,30,2.4148518335791413
MID79,SID79,97,2017-04-7 06:10:15,.000,25,2.1872063506244084
MID78,SID78,97,2017-04-7 06:10:15,.000,33,2.188667186928043
MID77,SID77,97,2017-04-7 06:10:15,.000,27,2.339394862312051
MID76,SID76,97,2017-04-7 06:10:15,.000,31,2.0880747092928327
MID75,SID75,97,2017-04-7 06:10:15,.000,26,2.2376066303550344
MID74,SID74,97,2017-04-7 06:10:15,.000,32,2.2775317024384023
MID73,SID73,97,2017-04-7 06:10:15,.000,25,2.357508810474992
MID72,SID72,97,2017-04-7 06:10:15,.000,25,2.0192954958052702
MID71,SID71,97,2017-04-7 06:10:15,.000,30,2.49057596354941
MID70,SID70,97,2017-04-7 06:10:15,.000,30,2.0605087215700117
MID90,SID90,97,2017-04-7 06:10:15,.000,32,2.270012652621272
MID89,SID89,97,2017-04-7 06:10:15,.000,30,2.484268006683503
MID88,SID88,97,2017-04-7 06:10:15,.000,28,2.249027644764139
MID87,SID87,97,2017-04-7 06:10:15,.000,26,2.288603602074956
MID86,SID86,97,2017-04-7 06:10:15,.000,28,2.050260425208929
MID85,SID85,97,2017-04-7 06:10:15,.000,32,2.064479159457449
MID84,SID84,97,2017-04-7 06:10:15,.000,32,2.0491522736346064
MID83,SID83,97,2017-04-7 06:10:15,.000,26,2.373356848939981
MID82,SID82,97,2017-04-7 06:10:15,.000,26,2.3834791972569818
MID81,SID81,97,2017-04-7 06:10:15,.000,27,2.1979002445164624
MID80,SID80,97,2017-04-7 06:10:15,.000,33,2.2812474390505413
MID59,SID59,97,2017-04-7 06:10:15,.000,25,2.3549234871288562
MID58,SID58,97,2017-04-7 06:10:15,.000,28,2.37899227544891
MID57,SID57,97,2017-04-7 06:10:15,.000,26,2.2531263361490175
MID56,SID56,97,2017-04-7 06:10:15,.000,28,2.2934068768265417
MID55,SID55,97,2017-04-7 06:10:15,.000,29,2.3170789428146574
MID54,SID54,97,2017-04-7 06:10:15,.000,25,2.131135201018697
MID53,SID53,97,2017-04-7 06:10:15,.000,31,2.2875335488725406
MID52,SID52,97,2017-04-7 06:10:15,.000,33,2.3791954123956938
MID51,SID51,97,2017-04-7 06:10:15,.000,31,2.363351133040682
MID50,SID50,97,2017-04-7 06:10:15,.000,27,2.018751902458341
MID69,SID69,97,2017-04-7 06:10:15,.000,25,2.181801433324754
MID68,SID68,97,2017-04-7 06:10:15,.000,26,2.0066159488393467
MID67,SID67,97,2017-04-7 06:10:15,.000,30,2.453470849878804
MID66,SID66,97,2017-04-7 06:10:15,.000,27,2.3674437631586422
MID65,SID65,97,2017-04-7 06:10:15,.000,26,2.156094797792155
MID64,SID64,97,2017-04-7 06:10:15,.000,25,2.396198115808442
MID63,SID63,97,2017-04-7 06:10:15,.000,27,2.225336810168501
MID62,SID62,97,2017-04-7 06:10:15,.000,32,2.11320364205194
MID61,SID61,97,2017-04-7 06:10:15,.000,32,2.2996443864591414
MID60,SID60,97,2017-04-7 06:10:15,.000,26,2.1959336314406
MID39,SID39,97,2017-04-7 06:10:15,.000,32,2.004615790326621
MID38,SID38,97,2017-04-7 06:10:15,.000,34,2.0471002808467373
MID37,SID37,97,2017-04-7 06:10:15,.000,29,2.280213938122393
MID36,SID36,97,2017-04-7 06:10:15,.000,27,2.092083404241078
MID35,SID35,97,2017-04-7 06:10:15,.000,26,2.129840179233337
MID34,SID34,97,2017-04-7 06:10:15,.000,29,2.4045036661542967
MID33,SID33,97,2017-04-7 06:10:15,.000,33,2.3384876974194095
MID32,SID32,97,2017-04-7 06:10:15,.000,34,2.351902460477719
MID31,SID31,97,2017-04-7 06:10:15,.000,25,2.0046512271113497
MID30,SID30,97,2017-04-7 06:10:15,.000,28,2.4432031915146664
MID49,SID49,97,2017-04-7 06:10:15,.000,28,2.0113651153092973
MID48,SID48,97,2017-04-7 06:10:15,.000,33,2.152575168526773
MID47,SID47,97,2017-04-7 06:10:15,.000,28,2.3280232966701253
MID46,SID46,97,2017-04-7 06:10:15,.000,25,2.360078163979005
MID45,SID45,97,2017-04-7 06:10:15,.000,25,2.218676909458628
MID44,SID44,97,2017-04-7 06:10:15,.000,33,2.452182896288546
