MID19,SID19,22,2017-01-22 05:15:04,.000,31,2.1356799462260256
MID18,SID18,22,2017-01-22 05:15:04,.000,25,2.0062567528529667
MID17,SID17,22,2017-01-22 05:15:04,.000,25,2.4700934264844516
MID16,SID16,22,2017-01-22 05:15:04,.000,32,2.4612131516024762
MID15,SID15,22,2017-01-22 05:15:04,.000,27,2.3979830709960015
MID14,SID14,22,2017-01-22 05:15:04,.000,25,2.2290274515371555
MID13,SID13,22,2017-01-22 05:15:04,.000,33,2.281540104850817
MID12,SID12,22,2017-01-22 05:15:04,.000,32,2.050825618489521
MID11,SID11,22,2017-01-22 05:15:04,.000,32,2.327329531691424
MID99,SID99,22,2017-01-22 05:15:04,.000,27,2.4321114169477918
MID10,SID10,22,2017-01-22 05:15:04,.000,31,2.384140949086311
MID98,SID98,22,2017-01-22 05:15:04,.000,31,2.1595205746522743
MID97,SID97,22,2017-01-22 05:15:04,.000,33,2.335550103999918
MID96,SID96,22,2017-01-22 05:15:04,.000,26,2.404112024344906
MID95,SID95,22,2017-01-22 05:15:04,.000,30,2.0900248593073196
MID94,SID94,22,2017-01-22 05:15:04,.000,34,2.283362872262712
MID93,SID93,22,2017-01-22 05:15:04,.000,31,2.13517670269986
MID92,SID92,22,2017-01-22 05:15:04,.000,28,2.0246438111903737
MID91,SID91,22,2017-01-22 05:15:04,.000,29,2.4125054116510554
MID4,SID4,22,2017-01-22 05:15:04,.000,28,2.028087399364656
MID5,SID5,22,2017-01-22 05:15:04,.000,30,2.3677528087319986
MID6,SID6,22,2017-01-22 05:15:04,.000,27,2.2489134977933363
MID7,SID7,22,2017-01-22 05:15:04,.000,30,2.288197122710451
MID1,SID1,22,2017-01-22 05:15:04,.000,30,2.384590579907919
MID2,SID2,22,2017-01-22 05:15:04,.000,32,2.4083250132183935
MID3,SID3,22,2017-01-22 05:15:04,.000,34,2.396723728858334
MID29,SID29,22,2017-01-22 05:15:04,.000,31,2.0706215824983123
MID28,SID28,22,2017-01-22 05:15:04,.000,31,2.2787297790291046
MID27,SID27,22,2017-01-22 05:15:04,.000,26,2.3684831957041714
MID26,SID26,22,2017-01-22 05:15:04,.000,34,2.3279830294935095
MID8,SID8,22,2017-01-22 05:15:04,.000,26,2.4725118079992483
MID25,SID25,22,2017-01-22 05:15:04,.000,31,2.325499530369444
MID9,SID9,22,2017-01-22 05:15:04,.000,25,2.448940439242643
MID24,SID24,22,2017-01-22 05:15:04,.000,34,2.109089674338573
MID23,SID23,22,2017-01-22 05:15:04,.000,29,2.0157199437440285
MID22,SID22,22,2017-01-22 05:15:04,.000,28,2.0292396294989223
MID21,SID21,22,2017-01-22 05:15:04,.000,33,2.442116732567391
MID20,SID20,22,2017-01-22 05:15:04,.000,32,2.1476730588532393
MID100,SID100,22,2017-01-22 05:15:04,.000,31,2.194405829764223
MID79,SID79,22,2017-01-22 05:15:04,.000,31,2.2978368036829284
MID78,SID78,22,2017-01-22 05:15:04,.000,31,2.1448061202132895
MID77,SID77,22,2017-01-22 05:15:04,.000,30,2.4483169904687503
MID76,SID76,22,2017-01-22 05:15:04,.000,31,2.167161143560081
MID75,SID75,22,2017-01-22 05:15:04,.000,25,2.3760938617703533
MID74,SID74,22,2017-01-22 05:15:04,.000,26,2.0893940191864537
MID73,SID73,22,2017-01-22 05:15:04,.000,31,2.406527226009386
MID72,SID72,22,2017-01-22 05:15:04,.000,33,2.4176652012638202
MID71,SID71,22,2017-01-22 05:15:04,.000,29,2.143352035316666
MID70,SID70,22,2017-01-22 05:15:04,.000,32,2.339893926064467
MID90,SID90,22,2017-01-22 05:15:04,.000,29,2.023860052440403
MID89,SID89,22,2017-01-22 05:15:04,.000,27,2.08629723726065
MID88,SID88,22,2017-01-22 05:15:04,.000,32,2.251836416767513
MID87,SID87,22,2017-01-22 05:15:04,.000,27,2.171740134584622
MID86,SID86,22,2017-01-22 05:15:04,.000,26,2.0733242905639964
MID85,SID85,22,2017-01-22 05:15:04,.000,32,2.4697164653771915
MID84,SID84,22,2017-01-22 05:15:04,.000,33,2.332737824500531
MID83,SID83,22,2017-01-22 05:15:04,.000,27,2.2436873337003047
MID82,SID82,22,2017-01-22 05:15:04,.000,27,2.322631294379665
MID81,SID81,22,2017-01-22 05:15:04,.000,29,2.034082630410888
MID80,SID80,22,2017-01-22 05:15:04,.000,32,2.098992257769568
MID59,SID59,22,2017-01-22 05:15:04,.000,32,2.0942563581356883
MID58,SID58,22,2017-01-22 05:15:04,.000,28,2.0563403240222335
MID57,SID57,22,2017-01-22 05:15:04,.000,26,2.4733240446022586
MID56,SID56,22,2017-01-22 05:15:04,.000,29,2.4564346156575576
MID55,SID55,22,2017-01-22 05:15:04,.000,25,2.1553350271031926
MID54,SID54,22,2017-01-22 05:15:04,.000,25,2.457384967026167
MID53,SID53,22,2017-01-22 05:15:04,.000,34,2.1399296077908048
MID52,SID52,22,2017-01-22 05:15:04,.000,30,2.4779227876735557
MID51,SID51,22,2017-01-22 05:15:04,.000,27,2.4554105355424207
MID50,SID50,22,2017-01-22 05:15:04,.000,29,2.3337801305807875
MID69,SID69,22,2017-01-22 05:15:04,.000,28,2.194037745007466
MID68,SID68,22,2017-01-22 05:15:04,.000,29,2.4535634723735367
MID67,SID67,22,2017-01-22 05:15:04,.000,31,2.2797014077044726
MID66,SID66,22,2017-01-22 05:15:04,.000,26,2.436426307203665
MID65,SID65,22,2017-01-22 05:15:04,.000,33,2.04333804969274
MID64,SID64,22,2017-01-22 05:15:04,.000,28,2.2139941494631543
MID63,SID63,22,2017-01-22 05:15:04,.000,25,2.400141382056694
MID62,SID62,22,2017-01-22 05:15:04,.000,26,2.3445407993247214
MID61,SID61,22,2017-01-22 05:15:04,.000,33,2.390273030089361
MID60,SID60,22,2017-01-22 05:15:04,.000,28,2.4201183150647463
MID39,SID39,22,2017-01-22 05:15:04,.000,27,2.4312693406070878
MID38,SID38,22,2017-01-22 05:15:04,.000,26,2.3809310890757365
MID37,SID37,22,2017-01-22 05:15:04,.000,34,2.3332770323796765
MID36,SID36,22,2017-01-22 05:15:04,.000,33,2.024196880179202
MID35,SID35,22,2017-01-22 05:15:04,.000,28,2.399918868335371
MID34,SID34,22,2017-01-22 05:15:04,.000,26,2.0210650451203374
MID33,SID33,22,2017-01-22 05:15:04,.000,34,2.1918744605208835
MID32,SID32,22,2017-01-22 05:15:04,.000,25,2.3426361685332147
MID31,SID31,22,2017-01-22 05:15:04,.000,32,2.409782251065808
MID30,SID30,22,2017-01-22 05:15:04,.000,32,2.4375608176916796
MID49,SID49,22,2017-01-22 05:15:04,.000,28,2.0270713770139306
MID48,SID48,22,2017-01-22 05:15:04,.000,25,2.1172879819203945
MID47,SID47,22,2017-01-22 05:15:04,.000,25,2.164532398101441
MID46,SID46,22,2017-01-22 05:15:04,.000,33,2.1222874081951812
MID45,SID45,22,2017-01-22 05:15:04,.000,25,2.119175221995485
MID44,SID44,22,2017-01-22 05:15:04,.000,34,2.4935576915383213
