MID41,SID41,105,2017-04-15 06:10:15,.000,27,2.367885293340151
MID40,SID40,105,2017-04-15 06:10:15,.000,30,2.213689487283129
MID19,SID19,105,2017-04-15 06:10:25,.022,31,2.079614567301458
MID18,SID18,105,2017-04-15 06:10:25,.019,28,2.4020942386919484
MID17,SID17,105,2017-04-15 06:10:25,.022,30,2.0404929238865477
MID16,SID16,105,2017-04-15 06:10:25,.019,26,2.401425705966966
MID15,SID15,105,2017-04-15 06:10:25,.014,28,2.014738828387056
MID14,SID14,105,2017-04-15 06:10:25,.022,32,2.2090881588759834
MID13,SID13,105,2017-04-15 06:10:25,.025,31,2.235545224502132
MID12,SID12,105,2017-04-15 06:10:25,.022,26,2.336008770017957
MID11,SID11,105,2017-04-15 06:10:25,.028,27,2.429769728658752
MID99,SID99,105,2017-04-15 06:10:25,.019,33,2.1976115305235626
MID10,SID10,105,2017-04-15 06:10:25,.014,28,2.0597001430689983
MID98,SID98,105,2017-04-15 06:10:25,.025,26,2.196021087598276
MID97,SID97,105,2017-04-15 06:10:25,.014,25,2.0717278421648198
MID96,SID96,105,2017-04-15 06:10:25,.025,34,2.0866271883206604
MID95,SID95,105,2017-04-15 06:10:25,.028,25,2.0891069087748853
MID94,SID94,105,2017-04-15 06:10:25,.028,26,2.2572414393641793
MID93,SID93,105,2017-04-15 06:10:25,.028,33,2.3951428601719824
MID92,SID92,105,2017-04-15 06:10:25,.019,31,2.4244165833069724
MID91,SID91,105,2017-04-15 06:10:25,.028,28,2.338054255563093
MID4,SID4,105,2017-04-15 06:10:25,.014,31,2.4707494215480748
MID5,SID5,105,2017-04-15 06:10:25,.022,25,2.2661277550875005
MID6,SID6,105,2017-04-15 06:10:25,.017,31,2.4254714018059715
MID7,SID7,105,2017-04-15 06:10:25,.028,25,2.185266541296979
MID1,SID1,105,2017-04-15 06:10:25,.019,27,2.0417269549386594
MID2,SID2,105,2017-04-15 06:10:25,.028,31,2.414092097194718
MID3,SID3,105,2017-04-15 06:10:25,.025,25,2.1270399839612657
MID29,SID29,105,2017-04-15 06:10:25,.025,28,2.3722587424356623
MID28,SID28,105,2017-04-15 06:10:25,.019,31,2.20447063006771
MID27,SID27,105,2017-04-15 06:10:25,.017,32,2.137363152871784
MID26,SID26,105,2017-04-15 06:10:25,.017,30,2.3931216464492016
MID8,SID8,105,2017-04-15 06:10:25,.019,31,2.031430044243615
MID25,SID25,105,2017-04-15 06:10:25,.014,26,2.3023682953318376
MID9,SID9,105,2017-04-15 06:10:25,.022,33,2.4589369502172693
MID24,SID24,105,2017-04-15 06:10:25,.014,32,2.4325427470960928
MID23,SID23,105,2017-04-15 06:10:25,.022,27,2.0386153765142274
MID22,SID22,105,2017-04-15 06:10:25,.019,28,2.2919346202117157
MID21,SID21,105,2017-04-15 06:10:25,.017,32,2.125123831866884
MID20,SID20,105,2017-04-15 06:10:25,.019,27,2.463908213194849
MID100,SID100,105,2017-04-15 06:10:25,.022,26,2.492487044077658
MID79,SID79,105,2017-04-15 06:10:25,.014,30,2.355897301694264
MID78,SID78,105,2017-04-15 06:10:25,.022,32,2.0149185013401545
MID77,SID77,105,2017-04-15 06:10:25,.014,27,2.3931753188535296
MID76,SID76,105,2017-04-15 06:10:25,.017,28,2.265964940230074
MID75,SID75,105,2017-04-15 06:10:25,.019,33,2.394280604884779
MID74,SID74,105,2017-04-15 06:10:25,.022,28,2.20737385202502
MID73,SID73,105,2017-04-15 06:10:25,.017,33,2.0853374849021016
MID72,SID72,105,2017-04-15 06:10:25,.028,28,2.061037260079129
MID71,SID71,105,2017-04-15 06:10:25,.017,25,2.4649045001869
MID70,SID70,105,2017-04-15 06:10:25,.017,27,2.37497510023046
MID90,SID90,105,2017-04-15 06:10:25,.022,34,2.1010212364624787
MID89,SID89,105,2017-04-15 06:10:25,.028,34,2.0099672709739265
MID88,SID88,105,2017-04-15 06:10:25,.022,28,2.0140262423374105
MID87,SID87,105,2017-04-15 06:10:25,.025,32,2.1441222526408574
MID86,SID86,105,2017-04-15 06:10:25,.017,30,2.165275444706854
MID85,SID85,105,2017-04-15 06:10:25,.028,34,2.3993028034991584
MID84,SID84,105,2017-04-15 06:10:25,.017,28,2.0512983912736606
MID83,SID83,105,2017-04-15 06:10:25,.017,29,2.221747696793503
MID82,SID82,105,2017-04-15 06:10:25,.025,26,2.1703105692515257
MID81,SID81,105,2017-04-15 06:10:25,.025,33,2.039410575390214
MID80,SID80,105,2017-04-15 06:10:25,.025,30,2.0733686527925803
MID59,SID59,105,2017-04-15 06:10:25,.017,28,2.0955180506844973
MID58,SID58,105,2017-04-15 06:10:25,.017,26,2.432310016511539
MID57,SID57,105,2017-04-15 06:10:25,.028,33,2.0963029470873
MID56,SID56,105,2017-04-15 06:10:25,.014,25,2.252621289652653
MID55,SID55,105,2017-04-15 06:10:25,.022,33,2.120108156333569
MID54,SID54,105,2017-04-15 06:10:25,.014,28,2.014790422742916
MID53,SID53,105,2017-04-15 06:10:25,.019,30,2.4168217061620973
MID52,SID52,105,2017-04-15 06:10:25,.028,29,2.2977391780905285
MID51,SID51,105,2017-04-15 06:10:25,.025,32,2.4677750681132054
MID50,SID50,105,2017-04-15 06:10:25,.014,34,2.3839639298160487
MID69,SID69,105,2017-04-15 06:10:25,.028,34,2.0706427103213176
MID68,SID68,105,2017-04-15 06:10:25,.019,30,2.3742089000078197
MID67,SID67,105,2017-04-15 06:10:25,.025,30,2.0286313551925943
MID66,SID66,105,2017-04-15 06:10:25,.017,32,2.208418763903853
MID65,SID65,105,2017-04-15 06:10:25,.025,26,2.098053828353318
MID64,SID64,105,2017-04-15 06:10:25,.022,26,2.1259193026220915
MID63,SID63,105,2017-04-15 06:10:25,.017,33,2.4564386393584905
MID62,SID62,105,2017-04-15 06:10:25,.028,34,2.3392992462867777
MID61,SID61,105,2017-04-15 06:10:25,.025,28,2.3115278095915497
MID60,SID60,105,2017-04-15 06:10:25,.025,26,2.200962907642256
MID39,SID39,105,2017-04-15 06:10:25,.022,32,2.3483706837141276
MID38,SID38,105,2017-04-15 06:10:25,.019,29,2.0105771805146007
MID37,SID37,105,2017-04-15 06:10:25,.022,29,2.0347680793576863
MID36,SID36,105,2017-04-15 06:10:25,.025,32,2.362653462818264
MID35,SID35,105,2017-04-15 06:10:25,.025,25,2.184823408596784
MID34,SID34,105,2017-04-15 06:10:25,.014,34,2.2625898169418557
MID33,SID33,105,2017-04-15 06:10:25,.028,30,2.1397776394091896
MID32,SID32,105,2017-04-15 06:10:25,.025,34,2.1217647220257696
MID31,SID31,105,2017-04-15 06:10:25,.014,27,2.0053039752107007
MID30,SID30,105,2017-04-15 06:10:25,.019,30,2.499091564392981
MID49,SID49,105,2017-04-15 06:10:25,.019,31,2.4100334428679093
MID48,SID48,105,2017-04-15 06:10:25,.025,34,2.045398582245507
MID47,SID47,105,2017-04-15 06:10:25,.019,34,2.202170562838411
MID46,SID46,105,2017-04-15 06:10:25,.022,29,2.402527571790455
MID45,SID45,105,2017-04-15 06:10:25,.019,26,2.379050458749836
MID44,SID44,105,2017-04-15 06:10:25,.014,30,2.1682135005389904
MID43,SID43,105,2017-04-15 06:10:25,.017,34,2.3105004295957845
MID42,SID42,105,2017-04-15 06:10:25,.025,30,2.330698086947794
MID41,SID41,105,2017-04-15 06:10:25,.025,28,2.227473889161884
MID40,SID40,105,2017-04-15 06:10:25,.028,33,2.43440629327637
MID19,SID19,105,2017-04-15 06:10:35,.044,31,2.3790084423004814
MID18,SID18,105,2017-04-15 06:10:35,.039,26,2.3779887275129563
MID17,SID17,105,2017-04-15 06:10:35,.044,27,2.2195055301868236
MID16,SID16,105,2017-04-15 06:10:35,.039,25,2.098801544442021
MID15,SID15,105,2017-04-15 06:10:35,.028,34,2.236847567980784
MID14,SID14,105,2017-04-15 06:10:35,.044,33,2.419568961721818
MID13,SID13,105,2017-04-15 06:10:35,.050,26,2.3445122165592616
MID12,SID12,105,2017-04-15 06:10:35,.044,28,2.090009556562693
MID11,SID11,105,2017-04-15 06:10:35,.056,31,2.027041926850833
MID99,SID99,105,2017-04-15 06:10:35,.039,28,2.2925212747244346
MID10,SID10,105,2017-04-15 06:10:35,.028,30,2.0493027720758827
MID98,SID98,105,2017-04-15 06:10:35,.050,27,2.412386164957425
MID97,SID97,105,2017-04-15 06:10:35,.028,32,2.076021710588371
MID96,SID96,105,2017-04-15 06:10:35,.050,26,2.48696825985665
MID95,SID95,105,2017-04-15 06:10:35,.056,29,2.3347143198209688
MID94,SID94,105,2017-04-15 06:10:35,.056,34,2.337801701067301
MID93,SID93,105,2017-04-15 06:10:35,.056,34,2.1518254382871667
MID92,SID92,105,2017-04-15 06:10:35,.039,32,2.34390945088911
MID91,SID91,105,2017-04-15 06:10:35,.056,30,2.108619784377396
MID4,SID4,105,2017-04-15 06:10:35,.028,32,2.310342497856796
MID5,SID5,105,2017-04-15 06:10:35,.044,32,2.353000988596548
MID6,SID6,105,2017-04-15 06:10:35,.033,34,2.218597801349463
MID7,SID7,105,2017-04-15 06:10:35,.056,28,2.0081728192048405
MID1,SID1,105,2017-04-15 06:10:35,.039,27,2.4501754303102135
MID2,SID2,105,2017-04-15 06:10:35,.056,31,2.4195456065158605
MID3,SID3,105,2017-04-15 06:10:35,.050,28,2.0719025892034075
MID29,SID29,105,2017-04-15 06:10:35,.050,31,2.0629431567220973
MID28,SID28,105,2017-04-15 06:10:35,.039,28,2.45151189898467
MID27,SID27,105,2017-04-15 06:10:35,.033,26,2.326336672318234
MID26,SID26,105,2017-04-15 06:10:35,.033,32,2.2179122881862505
MID8,SID8,105,2017-04-15 06:10:35,.039,31,2.1102002191645957
MID25,SID25,105,2017-04-15 06:10:35,.028,28,2.3185251180293114
MID9,SID9,105,2017-04-15 06:10:35,.044,34,2.3143605101192724
MID24,SID24,105,2017-04-15 06:10:35,.028,26,2.2128701958031214
MID23,SID23,105,2017-04-15 06:10:35,.044,32,2.1455821010059326
MID22,SID22,105,2017-04-15 06:10:35,.039,33,2.0401428251944074
MID21,SID21,105,2017-04-15 06:10:35,.033,30,2.4280661354902255
MID20,SID20,105,2017-04-15 06:10:35,.039,33,2.158517131538632
MID100,SID100,105,2017-04-15 06:10:35,.044,30,2.4962586247668086
MID79,SID79,105,2017-04-15 06:10:35,.028,31,2.175802585562251
MID78,SID78,105,2017-04-15 06:10:35,.044,28,2.2056979668642738
MID77,SID77,105,2017-04-15 06:10:35,.028,34,2.191789212416325
MID76,SID76,105,2017-04-15 06:10:35,.033,32,2.4847981760348503
MID75,SID75,105,2017-04-15 06:10:35,.039,26,2.055829783991268
MID74,SID74,105,2017-04-15 06:10:35,.044,31,2.012703881733499
MID73,SID73,105,2017-04-15 06:10:35,.033,31,2.2340541856516447
MID72,SID72,105,2017-04-15 06:10:35,.056,28,2.2572410785046166
MID71,SID71,105,2017-04-15 06:10:35,.033,29,2.0876158444006387
MID70,SID70,105,2017-04-15 06:10:35,.033,28,2.4147111428715107
MID90,SID90,105,2017-04-15 06:10:35,.044,32,2.488658995612331
MID89,SID89,105,2017-04-15 06:10:35,.056,28,2.0923007308256807
MID88,SID88,105,2017-04-15 06:10:35,.044,28,2.313816786602982
MID87,SID87,105,2017-04-15 06:10:35,.050,29,2.3002481815694242
MID86,SID86,105,2017-04-15 06:10:35,.033,34,2.3262209058968932
MID85,SID85,105,2017-04-15 06:10:35,.056,34,2.275658054308992
MID84,SID84,105,2017-04-15 06:10:35,.033,27,2.4639828668681307
MID83,SID83,105,2017-04-15 06:10:35,.033,34,2.2874050802716854
MID82,SID82,105,2017-04-15 06:10:35,.050,31,2.4119743362864545
MID81,SID81,105,2017-04-15 06:10:35,.050,31,2.2515866228596804
MID80,SID80,105,2017-04-15 06:10:35,.050,28,2.3161468348460774
MID59,SID59,105,2017-04-15 06:10:35,.033,32,2.2599018883933084
MID58,SID58,105,2017-04-15 06:10:35,.033,33,2.1601550072417885
MID57,SID57,105,2017-04-15 06:10:35,.056,28,2.005049250335536
MID56,SID56,105,2017-04-15 06:10:35,.028,30,2.3793938475880996
MID55,SID55,105,2017-04-15 06:10:35,.044,29,2.2656370564483552
MID54,SID54,105,2017-04-15 06:10:35,.028,34,2.258398817164733
MID53,SID53,105,2017-04-15 06:10:35,.039,30,2.4930300579698876
MID52,SID52,105,2017-04-15 06:10:35,.056,26,2.089314044153643
MID51,SID51,105,2017-04-15 06:10:35,.050,34,2.4397706914325887
MID50,SID50,105,2017-04-15 06:10:35,.028,28,2.27803859905118
MID69,SID69,105,2017-04-15 06:10:35,.056,32,2.3871709566246726
MID68,SID68,105,2017-04-15 06:10:35,.039,30,2.2422018989630335
MID67,SID67,105,2017-04-15 06:10:35,.050,30,2.214647080053261
MID66,SID66,105,2017-04-15 06:10:35,.033,33,2.2239546890066597
MID65,SID65,105,2017-04-15 06:10:35,.050,27,2.179138722729151
MID64,SID64,105,2017-04-15 06:10:35,.044,25,2.0805256073091623
MID63,SID63,105,2017-04-15 06:10:35,.033,34,2.0631627896747475
MID62,SID62,105,2017-04-15 06:10:35,.056,29,2.0006647806761477
MID61,SID61,105,2017-04-15 06:10:35,.050,30,2.4803502613635238
MID60,SID60,105,2017-04-15 06:10:35,.050,32,2.1401425589247816
MID39,SID39,105,2017-04-15 06:10:35,.044,30,2.0503324667133604
MID38,SID38,105,2017-04-15 06:10:35,.039,26,2.475062371810999
MID37,SID37,105,2017-04-15 06:10:35,.044,31,2.271759761847403
MID36,SID36,105,2017-04-15 06:10:35,.050,30,2.198677954971227
MID35,SID35,105,2017-04-15 06:10:35,.050,34,2.261357132637906
MID34,SID34,105,2017-04-15 06:10:35,.028,28,2.0880308931806613
MID33,SID33,105,2017-04-15 06:10:35,.056,25,2.407212316316133
MID32,SID32,105,2017-04-15 06:10:35,.050,34,2.394542478932449
MID31,SID31,105,2017-04-15 06:10:35,.028,25,2.0264811472717645
MID30,SID30,105,2017-04-15 06:10:35,.039,33,2.3250327939121433
MID49,SID49,105,2017-04-15 06:10:35,.039,32,2.4015076403981106
MID48,SID48,105,2017-04-15 06:10:35,.050,32,2.1866001934803245
MID47,SID47,105,2017-04-15 06:10:35,.039,26,2.4984871814764906
MID46,SID46,105,2017-04-15 06:10:35,.044,27,2.144639374845756
MID45,SID45,105,2017-04-15 06:10:35,.039,28,2.1575828927459875
MID44,SID44,105,2017-04-15 06:10:35,.028,33,2.415491674349773
MID43,SID43,105,2017-04-15 06:10:35,.033,33,2.1073345160331534
MID42,SID42,105,2017-04-15 06:10:35,.050,28,2.1151706024154846
MID41,SID41,105,2017-04-15 06:10:35,.050,27,2.3562921691509824
MID40,SID40,105,2017-04-15 06:10:35,.056,32,2.1117897672415764
MID19,SID19,105,2017-04-15 06:10:45,.067,28,2.4537004447798587
MID18,SID18,105,2017-04-15 06:10:45,.058,33,2.2677690595133604
MID17,SID17,105,2017-04-15 06:10:45,.067,31,2.229409329379275
MID16,SID16,105,2017-04-15 06:10:45,.058,25,2.317942156898076
MID15,SID15,105,2017-04-15 06:10:45,.042,31,2.4483557682116626
MID14,SID14,105,2017-04-15 06:10:45,.067,31,2.4616590617814436
MID13,SID13,105,2017-04-15 06:10:45,.075,25,2.258727178594789
MID12,SID12,105,2017-04-15 06:10:45,.067,31,2.2897919610915083
MID11,SID11,105,2017-04-15 06:10:45,.083,26,2.353918779238318
MID99,SID99,105,2017-04-15 06:10:45,.058,28,2.045688982665408
MID10,SID10,105,2017-04-15 06:10:45,.042,27,2.106624213614481
MID98,SID98,105,2017-04-15 06:10:45,.075,31,2.499905501638785
MID97,SID97,105,2017-04-15 06:10:45,.042,30,2.4267478903432163
MID96,SID96,105,2017-04-15 06:10:45,.075,30,2.4066284558351834
MID95,SID95,105,2017-04-15 06:10:45,.083,31,2.393789527703122
MID94,SID94,105,2017-04-15 06:10:45,.083,29,2.2324696624992666
MID93,SID93,105,2017-04-15 06:10:45,.083,29,2.074827294597984
MID92,SID92,105,2017-04-15 06:10:45,.058,34,2.291296282833275
MID91,SID91,105,2017-04-15 06:10:45,.083,25,2.1781699564941293
MID4,SID4,105,2017-04-15 06:10:45,.042,25,2.379120683048322
MID5,SID5,105,2017-04-15 06:10:45,.067,27,2.419813318620953
MID6,SID6,105,2017-04-15 06:10:45,.050,29,2.498363471746802
MID7,SID7,105,2017-04-15 06:10:45,.083,29,2.0491643876645793
MID1,SID1,105,2017-04-15 06:10:45,.058,34,2.088869746569908
MID2,SID2,105,2017-04-15 06:10:45,.083,25,2.0691691679603115
MID3,SID3,105,2017-04-15 06:10:45,.075,25,2.185867063148495
MID29,SID29,105,2017-04-15 06:10:45,.075,33,2.20202011070063
MID28,SID28,105,2017-04-15 06:10:45,.058,34,2.4100356550879938
MID27,SID27,105,2017-04-15 06:10:45,.050,27,2.270482297261547
MID26,SID26,105,2017-04-15 06:10:45,.050,32,2.3816817405554342
MID8,SID8,105,2017-04-15 06:10:45,.058,26,2.124773834848038
MID25,SID25,105,2017-04-15 06:10:45,.042,26,2.1420877311629267
MID9,SID9,105,2017-04-15 06:10:45,.067,28,2.1082538100814294
MID24,SID24,105,2017-04-15 06:10:45,.042,32,2.46763462123339
MID23,SID23,105,2017-04-15 06:10:45,.067,29,2.147902229228872
MID22,SID22,105,2017-04-15 06:10:45,.058,27,2.0064089336141993
MID21,SID21,105,2017-04-15 06:10:45,.050,30,2.4125433081718324
MID20,SID20,105,2017-04-15 06:10:45,.058,33,2.1383492313597037
MID100,SID100,105,2017-04-15 06:10:45,.067,25,2.14161675379551
MID79,SID79,105,2017-04-15 06:10:45,.042,29,2.2729884155147095
MID78,SID78,105,2017-04-15 06:10:45,.067,31,2.40645365856692
MID77,SID77,105,2017-04-15 06:10:45,.042,30,2.469174284878725
MID76,SID76,105,2017-04-15 06:10:45,.050,28,2.3599014759415557
MID75,SID75,105,2017-04-15 06:10:45,.058,28,2.1672771305408594
MID74,SID74,105,2017-04-15 06:10:45,.067,29,2.0798361625857043
MID73,SID73,105,2017-04-15 06:10:45,.050,26,2.1234116881287544
MID72,SID72,105,2017-04-15 06:10:45,.083,30,2.3855421067272804
MID71,SID71,105,2017-04-15 06:10:45,.050,25,2.135543883610812
MID70,SID70,105,2017-04-15 06:10:45,.050,29,2.1788286603455513
MID90,SID90,105,2017-04-15 06:10:45,.067,31,2.1785520508965885
MID89,SID89,105,2017-04-15 06:10:45,.083,25,2.020915023513028
MID88,SID88,105,2017-04-15 06:10:45,.067,34,2.1218229576994765
MID87,SID87,105,2017-04-15 06:10:45,.075,29,2.284191358198717
MID86,SID86,105,2017-04-15 06:10:45,.050,26,2.2943554011148404
MID85,SID85,105,2017-04-15 06:10:45,.083,31,2.1454721419180265
MID84,SID84,105,2017-04-15 06:10:45,.050,33,2.46152458688395
MID83,SID83,105,2017-04-15 06:10:45,.050,32,2.1878315824395114
MID82,SID82,105,2017-04-15 06:10:45,.075,29,2.1157619414470954
MID81,SID81,105,2017-04-15 06:10:45,.075,25,2.0181119332839224
MID80,SID80,105,2017-04-15 06:10:45,.075,25,2.1297511918384506
MID59,SID59,105,2017-04-15 06:10:45,.050,31,2.4723206763886525
MID58,SID58,105,2017-04-15 06:10:45,.050,34,2.07733356855907
MID57,SID57,105,2017-04-15 06:10:45,.083,27,2.0090715453137333
MID56,SID56,105,2017-04-15 06:10:45,.042,26,2.2271954977630433
MID55,SID55,105,2017-04-15 06:10:45,.067,27,2.3552116966890244
MID54,SID54,105,2017-04-15 06:10:45,.042,32,2.117752829080705
MID53,SID53,105,2017-04-15 06:10:45,.058,25,2.014557638954712
MID52,SID52,105,2017-04-15 06:10:45,.083,34,2.2096074252931297
MID51,SID51,105,2017-04-15 06:10:45,.075,26,2.0576899519471867
MID50,SID50,105,2017-04-15 06:10:45,.042,33,2.197337017824053
MID69,SID69,105,2017-04-15 06:10:45,.083,30,2.152385833940684
MID68,SID68,105,2017-04-15 06:10:45,.058,32,2.363454999120146
MID67,SID67,105,2017-04-15 06:10:45,.075,29,2.018706023237929
MID66,SID66,105,2017-04-15 06:10:45,.050,32,2.3925825900853166
MID65,SID65,105,2017-04-15 06:10:45,.075,26,2.032688678308131
MID64,SID64,105,2017-04-15 06:10:45,.067,34,2.080791606482635
MID63,SID63,105,2017-04-15 06:10:45,.050,33,2.284259130167953
MID62,SID62,105,2017-04-15 06:10:45,.083,31,2.0513820061138244
MID61,SID61,105,2017-04-15 06:10:45,.075,29,2.3064302701974397
MID60,SID60,105,2017-04-15 06:10:45,.075,26,2.188507317028076
MID39,SID39,105,2017-04-15 06:10:45,.067,33,2.4217799732151253
MID38,SID38,105,2017-04-15 06:10:45,.058,26,2.4402093841483943
