MID10,SID10,229,2017-08-17 07:25:35,.014,29,2.1324223115861343
MID98,SID98,229,2017-08-17 07:25:35,.025,32,2.444174438471716
MID97,SID97,229,2017-08-17 07:25:35,.014,28,2.477437446717962
MID96,SID96,229,2017-08-17 07:25:35,.025,34,2.062036345444953
MID95,SID95,229,2017-08-17 07:25:35,.028,33,2.110297776297171
MID94,SID94,229,2017-08-17 07:25:35,.028,26,2.1214980790425653
MID93,SID93,229,2017-08-17 07:25:35,.028,30,2.013005163823313
MID92,SID92,229,2017-08-17 07:25:35,.019,25,2.41720891671781
MID91,SID91,229,2017-08-17 07:25:35,.028,34,2.182284248265207
MID4,SID4,229,2017-08-17 07:25:35,.014,34,2.2208855824913045
MID5,SID5,229,2017-08-17 07:25:35,.022,26,2.4484266796432452
MID6,SID6,229,2017-08-17 07:25:35,.017,31,2.4739099293228675
MID7,SID7,229,2017-08-17 07:25:35,.028,31,2.2373402874279655
MID1,SID1,229,2017-08-17 07:25:35,.019,29,2.344720788538515
MID2,SID2,229,2017-08-17 07:25:35,.028,34,2.0134026653477672
MID3,SID3,229,2017-08-17 07:25:35,.025,28,2.4741389387826818
MID29,SID29,229,2017-08-17 07:25:35,.025,30,2.130610693947034
MID28,SID28,229,2017-08-17 07:25:35,.019,26,2.3830709220889013
MID27,SID27,229,2017-08-17 07:25:35,.017,30,2.0907132736212337
MID26,SID26,229,2017-08-17 07:25:35,.017,32,2.0688254901655148
MID8,SID8,229,2017-08-17 07:25:35,.019,28,2.1296108605837842
MID25,SID25,229,2017-08-17 07:25:35,.014,25,2.0556688342236598
MID9,SID9,229,2017-08-17 07:25:35,.022,28,2.119962336893396
MID24,SID24,229,2017-08-17 07:25:35,.014,26,2.3628413992565607
MID23,SID23,229,2017-08-17 07:25:35,.022,25,2.218281469712133
MID22,SID22,229,2017-08-17 07:25:35,.019,25,2.2360644955351896
MID21,SID21,229,2017-08-17 07:25:35,.017,30,2.310742594398149
MID20,SID20,229,2017-08-17 07:25:35,.019,34,2.257669858554271
MID100,SID100,229,2017-08-17 07:25:35,.022,32,2.0648065825661557
MID79,SID79,229,2017-08-17 07:25:35,.014,27,2.3539264790817382
MID78,SID78,229,2017-08-17 07:25:35,.022,33,2.1334141839552485
MID77,SID77,229,2017-08-17 07:25:35,.014,30,2.2155917879795286
MID76,SID76,229,2017-08-17 07:25:35,.017,27,2.451819753438083
MID75,SID75,229,2017-08-17 07:25:35,.019,28,2.2183195777163873
MID74,SID74,229,2017-08-17 07:25:35,.022,25,2.3457951034433666
MID73,SID73,229,2017-08-17 07:25:35,.017,28,2.130101483855208
MID72,SID72,229,2017-08-17 07:25:35,.028,25,2.421180108239814
MID71,SID71,229,2017-08-17 07:25:35,.017,26,2.4288587859311193
MID70,SID70,229,2017-08-17 07:25:35,.017,30,2.3426486859665507
MID90,SID90,229,2017-08-17 07:25:35,.022,34,2.327323704825171
MID89,SID89,229,2017-08-17 07:25:35,.028,32,2.1037905886670853
MID88,SID88,229,2017-08-17 07:25:35,.022,27,2.4620454709899064
MID87,SID87,229,2017-08-17 07:25:35,.025,28,2.0962123783795885
MID86,SID86,229,2017-08-17 07:25:35,.017,30,2.112411463177837
MID85,SID85,229,2017-08-17 07:25:35,.028,34,2.0454722960113054
MID84,SID84,229,2017-08-17 07:25:35,.017,33,2.235375814474664
MID83,SID83,229,2017-08-17 07:25:35,.017,30,2.349780580486975
MID82,SID82,229,2017-08-17 07:25:35,.025,26,2.2145458799229973
MID81,SID81,229,2017-08-17 07:25:35,.025,30,2.4185503880484167
MID80,SID80,229,2017-08-17 07:25:35,.025,32,2.069040585433245
MID59,SID59,229,2017-08-17 07:25:35,.017,30,2.4928148403708112
MID58,SID58,229,2017-08-17 07:25:35,.017,26,2.084436567795443
MID57,SID57,229,2017-08-17 07:25:35,.028,27,2.2250244184887484
MID56,SID56,229,2017-08-17 07:25:35,.014,29,2.094471752116209
MID55,SID55,229,2017-08-17 07:25:35,.022,25,2.279719309159046
MID54,SID54,229,2017-08-17 07:25:35,.014,29,2.4518696030839067
MID53,SID53,229,2017-08-17 07:25:35,.019,33,2.403072455845391
MID52,SID52,229,2017-08-17 07:25:35,.028,30,2.120870467781244
MID51,SID51,229,2017-08-17 07:25:35,.025,30,2.1039048317682343
MID50,SID50,229,2017-08-17 07:25:35,.014,27,2.4919431512821695
MID69,SID69,229,2017-08-17 07:25:35,.028,27,2.2888538760711743
MID68,SID68,229,2017-08-17 07:25:35,.019,33,2.0955155424056993
MID67,SID67,229,2017-08-17 07:25:35,.025,33,2.3633969292376573
MID66,SID66,229,2017-08-17 07:25:35,.017,27,2.216336319301055
MID65,SID65,229,2017-08-17 07:25:35,.025,30,2.0821874639190194
MID64,SID64,229,2017-08-17 07:25:35,.022,34,2.2043600446919895
MID63,SID63,229,2017-08-17 07:25:35,.017,30,2.2200284312467464
MID62,SID62,229,2017-08-17 07:25:35,.028,29,2.025721625559103
MID61,SID61,229,2017-08-17 07:25:35,.025,27,2.247812723306118
MID60,SID60,229,2017-08-17 07:25:35,.025,29,2.3752222335219417
MID39,SID39,229,2017-08-17 07:25:35,.022,30,2.438747186259103
MID38,SID38,229,2017-08-17 07:25:35,.019,30,2.1035911752475567
MID37,SID37,229,2017-08-17 07:25:35,.022,25,2.1270907447100647
MID36,SID36,229,2017-08-17 07:25:35,.025,26,2.065599222710444
MID35,SID35,229,2017-08-17 07:25:35,.025,28,2.264080500157952
MID34,SID34,229,2017-08-17 07:25:35,.014,31,2.4252194991079015
MID33,SID33,229,2017-08-17 07:25:35,.028,26,2.4559462409584834
MID32,SID32,229,2017-08-17 07:25:35,.025,32,2.3625505295119478
MID31,SID31,229,2017-08-17 07:25:35,.014,29,2.415273885920472
MID30,SID30,229,2017-08-17 07:25:35,.019,32,2.4009436031944418
MID49,SID49,229,2017-08-17 07:25:35,.019,26,2.496726971805645
MID48,SID48,229,2017-08-17 07:25:35,.025,25,2.2852798032311457
MID47,SID47,229,2017-08-17 07:25:35,.019,30,2.443716029059978
MID46,SID46,229,2017-08-17 07:25:35,.022,32,2.4467323443130518
MID45,SID45,229,2017-08-17 07:25:35,.019,29,2.4302436228269935
MID44,SID44,229,2017-08-17 07:25:35,.014,30,2.430410561783081
MID43,SID43,229,2017-08-17 07:25:35,.017,25,2.1523343418389143
MID42,SID42,229,2017-08-17 07:25:35,.025,26,2.1669909517061994
MID41,SID41,229,2017-08-17 07:25:35,.025,30,2.1184229030708654
MID40,SID40,229,2017-08-17 07:25:35,.028,28,2.2976414810049226
MID19,SID19,229,2017-08-17 07:25:45,.044,26,2.4240019862445417
MID18,SID18,229,2017-08-17 07:25:45,.039,34,2.4639416684484057
MID17,SID17,229,2017-08-17 07:25:45,.044,27,2.154977742541723
MID16,SID16,229,2017-08-17 07:25:45,.039,27,2.179216690890825
MID15,SID15,229,2017-08-17 07:25:45,.028,33,2.1335612908990873
MID14,SID14,229,2017-08-17 07:25:45,.044,27,2.2909794741774916
MID13,SID13,229,2017-08-17 07:25:45,.050,27,2.343415479963971
MID12,SID12,229,2017-08-17 07:25:45,.044,31,2.350553140780181
MID11,SID11,229,2017-08-17 07:25:45,.056,29,2.3670391988383943
MID99,SID99,229,2017-08-17 07:25:45,.039,30,2.485702886344055
MID10,SID10,229,2017-08-17 07:25:45,.028,33,2.1665108043940235
MID98,SID98,229,2017-08-17 07:25:45,.050,29,2.04356284504786
MID97,SID97,229,2017-08-17 07:25:45,.028,29,2.0469644670080713
MID96,SID96,229,2017-08-17 07:25:45,.050,34,2.1260408530420656
MID95,SID95,229,2017-08-17 07:25:45,.056,33,2.2458145210828713
MID94,SID94,229,2017-08-17 07:25:45,.056,31,2.334311568203103
MID93,SID93,229,2017-08-17 07:25:45,.056,29,2.436188162356886
MID92,SID92,229,2017-08-17 07:25:45,.039,27,2.0172546906554896
MID91,SID91,229,2017-08-17 07:25:45,.056,26,2.430208170096238
MID4,SID4,229,2017-08-17 07:25:45,.028,34,2.06798085274725
MID5,SID5,229,2017-08-17 07:25:45,.044,33,2.0569130927132564
MID6,SID6,229,2017-08-17 07:25:45,.033,34,2.0143997137224905
MID7,SID7,229,2017-08-17 07:25:45,.056,33,2.1709633184513004
MID1,SID1,229,2017-08-17 07:25:45,.039,27,2.1184543237522306
MID2,SID2,229,2017-08-17 07:25:45,.056,27,2.187996322653796
MID3,SID3,229,2017-08-17 07:25:45,.050,28,2.2307320864339397
MID29,SID29,229,2017-08-17 07:25:45,.050,34,2.298291864143354
MID28,SID28,229,2017-08-17 07:25:45,.039,34,2.1970049149870428
MID27,SID27,229,2017-08-17 07:25:45,.033,32,2.0950740395544747
MID26,SID26,229,2017-08-17 07:25:45,.033,25,2.2946805261598975
MID8,SID8,229,2017-08-17 07:25:45,.039,32,2.190835209146575
MID25,SID25,229,2017-08-17 07:25:45,.028,32,2.1195649609280713
MID9,SID9,229,2017-08-17 07:25:45,.044,32,2.27484819024951
MID24,SID24,229,2017-08-17 07:25:45,.028,34,2.449470322828752
MID23,SID23,229,2017-08-17 07:25:45,.044,34,2.353920753866545
MID22,SID22,229,2017-08-17 07:25:45,.039,30,2.150200067851348
MID21,SID21,229,2017-08-17 07:25:45,.033,30,2.1192877224244584
MID20,SID20,229,2017-08-17 07:25:45,.039,27,2.0794328956405326
MID100,SID100,229,2017-08-17 07:25:45,.044,33,2.185966899081652
MID79,SID79,229,2017-08-17 07:25:45,.028,32,2.0937357225652207
MID78,SID78,229,2017-08-17 07:25:45,.044,25,2.0864842603671856
MID77,SID77,229,2017-08-17 07:25:45,.028,26,2.0029478634062157
MID76,SID76,229,2017-08-17 07:25:45,.033,25,2.0129255340034042
MID75,SID75,229,2017-08-17 07:25:45,.039,30,2.2778562895577767
MID74,SID74,229,2017-08-17 07:25:45,.044,25,2.354965673657741
MID73,SID73,229,2017-08-17 07:25:45,.033,31,2.3977473517975514
MID72,SID72,229,2017-08-17 07:25:45,.056,28,2.1018456018027143
MID71,SID71,229,2017-08-17 07:25:45,.033,32,2.2525245825237805
MID70,SID70,229,2017-08-17 07:25:45,.033,28,2.4638670203922324
MID90,SID90,229,2017-08-17 07:25:45,.044,26,2.343303063560589
MID89,SID89,229,2017-08-17 07:25:45,.056,33,2.489177081809559
MID88,SID88,229,2017-08-17 07:25:45,.044,25,2.287506594281041
MID87,SID87,229,2017-08-17 07:25:45,.050,33,2.1118800144182193
MID86,SID86,229,2017-08-17 07:25:45,.033,27,2.4074781501270826
MID85,SID85,229,2017-08-17 07:25:45,.056,34,2.1844376338358242
MID84,SID84,229,2017-08-17 07:25:45,.033,29,2.155796639215799
MID83,SID83,229,2017-08-17 07:25:45,.033,27,2.3949571230431577
MID82,SID82,229,2017-08-17 07:25:45,.050,26,2.0748791694780184
MID81,SID81,229,2017-08-17 07:25:45,.050,30,2.089859502009488
MID80,SID80,229,2017-08-17 07:25:45,.050,30,2.092227317583638
MID59,SID59,229,2017-08-17 07:25:45,.033,27,2.312806281623263
MID58,SID58,229,2017-08-17 07:25:45,.033,32,2.086431413964088
MID57,SID57,229,2017-08-17 07:25:45,.056,34,2.0936628604985206
MID56,SID56,229,2017-08-17 07:25:45,.028,29,2.0050314444333983
MID55,SID55,229,2017-08-17 07:25:45,.044,32,2.082481669301637
MID54,SID54,229,2017-08-17 07:25:45,.028,29,2.0152224197126363
MID53,SID53,229,2017-08-17 07:25:45,.039,25,2.230362742311349
MID52,SID52,229,2017-08-17 07:25:45,.056,27,2.126263336421715
MID51,SID51,229,2017-08-17 07:25:45,.050,25,2.0871724649788215
MID50,SID50,229,2017-08-17 07:25:45,.028,31,2.2557237393934275
MID69,SID69,229,2017-08-17 07:25:45,.056,30,2.4348600881224978
MID68,SID68,229,2017-08-17 07:25:45,.039,30,2.0002099025168394
MID67,SID67,229,2017-08-17 07:25:45,.050,25,2.228394053572912
MID66,SID66,229,2017-08-17 07:25:45,.033,25,2.3059781806086113
MID65,SID65,229,2017-08-17 07:25:45,.050,34,2.288361431372956
MID64,SID64,229,2017-08-17 07:25:45,.044,32,2.0755100393535195
MID63,SID63,229,2017-08-17 07:25:45,.033,26,2.42820006452015
MID62,SID62,229,2017-08-17 07:25:45,.056,29,2.2355593113167274
MID61,SID61,229,2017-08-17 07:25:45,.050,33,2.030783009849581
MID60,SID60,229,2017-08-17 07:25:45,.050,28,2.1838619614436725
MID39,SID39,229,2017-08-17 07:25:45,.044,27,2.3185032641821826
MID38,SID38,229,2017-08-17 07:25:45,.039,31,2.128700699450961
MID37,SID37,229,2017-08-17 07:25:45,.044,29,2.071085120810587
MID36,SID36,229,2017-08-17 07:25:45,.050,27,2.4471614858459807
MID35,SID35,229,2017-08-17 07:25:45,.050,31,2.350702172288611
MID34,SID34,229,2017-08-17 07:25:45,.028,31,2.379656184797024
MID33,SID33,229,2017-08-17 07:25:45,.056,29,2.4873741352397807
MID32,SID32,229,2017-08-17 07:25:45,.050,29,2.1893450617391648
MID31,SID31,229,2017-08-17 07:25:45,.028,31,2.0605447537991
MID30,SID30,229,2017-08-17 07:25:45,.039,32,2.340727981082765
MID49,SID49,229,2017-08-17 07:25:45,.039,30,2.1891760915326106
MID48,SID48,229,2017-08-17 07:25:45,.050,30,2.3313405721301175
MID47,SID47,229,2017-08-17 07:25:45,.039,27,2.2489212982242672
MID46,SID46,229,2017-08-17 07:25:45,.044,28,2.194141568266771
MID45,SID45,229,2017-08-17 07:25:45,.039,25,2.09606626680768
MID44,SID44,229,2017-08-17 07:25:45,.028,32,2.4118860957939914
MID43,SID43,229,2017-08-17 07:25:45,.033,30,2.397589631483497
MID42,SID42,229,2017-08-17 07:25:45,.050,27,2.481484911892393
MID41,SID41,229,2017-08-17 07:25:45,.050,31,2.377927907758367
MID40,SID40,229,2017-08-17 07:25:45,.056,32,2.4799966163071465
MID19,SID19,229,2017-08-17 07:25:55,.067,26,2.384645747673181
MID18,SID18,229,2017-08-17 07:25:55,.058,30,2.405661285692527
MID17,SID17,229,2017-08-17 07:25:55,.067,25,2.283409502139304
MID16,SID16,229,2017-08-17 07:25:55,.058,32,2.37498993748454
MID15,SID15,229,2017-08-17 07:25:55,.042,34,2.3425673149632376
MID14,SID14,229,2017-08-17 07:25:55,.067,33,2.3631934640614642
MID13,SID13,229,2017-08-17 07:25:55,.075,33,2.1802520497670494
MID12,SID12,229,2017-08-17 07:25:55,.067,28,2.2504463500361305
MID11,SID11,229,2017-08-17 07:25:55,.083,26,2.3437325511567266
MID99,SID99,229,2017-08-17 07:25:55,.058,33,2.4923369949635035
MID10,SID10,229,2017-08-17 07:25:55,.042,28,2.02003162591108
MID98,SID98,229,2017-08-17 07:25:55,.075,32,2.302069101217402
MID97,SID97,229,2017-08-17 07:25:55,.042,34,2.2328931065543824
MID96,SID96,229,2017-08-17 07:25:55,.075,28,2.026748281750896
MID95,SID95,229,2017-08-17 07:25:55,.083,26,2.169523920538455
MID94,SID94,229,2017-08-17 07:25:55,.083,27,2.407679312507244
MID93,SID93,229,2017-08-17 07:25:55,.083,31,2.0116242770064736
MID92,SID92,229,2017-08-17 07:25:55,.058,33,2.4944183807962927
MID91,SID91,229,2017-08-17 07:25:55,.083,34,2.229528931746199
MID4,SID4,229,2017-08-17 07:25:55,.042,34,2.3277211812113605
MID5,SID5,229,2017-08-17 07:25:55,.067,33,2.0215015594584824
MID6,SID6,229,2017-08-17 07:25:55,.050,32,2.1723534705759953
MID7,SID7,229,2017-08-17 07:25:55,.083,31,2.379525817581549
MID1,SID1,229,2017-08-17 07:25:55,.058,27,2.434380204775859
MID2,SID2,229,2017-08-17 07:25:55,.083,26,2.230989318272976
MID3,SID3,229,2017-08-17 07:25:55,.075,31,2.1898635688925663
MID29,SID29,229,2017-08-17 07:25:55,.075,25,2.4774324937510155
MID28,SID28,229,2017-08-17 07:25:55,.058,33,2.128505957430409
MID27,SID27,229,2017-08-17 07:25:55,.050,27,2.4568844146625155
MID26,SID26,229,2017-08-17 07:25:55,.050,31,2.1175689239124775
MID8,SID8,229,2017-08-17 07:25:55,.058,32,2.286545739630134
MID25,SID25,229,2017-08-17 07:25:55,.042,31,2.362695951151224
MID9,SID9,229,2017-08-17 07:25:55,.067,26,2.3726360717116695
MID24,SID24,229,2017-08-17 07:25:55,.042,33,2.042623049568968
MID23,SID23,229,2017-08-17 07:25:55,.067,30,2.3675484574552823
MID22,SID22,229,2017-08-17 07:25:55,.058,34,2.0393076992659216
MID21,SID21,229,2017-08-17 07:25:55,.050,31,2.0668378533574994
MID20,SID20,229,2017-08-17 07:25:55,.058,30,2.1990459190737677
MID100,SID100,229,2017-08-17 07:25:55,.067,28,2.232324365289036
MID79,SID79,229,2017-08-17 07:25:55,.042,25,2.0531745284612497
MID78,SID78,229,2017-08-17 07:25:55,.067,27,2.200196501793566
MID77,SID77,229,2017-08-17 07:25:55,.042,26,2.013733200903552
MID76,SID76,229,2017-08-17 07:25:55,.050,25,2.448943001869685
MID75,SID75,229,2017-08-17 07:25:55,.058,32,2.1630482486812843
MID74,SID74,229,2017-08-17 07:25:55,.067,30,2.3759166235508147
MID73,SID73,229,2017-08-17 07:25:55,.050,32,2.46957074907808
MID72,SID72,229,2017-08-17 07:25:55,.083,25,2.2604398594562656
MID71,SID71,229,2017-08-17 07:25:55,.050,33,2.112751241101353
MID70,SID70,229,2017-08-17 07:25:55,.050,29,2.3437618829562954
MID90,SID90,229,2017-08-17 07:25:55,.067,34,2.061625874686287
MID89,SID89,229,2017-08-17 07:25:55,.083,30,2.0838724852940187
MID88,SID88,229,2017-08-17 07:25:55,.067,32,2.1802140867684985
MID87,SID87,229,2017-08-17 07:25:55,.075,33,2.042945890381334
MID86,SID86,229,2017-08-17 07:25:55,.050,26,2.409210609782472
MID85,SID85,229,2017-08-17 07:25:55,.083,33,2.1102695637691347
MID84,SID84,229,2017-08-17 07:25:55,.050,26,2.3212731431885527
MID83,SID83,229,2017-08-17 07:25:55,.050,32,2.160082345954399
MID82,SID82,229,2017-08-17 07:25:55,.075,26,2.2538893278911085
MID81,SID81,229,2017-08-17 07:25:55,.075,32,2.07429067650846
MID80,SID80,229,2017-08-17 07:25:55,.075,34,2.0124040297551327
MID59,SID59,229,2017-08-17 07:25:55,.050,30,2.2466522597143888
MID58,SID58,229,2017-08-17 07:25:55,.050,33,2.4643314081844796
MID57,SID57,229,2017-08-17 07:25:55,.083,25,2.0620002451612174
MID56,SID56,229,2017-08-17 07:25:55,.042,33,2.238527510633281
MID55,SID55,229,2017-08-17 07:25:55,.067,28,2.437381097924465
MID54,SID54,229,2017-08-17 07:25:55,.042,25,2.4275301015779274
MID53,SID53,229,2017-08-17 07:25:55,.058,31,2.0002050118355057
MID52,SID52,229,2017-08-17 07:25:55,.083,26,2.3057478584777042
MID51,SID51,229,2017-08-17 07:25:55,.075,28,2.3014418669260333
MID50,SID50,229,2017-08-17 07:25:55,.042,26,2.3707155770022115
MID69,SID69,229,2017-08-17 07:25:55,.083,34,2.120567520725648
MID68,SID68,229,2017-08-17 07:25:55,.058,30,2.1144183538442793
MID67,SID67,229,2017-08-17 07:25:55,.075,33,2.4233489630316565
MID66,SID66,229,2017-08-17 07:25:55,.050,25,2.4184387973789936
MID65,SID65,229,2017-08-17 07:25:55,.075,28,2.318704728587902
MID64,SID64,229,2017-08-17 07:25:55,.067,31,2.466746834209632
MID63,SID63,229,2017-08-17 07:25:55,.050,28,2.1215559707678286
MID62,SID62,229,2017-08-17 07:25:55,.083,28,2.272528474651078
MID61,SID61,229,2017-08-17 07:25:55,.075,28,2.397321637063694
MID60,SID60,229,2017-08-17 07:25:55,.075,32,2.1788616785900823
MID39,SID39,229,2017-08-17 07:25:55,.067,30,2.1854439291969587
MID38,SID38,229,2017-08-17 07:25:55,.058,27,2.302356730659365
