MID63,SID63,274,2017-10-01 08:05:40,.033,33,2.128502979259419
MID62,SID62,274,2017-10-01 08:05:40,.056,25,2.088285109336087
MID61,SID61,274,2017-10-01 08:05:40,.050,28,2.4937870582303314
MID60,SID60,274,2017-10-01 08:05:40,.050,28,2.2948575781522482
MID39,SID39,274,2017-10-01 08:05:40,.044,30,2.1384046724754824
MID38,SID38,274,2017-10-01 08:05:40,.039,28,2.0413151936776197
MID37,SID37,274,2017-10-01 08:05:40,.044,33,2.0544350018620205
MID36,SID36,274,2017-10-01 08:05:40,.050,31,2.1450708874459883
MID35,SID35,274,2017-10-01 08:05:40,.050,32,2.1327043258003817
MID34,SID34,274,2017-10-01 08:05:40,.028,27,2.294452939346928
MID33,SID33,274,2017-10-01 08:05:40,.056,28,2.476116168081508
MID32,SID32,274,2017-10-01 08:05:40,.050,28,2.4934323354018613
MID31,SID31,274,2017-10-01 08:05:40,.028,30,2.2752626714342785
MID30,SID30,274,2017-10-01 08:05:40,.039,27,2.2961446760253694
MID49,SID49,274,2017-10-01 08:05:40,.039,33,2.2521917822006374
MID48,SID48,274,2017-10-01 08:05:40,.050,25,2.3592257023975067
MID47,SID47,274,2017-10-01 08:05:40,.039,25,2.336939499427584
MID46,SID46,274,2017-10-01 08:05:40,.044,33,2.2918060747085933
MID45,SID45,274,2017-10-01 08:05:40,.039,26,2.2981154847300185
MID44,SID44,274,2017-10-01 08:05:40,.028,28,2.1208911704323463
MID43,SID43,274,2017-10-01 08:05:40,.033,30,2.28187705330766
MID42,SID42,274,2017-10-01 08:05:40,.050,31,2.207788337777318
MID41,SID41,274,2017-10-01 08:05:40,.050,27,2.0837787402358696
MID40,SID40,274,2017-10-01 08:05:40,.056,32,2.1842315609926333
MID19,SID19,274,2017-10-01 08:05:50,.067,34,2.174954288114078
MID18,SID18,274,2017-10-01 08:05:50,.058,29,2.4857346369104834
MID17,SID17,274,2017-10-01 08:05:50,.067,28,2.386289311468358
MID16,SID16,274,2017-10-01 08:05:50,.058,29,2.151957511845737
MID15,SID15,274,2017-10-01 08:05:50,.042,25,2.0477661003241323
MID14,SID14,274,2017-10-01 08:05:50,.067,28,2.36544848454981
MID13,SID13,274,2017-10-01 08:05:50,.075,27,2.0708233232966666
MID12,SID12,274,2017-10-01 08:05:50,.067,29,2.0409908147023654
MID11,SID11,274,2017-10-01 08:05:50,.083,27,2.18755626564784
MID99,SID99,274,2017-10-01 08:05:50,.058,26,2.0323480372372376
MID10,SID10,274,2017-10-01 08:05:50,.042,27,2.459257360428291
MID98,SID98,274,2017-10-01 08:05:50,.075,28,2.3573225996990774
MID97,SID97,274,2017-10-01 08:05:50,.042,30,2.462618553286349
MID96,SID96,274,2017-10-01 08:05:50,.075,29,2.393037733976837
MID95,SID95,274,2017-10-01 08:05:50,.083,27,2.0290354360401333
MID94,SID94,274,2017-10-01 08:05:50,.083,33,2.4222667595098732
MID93,SID93,274,2017-10-01 08:05:50,.083,26,2.244218640254055
MID92,SID92,274,2017-10-01 08:05:50,.058,31,2.0990849338824926
MID91,SID91,274,2017-10-01 08:05:50,.083,34,2.2538542329323263
MID4,SID4,274,2017-10-01 08:05:50,.042,30,2.3408533123615114
MID5,SID5,274,2017-10-01 08:05:50,.067,27,2.3345829487742487
MID6,SID6,274,2017-10-01 08:05:50,.050,27,2.2380249907434226
MID7,SID7,274,2017-10-01 08:05:50,.083,33,2.4351764149779966
MID1,SID1,274,2017-10-01 08:05:50,.058,27,2.4900345260256302
MID2,SID2,274,2017-10-01 08:05:50,.083,27,2.1404039133503887
MID3,SID3,274,2017-10-01 08:05:50,.075,27,2.2480341019513093
MID29,SID29,274,2017-10-01 08:05:50,.075,27,2.3872585101624266
MID28,SID28,274,2017-10-01 08:05:50,.058,27,2.3795663828680684
MID27,SID27,274,2017-10-01 08:05:50,.050,26,2.492818528646951
MID26,SID26,274,2017-10-01 08:05:50,.050,27,2.307289506339539
MID8,SID8,274,2017-10-01 08:05:50,.058,32,2.227268577982122
MID25,SID25,274,2017-10-01 08:05:50,.042,31,2.4683179857290267
MID9,SID9,274,2017-10-01 08:05:50,.067,25,2.357863761475863
MID24,SID24,274,2017-10-01 08:05:50,.042,32,2.1166170536489495
MID23,SID23,274,2017-10-01 08:05:50,.067,31,2.3288122174574974
MID22,SID22,274,2017-10-01 08:05:50,.058,31,2.3414384404270594
MID21,SID21,274,2017-10-01 08:05:50,.050,25,2.328978128000572
MID20,SID20,274,2017-10-01 08:05:50,.058,26,2.2650998379182967
MID100,SID100,274,2017-10-01 08:05:50,.067,27,2.489344813739927
MID79,SID79,274,2017-10-01 08:05:50,.042,34,2.0065502256468224
MID78,SID78,274,2017-10-01 08:05:50,.067,30,2.098883795824408
MID77,SID77,274,2017-10-01 08:05:50,.042,28,2.4138752440815736
MID76,SID76,274,2017-10-01 08:05:50,.050,33,2.015758147900119
MID75,SID75,274,2017-10-01 08:05:50,.058,27,2.4334746092029045
MID74,SID74,274,2017-10-01 08:05:50,.067,31,2.038076060757768
MID73,SID73,274,2017-10-01 08:05:50,.050,31,2.0035758175117326
MID72,SID72,274,2017-10-01 08:05:50,.083,32,2.1508209271523895
MID71,SID71,274,2017-10-01 08:05:50,.050,25,2.4059771107626666
MID70,SID70,274,2017-10-01 08:05:50,.050,31,2.4649991068091524
MID90,SID90,274,2017-10-01 08:05:50,.067,34,2.065150975329688
MID89,SID89,274,2017-10-01 08:05:50,.083,26,2.4107613418402134
MID88,SID88,274,2017-10-01 08:05:50,.067,29,2.342530751218832
MID87,SID87,274,2017-10-01 08:05:50,.075,32,2.241364544880948
MID86,SID86,274,2017-10-01 08:05:50,.050,30,2.126881809963437
MID85,SID85,274,2017-10-01 08:05:50,.083,27,2.0098953759612446
MID84,SID84,274,2017-10-01 08:05:50,.050,31,2.3754109679136515
MID83,SID83,274,2017-10-01 08:05:50,.050,29,2.1870146303690396
MID82,SID82,274,2017-10-01 08:05:50,.075,32,2.01078507465374
MID81,SID81,274,2017-10-01 08:05:50,.075,28,2.470330931877362
MID80,SID80,274,2017-10-01 08:05:50,.075,34,2.050803303408956
MID59,SID59,274,2017-10-01 08:05:50,.050,33,2.4986939844180207
MID58,SID58,274,2017-10-01 08:05:50,.050,32,2.0196450371626997
MID57,SID57,274,2017-10-01 08:05:50,.083,30,2.4149411013997355
MID56,SID56,274,2017-10-01 08:05:50,.042,33,2.284295386550156
MID55,SID55,274,2017-10-01 08:05:50,.067,33,2.2039503414451715
MID54,SID54,274,2017-10-01 08:05:50,.042,33,2.1476502703241276
MID53,SID53,274,2017-10-01 08:05:50,.058,31,2.004716697062423
MID52,SID52,274,2017-10-01 08:05:50,.083,34,2.3676598757279503
MID51,SID51,274,2017-10-01 08:05:50,.075,25,2.3924024829060864
MID50,SID50,274,2017-10-01 08:05:50,.042,32,2.4058384488816387
MID69,SID69,274,2017-10-01 08:05:50,.083,25,2.4404235541987793
MID68,SID68,274,2017-10-01 08:05:50,.058,29,2.247735959110074
MID67,SID67,274,2017-10-01 08:05:50,.075,27,2.38059142708063
MID66,SID66,274,2017-10-01 08:05:50,.050,25,2.484539074573242
MID65,SID65,274,2017-10-01 08:05:50,.075,31,2.327479832403195
MID64,SID64,274,2017-10-01 08:05:50,.067,26,2.0857753357762885
MID63,SID63,274,2017-10-01 08:05:50,.050,34,2.1592981257687414
MID62,SID62,274,2017-10-01 08:05:50,.083,26,2.345383347527151
MID61,SID61,274,2017-10-01 08:05:50,.075,27,2.0706137691253312
MID60,SID60,274,2017-10-01 08:05:50,.075,25,2.2979710186864453
MID39,SID39,274,2017-10-01 08:05:50,.067,31,2.3492718782523956
MID38,SID38,274,2017-10-01 08:05:50,.058,29,2.4724090787361903
