MID19,SID19,263,2017-09-20 07:50:48,.000,25,2.1907962626831163
MID18,SID18,263,2017-09-20 07:50:48,.000,25,2.2685577013947458
MID17,SID17,263,2017-09-20 07:50:48,.000,29,2.315723157920602
MID16,SID16,263,2017-09-20 07:50:48,.000,29,2.3306625568807275
MID15,SID15,263,2017-09-20 07:50:48,.000,31,2.3696122359362644
MID14,SID14,263,2017-09-20 07:50:48,.000,28,2.4226141933559577
MID13,SID13,263,2017-09-20 07:50:48,.000,25,2.0598592368583217
MID12,SID12,263,2017-09-20 07:50:48,.000,27,2.034969931931987
MID11,SID11,263,2017-09-20 07:50:48,.000,28,2.269725652929436
MID99,SID99,263,2017-09-20 07:50:48,.000,26,2.1627000543766686
MID10,SID10,263,2017-09-20 07:50:48,.000,33,2.1120932158325494
MID98,SID98,263,2017-09-20 07:50:48,.000,27,2.151250476982385
MID97,SID97,263,2017-09-20 07:50:48,.000,26,2.2409909678065376
MID96,SID96,263,2017-09-20 07:50:48,.000,29,2.38903909165908
MID95,SID95,263,2017-09-20 07:50:48,.000,31,2.329499743944606
MID94,SID94,263,2017-09-20 07:50:48,.000,33,2.102735024462798
MID93,SID93,263,2017-09-20 07:50:48,.000,32,2.1715721712072775
MID92,SID92,263,2017-09-20 07:50:48,.000,25,2.4868444180328653
MID91,SID91,263,2017-09-20 07:50:48,.000,30,2.205896827829076
MID4,SID4,263,2017-09-20 07:50:48,.000,34,2.2399628463351724
MID5,SID5,263,2017-09-20 07:50:48,.000,31,2.475225137769826
MID6,SID6,263,2017-09-20 07:50:48,.000,28,2.268409773911757
MID7,SID7,263,2017-09-20 07:50:48,.000,28,2.1306433625570875
MID1,SID1,263,2017-09-20 07:50:48,.000,33,2.2110323756647317
MID2,SID2,263,2017-09-20 07:50:48,.000,34,2.283729950714609
MID3,SID3,263,2017-09-20 07:50:48,.000,27,2.3485087109267164
MID29,SID29,263,2017-09-20 07:50:48,.000,30,2.020268902324134
MID28,SID28,263,2017-09-20 07:50:48,.000,27,2.22445234203299
MID27,SID27,263,2017-09-20 07:50:48,.000,34,2.4148792953901186
MID26,SID26,263,2017-09-20 07:50:48,.000,27,2.126088994557406
MID8,SID8,263,2017-09-20 07:50:48,.000,31,2.2954188736128973
MID25,SID25,263,2017-09-20 07:50:48,.000,34,2.4767455643992995
MID9,SID9,263,2017-09-20 07:50:48,.000,34,2.4910502994617865
MID24,SID24,263,2017-09-20 07:50:48,.000,34,2.474613530855322
MID23,SID23,263,2017-09-20 07:50:48,.000,33,2.0730839207850535
MID22,SID22,263,2017-09-20 07:50:48,.000,29,2.20943165647565
MID21,SID21,263,2017-09-20 07:50:48,.000,28,2.061301151903318
MID20,SID20,263,2017-09-20 07:50:48,.000,33,2.0971398797853005
MID100,SID100,263,2017-09-20 07:50:48,.000,26,2.236400190259534
MID79,SID79,263,2017-09-20 07:50:48,.000,33,2.3774775390832725
MID78,SID78,263,2017-09-20 07:50:48,.000,33,2.297426601475407
MID77,SID77,263,2017-09-20 07:50:48,.000,34,2.381022678345135
MID76,SID76,263,2017-09-20 07:50:48,.000,34,2.4356695442163008
MID75,SID75,263,2017-09-20 07:50:48,.000,31,2.4262851271618002
MID74,SID74,263,2017-09-20 07:50:48,.000,25,2.0705163231291546
MID73,SID73,263,2017-09-20 07:50:48,.000,32,2.0915337641437723
MID72,SID72,263,2017-09-20 07:50:48,.000,31,2.4609346428314214
MID71,SID71,263,2017-09-20 07:50:48,.000,26,2.4634808666512775
MID70,SID70,263,2017-09-20 07:50:48,.000,25,2.4014357025476696
MID90,SID90,263,2017-09-20 07:50:48,.000,30,2.191663231089355
MID89,SID89,263,2017-09-20 07:50:48,.000,27,2.047434109661871
MID88,SID88,263,2017-09-20 07:50:48,.000,28,2.3301629824526615
MID87,SID87,263,2017-09-20 07:50:48,.000,25,2.3679387482123935
MID86,SID86,263,2017-09-20 07:50:48,.000,29,2.0481925716472773
