MID77,SID77,233,2017-08-21 07:25:45,.028,32,2.1846160122956393
MID76,SID76,233,2017-08-21 07:25:45,.033,34,2.2134462409799016
MID75,SID75,233,2017-08-21 07:25:45,.039,31,2.3296830083067332
MID74,SID74,233,2017-08-21 07:25:45,.044,26,2.296062630411659
MID73,SID73,233,2017-08-21 07:25:45,.033,26,2.2126610893564616
MID72,SID72,233,2017-08-21 07:25:45,.056,26,2.188764675711127
MID71,SID71,233,2017-08-21 07:25:45,.033,34,2.4409848091630986
MID70,SID70,233,2017-08-21 07:25:45,.033,30,2.204793656596886
MID90,SID90,233,2017-08-21 07:25:45,.044,26,2.4746926698187726
MID89,SID89,233,2017-08-21 07:25:45,.056,26,2.0377225172889712
MID88,SID88,233,2017-08-21 07:25:45,.044,26,2.4679411718118427
MID87,SID87,233,2017-08-21 07:25:45,.050,34,2.0707190243307396
MID86,SID86,233,2017-08-21 07:25:45,.033,33,2.0869833071489956
MID85,SID85,233,2017-08-21 07:25:45,.056,30,2.4049037242790456
MID84,SID84,233,2017-08-21 07:25:45,.033,33,2.080862869577622
MID83,SID83,233,2017-08-21 07:25:45,.033,28,2.446484110807223
MID82,SID82,233,2017-08-21 07:25:45,.050,28,2.2992368723006984
MID81,SID81,233,2017-08-21 07:25:45,.050,30,2.4977428379574667
MID80,SID80,233,2017-08-21 07:25:45,.050,33,2.142961837967469
MID59,SID59,233,2017-08-21 07:25:45,.033,33,2.190766663451158
MID58,SID58,233,2017-08-21 07:25:45,.033,28,2.4518243155265638
MID57,SID57,233,2017-08-21 07:25:45,.056,28,2.367852896608907
MID56,SID56,233,2017-08-21 07:25:45,.028,29,2.4496545836232624
MID55,SID55,233,2017-08-21 07:25:45,.044,28,2.487684052216104
MID54,SID54,233,2017-08-21 07:25:45,.028,27,2.2417163727184946
MID53,SID53,233,2017-08-21 07:25:45,.039,30,2.1707692967828827
MID52,SID52,233,2017-08-21 07:25:45,.056,32,2.279481664703855
MID51,SID51,233,2017-08-21 07:25:45,.050,34,2.4561645504243983
MID50,SID50,233,2017-08-21 07:25:45,.028,28,2.2047812376520683
MID69,SID69,233,2017-08-21 07:25:45,.056,27,2.1223781312470056
MID68,SID68,233,2017-08-21 07:25:45,.039,25,2.153650003871022
MID67,SID67,233,2017-08-21 07:25:45,.050,25,2.441211007184625
MID66,SID66,233,2017-08-21 07:25:45,.033,28,2.3233374479527
MID65,SID65,233,2017-08-21 07:25:45,.050,28,2.3821462722854334
MID64,SID64,233,2017-08-21 07:25:45,.044,25,2.090305653081341
MID63,SID63,233,2017-08-21 07:25:45,.033,29,2.3708604135087663
MID62,SID62,233,2017-08-21 07:25:45,.056,27,2.2889162394252844
MID61,SID61,233,2017-08-21 07:25:45,.050,31,2.320786281608644
MID60,SID60,233,2017-08-21 07:25:45,.050,28,2.067119470451867
MID39,SID39,233,2017-08-21 07:25:45,.044,34,2.0955773443206045
MID38,SID38,233,2017-08-21 07:25:45,.039,29,2.30134880452519
MID37,SID37,233,2017-08-21 07:25:45,.044,25,2.2105487143524982
MID36,SID36,233,2017-08-21 07:25:45,.050,28,2.229628285964642
MID35,SID35,233,2017-08-21 07:25:45,.050,26,2.3854496466693513
MID34,SID34,233,2017-08-21 07:25:45,.028,34,2.1700212096883593
MID33,SID33,233,2017-08-21 07:25:45,.056,34,2.034874635039853
MID32,SID32,233,2017-08-21 07:25:45,.050,34,2.3449617944427095
MID31,SID31,233,2017-08-21 07:25:45,.028,27,2.4708267007739324
MID30,SID30,233,2017-08-21 07:25:45,.039,34,2.31710419778646
MID49,SID49,233,2017-08-21 07:25:45,.039,31,2.1195512002847887
MID48,SID48,233,2017-08-21 07:25:45,.050,34,2.340855893749861
MID47,SID47,233,2017-08-21 07:25:45,.039,31,2.119682404349555
MID46,SID46,233,2017-08-21 07:25:45,.044,27,2.0789711446746058
MID45,SID45,233,2017-08-21 07:25:45,.039,25,2.4723359924607653
MID44,SID44,233,2017-08-21 07:25:45,.028,34,2.096306872344491
MID43,SID43,233,2017-08-21 07:25:45,.033,34,2.052948902112264
MID42,SID42,233,2017-08-21 07:25:45,.050,31,2.0167367594219545
MID41,SID41,233,2017-08-21 07:25:45,.050,30,2.371511935977768
MID40,SID40,233,2017-08-21 07:25:45,.056,30,2.059803745154749
MID19,SID19,233,2017-08-21 07:25:55,.067,31,2.1950641317094637
MID18,SID18,233,2017-08-21 07:25:55,.058,33,2.478146499795109
MID17,SID17,233,2017-08-21 07:25:55,.067,26,2.1895143825636287
MID16,SID16,233,2017-08-21 07:25:55,.058,28,2.357807459775682
MID15,SID15,233,2017-08-21 07:25:55,.042,29,2.4081421806524004
MID14,SID14,233,2017-08-21 07:25:55,.067,31,2.0464313208180105
MID13,SID13,233,2017-08-21 07:25:55,.075,28,2.4227953666264033
MID12,SID12,233,2017-08-21 07:25:55,.067,31,2.0291223721629517
MID11,SID11,233,2017-08-21 07:25:55,.083,25,2.1760112426618226
MID99,SID99,233,2017-08-21 07:25:55,.058,34,2.1599279969323404
MID10,SID10,233,2017-08-21 07:25:55,.042,33,2.4881184203310225
MID98,SID98,233,2017-08-21 07:25:55,.075,33,2.401104080922838
MID97,SID97,233,2017-08-21 07:25:55,.042,25,2.434453996248105
MID96,SID96,233,2017-08-21 07:25:55,.075,34,2.1548570662786135
MID95,SID95,233,2017-08-21 07:25:55,.083,29,2.0883844991052594
MID94,SID94,233,2017-08-21 07:25:55,.083,33,2.2316922341408576
MID93,SID93,233,2017-08-21 07:25:55,.083,33,2.0082486624311886
MID92,SID92,233,2017-08-21 07:25:55,.058,33,2.0670720003949383
MID91,SID91,233,2017-08-21 07:25:55,.083,29,2.4282728683856534
MID4,SID4,233,2017-08-21 07:25:55,.042,33,2.367799546542572
MID5,SID5,233,2017-08-21 07:25:55,.067,25,2.25765023172795
MID6,SID6,233,2017-08-21 07:25:55,.050,28,2.461296001357272
MID7,SID7,233,2017-08-21 07:25:55,.083,31,2.0402035958501377
MID1,SID1,233,2017-08-21 07:25:55,.058,26,2.3390667025848746
MID2,SID2,233,2017-08-21 07:25:55,.083,34,2.3515770099797995
MID3,SID3,233,2017-08-21 07:25:55,.075,27,2.2759270541987684
MID29,SID29,233,2017-08-21 07:25:55,.075,26,2.1368709953326412
MID28,SID28,233,2017-08-21 07:25:55,.058,29,2.458815019142394
MID27,SID27,233,2017-08-21 07:25:55,.050,29,2.340671589101011
MID26,SID26,233,2017-08-21 07:25:55,.050,33,2.3743850587443256
MID8,SID8,233,2017-08-21 07:25:55,.058,34,2.290363531739868
MID25,SID25,233,2017-08-21 07:25:55,.042,31,2.4266573693084714
MID9,SID9,233,2017-08-21 07:25:55,.067,26,2.462398013420505
MID24,SID24,233,2017-08-21 07:25:55,.042,25,2.3508340757919397
MID23,SID23,233,2017-08-21 07:25:55,.067,32,2.3019146535070822
MID22,SID22,233,2017-08-21 07:25:55,.058,28,2.191844978396974
MID21,SID21,233,2017-08-21 07:25:55,.050,27,2.4397375853047745
MID20,SID20,233,2017-08-21 07:25:55,.058,26,2.398375694516049
MID100,SID100,233,2017-08-21 07:25:55,.067,29,2.274003349464103
MID79,SID79,233,2017-08-21 07:25:55,.042,34,2.1408700266189373
MID78,SID78,233,2017-08-21 07:25:55,.067,25,2.4028153636620893
MID77,SID77,233,2017-08-21 07:25:55,.042,29,2.3902737338900812
MID76,SID76,233,2017-08-21 07:25:55,.050,32,2.089644904580832
MID75,SID75,233,2017-08-21 07:25:55,.058,25,2.0600968098404246
MID74,SID74,233,2017-08-21 07:25:55,.067,31,2.3766756149133994
MID73,SID73,233,2017-08-21 07:25:55,.050,25,2.3811823747236565
MID72,SID72,233,2017-08-21 07:25:55,.083,33,2.0646661874951566
MID71,SID71,233,2017-08-21 07:25:55,.050,34,2.1062320845376235
MID70,SID70,233,2017-08-21 07:25:55,.050,28,2.472045544046723
MID90,SID90,233,2017-08-21 07:25:55,.067,29,2.021218106862106
MID89,SID89,233,2017-08-21 07:25:55,.083,31,2.273707349878421
MID88,SID88,233,2017-08-21 07:25:55,.067,28,2.459086382098989
MID87,SID87,233,2017-08-21 07:25:55,.075,31,2.047319414676003
MID86,SID86,233,2017-08-21 07:25:55,.050,34,2.1948418387958046
MID85,SID85,233,2017-08-21 07:25:55,.083,27,2.441501772317504
MID84,SID84,233,2017-08-21 07:25:55,.050,25,2.152917536752481
MID83,SID83,233,2017-08-21 07:25:55,.050,28,2.454007271119976
MID82,SID82,233,2017-08-21 07:25:55,.075,25,2.155846440770187
MID81,SID81,233,2017-08-21 07:25:55,.075,29,2.406608337626078
MID80,SID80,233,2017-08-21 07:25:55,.075,28,2.3098755858023683
MID59,SID59,233,2017-08-21 07:25:55,.050,29,2.0554013271091103
MID58,SID58,233,2017-08-21 07:25:55,.050,30,2.3138965285570907
MID57,SID57,233,2017-08-21 07:25:55,.083,32,2.48857745470175
MID56,SID56,233,2017-08-21 07:25:55,.042,30,2.2019342092857563
MID55,SID55,233,2017-08-21 07:25:55,.067,26,2.2531360284849375
MID54,SID54,233,2017-08-21 07:25:55,.042,33,2.223948445847244
MID53,SID53,233,2017-08-21 07:25:55,.058,25,2.452520818302801
MID52,SID52,233,2017-08-21 07:25:55,.083,29,2.3077683087968905
MID51,SID51,233,2017-08-21 07:25:55,.075,28,2.2442256347716194
MID50,SID50,233,2017-08-21 07:25:55,.042,34,2.066825347442031
MID69,SID69,233,2017-08-21 07:25:55,.083,26,2.4249258167070016
MID68,SID68,233,2017-08-21 07:25:55,.058,25,2.269472985390374
MID67,SID67,233,2017-08-21 07:25:55,.075,34,2.362455570225051
MID66,SID66,233,2017-08-21 07:25:55,.050,31,2.4574878305653605
MID65,SID65,233,2017-08-21 07:25:55,.075,33,2.3085001900271074
MID64,SID64,233,2017-08-21 07:25:55,.067,33,2.2265278134018183
MID63,SID63,233,2017-08-21 07:25:55,.050,34,2.348343156027533
MID62,SID62,233,2017-08-21 07:25:55,.083,26,2.083101381307081
MID61,SID61,233,2017-08-21 07:25:55,.075,33,2.3343488628356046
MID60,SID60,233,2017-08-21 07:25:55,.075,34,2.130815762922993
MID39,SID39,233,2017-08-21 07:25:55,.067,28,2.288428143869781
MID38,SID38,233,2017-08-21 07:25:55,.058,32,2.2799708551881723
