
MID19,SID19,333,2017-11-29 07:40:03,.000,28,2.104665908889851
MID18,SID18,333,2017-11-29 07:40:03,.000,26,2.3279930437259044
MID17,SID17,333,2017-11-29 07:40:03,.000,31,2.090531545186253
MID16,SID16,333,2017-11-29 07:40:03,.000,25,2.3046623476253427
MID59,SID59,333,2017-11-29 07:40:03,.000,25,2.0633954907428445
MID14,SID14,333,2017-11-29 07:40:03,.000,34,2.3166599723284387
MID58,SID58,333,2017-11-29 07:40:03,.000,25,2.4593081650689337
MID13,SID13,333,2017-11-29 07:40:03,.000,25,2.4792170831002944
MID57,SID57,333,2017-11-29 07:40:03,.000,30,2.225209803739209
MID12,SID12,333,2017-11-29 07:40:03,.000,30,2.2631236654644753
MID56,SID56,333,2017-11-29 07:40:03,.000,29,2.497578514444826
MID11,SID11,333,2017-11-29 07:40:03,.000,30,2.1242370671845467
MID99,SID99,333,2017-11-29 07:40:03,.000,27,2.1075735064722148
MID98,SID98,333,2017-11-29 07:40:03,.000,29,2.421913297043371
MID54,SID54,333,2017-11-29 07:40:03,.000,33,2.1942535920399813
MID53,SID53,333,2017-11-29 07:40:03,.000,25,2.253326123678691
MID96,SID96,333,2017-11-29 07:40:03,.000,32,2.335617005950584
MID52,SID52,333,2017-11-29 07:40:03,.000,34,2.1796726320537703
MID95,SID95,333,2017-11-29 07:40:03,.000,30,2.1872554281002046
MID51,SID51,333,2017-11-29 07:40:03,.000,30,2.016785227042051
MID94,SID94,333,2017-11-29 07:40:03,.000,25,2.184578700615146
MID93,SID93,333,2017-11-29 07:40:03,.000,26,2.036526747197118
MID92,SID92,333,2017-11-29 07:40:03,.000,32,2.1316425898315132
MID91,SID91,333,2017-11-29 07:40:03,.000,31,2.153745485838146
MID4,SID4,333,2017-11-29 07:40:03,.000,33,2.0349773270537956
MID6,SID6,333,2017-11-29 07:40:03,.000,27,2.0109423519126906
MID7,SID7,333,2017-11-29 07:40:03,.000,29,2.057770378233061
MID2,SID2,333,2017-11-29 07:40:03,.000,27,2.2707953942304844
MID3,SID3,333,2017-11-29 07:40:03,.000,26,2.3081696916269894
MID29,SID29,333,2017-11-29 07:40:03,.000,27,2.470932547879789
MID28,SID28,333,2017-11-29 07:40:03,.000,27,2.1215008563666693
MID27,SID27,333,2017-11-29 07:40:03,.000,30,2.147266277955584
MID26,SID26,333,2017-11-29 07:40:03,.000,25,2.4750877701660197
MID8,SID8,333,2017-11-29 07:40:03,.000,33,2.0708542864927266
MID69,SID69,333,2017-11-29 07:40:03,.000,26,2.160357007791781
MID9,SID9,333,2017-11-29 07:40:03,.000,29,2.2739643773776903
MID24,SID24,333,2017-11-29 07:40:03,.000,33,2.138822722191317
MID68,SID68,333,2017-11-29 07:40:03,.000,31,2.0974072612546344
MID23,SID23,333,2017-11-29 07:40:03,.000,33,2.385467012572847
MID67,SID67,333,2017-11-29 07:40:03,.000,33,2.4992085046444967
MID22,SID22,333,2017-11-29 07:40:03,.000,34,2.3587016594683696
MID66,SID66,333,2017-11-29 07:40:03,.000,28,2.2392029824492012
MID64,SID64,333,2017-11-29 07:40:03,.000,30,2.3060608698184955
MID63,SID63,333,2017-11-29 07:40:03,.000,26,2.101711826523669
MID62,SID62,333,2017-11-29 07:40:03,.000,31,2.1835979181911402
MID61,SID61,333,2017-11-29 07:40:03,.000,31,2.0824290406949393
MID100,SID100,333,2017-11-29 07:40:03,.000,26,2.454508231847087
MID39,SID39,333,2017-11-29 07:40:03,.000,28,2.107286723736447
MID38,SID38,333,2017-11-29 07:40:03,.000,34,2.029137122382223
MID37,SID37,333,2017-11-29 07:40:03,.000,33,2.427307428559288
MID36,SID36,333,2017-11-29 07:40:03,.000,25,2.064160734765042
MID79,SID79,333,2017-11-29 07:40:03,.000,30,2.4936137874627
MID78,SID78,333,2017-11-29 07:40:03,.000,30,2.075281664986675
MID34,SID34,333,2017-11-29 07:40:03,.000,27,2.3690029380167705
MID33,SID33,333,2017-11-29 07:40:03,.000,34,2.4608250625643135
MID76,SID76,333,2017-11-29 07:40:03,.000,27,2.0893594250504144
MID32,SID32,333,2017-11-29 07:40:03,.000,26,2.117882923439576
MID31,SID31,333,2017-11-29 07:40:03,.000,30,2.177013366278974
MID74,SID74,333,2017-11-29 07:40:03,.000,29,2.1677391614254846
MID73,SID73,333,2017-11-29 07:40:03,.000,33,2.0659340613563484
MID72,SID72,333,2017-11-29 07:40:03,.000,30,2.196973418278543
MID71,SID71,333,2017-11-29 07:40:03,.000,27,2.279324476348762
MID90,SID90,333,2017-11-29 07:40:03,.000,28,2.1623863589650942
MID49,SID49,333,2017-11-29 07:40:03,.000,31,2.3815765615445628
MID48,SID48,333,2017-11-29 07:40:03,.000,32,2.233919443796844
MID47,SID47,333,2017-11-29 07:40:03,.000,29,2.3506413608996177
MID46,SID46,333,2017-11-29 07:40:03,.000,30,2.1130496778480796
MID89,SID89,333,2017-11-29 07:40:03,.000,34,2.3270247839337768
MID88,SID88,333,2017-11-29 07:40:03,.000,29,2.259459942952825
MID44,SID44,333,2017-11-29 07:40:03,.000,28,2.460061903857343
MID87,SID87,333,2017-11-29 07:40:03,.000,29,2.456574876500294
MID43,SID43,333,2017-11-29 07:40:03,.000,26,2.1035342396363355
MID86,SID86,333,2017-11-29 07:40:03,.000,27,2.483636815970431
MID41,SID41,333,2017-11-29 07:40:03,.000,26,2.366199848641572
MID84,SID84,333,2017-11-29 07:40:03,.000,29,2.3608504562788566
MID83,SID83,333,2017-11-29 07:40:03,.000,31,2.334827104116204
MID82,SID82,333,2017-11-29 07:40:03,.000,25,2.448225937559141
MID81,SID81,333,2017-11-29 07:40:03,.000,25,2.0825865636084018
MID19,SID19,333,2017-11-29 07:40:13,.022,26,2.1508075508364417
MID18,SID18,333,2017-11-29 07:40:13,.019,25,2.263288240538579
MID17,SID17,333,2017-11-29 07:40:13,.022,32,2.3679602661111585
MID16,SID16,333,2017-11-29 07:40:13,.019,30,2.4731322465956787
MID59,SID59,333,2017-11-29 07:40:13,.017,25,2.4659014611654526
MID14,SID14,333,2017-11-29 07:40:13,.022,33,2.0773109170510082
MID58,SID58,333,2017-11-29 07:40:13,.017,33,2.491390683935977
MID13,SID13,333,2017-11-29 07:40:13,.025,34,2.2001825466411584
MID57,SID57,333,2017-11-29 07:40:13,.028,27,2.076007248334606
MID12,SID12,333,2017-11-29 07:40:13,.022,32,2.472309909825006
MID56,SID56,333,2017-11-29 07:40:13,.014,30,2.4450959246632267
MID11,SID11,333,2017-11-29 07:40:13,.028,32,2.2839304692196314
MID99,SID99,333,2017-11-29 07:40:13,.019,27,2.1098275861372318
MID98,SID98,333,2017-11-29 07:40:13,.025,27,2.084509156916093
MID54,SID54,333,2017-11-29 07:40:13,.014,33,2.200757884154692
MID53,SID53,333,2017-11-29 07:40:13,.019,28,2.019144930872126
MID96,SID96,333,2017-11-29 07:40:13,.025,26,2.303967422617471
MID52,SID52,333,2017-11-29 07:40:13,.028,28,2.0713287208103757
MID95,SID95,333,2017-11-29 07:40:13,.028,29,2.1219400424738666
MID51,SID51,333,2017-11-29 07:40:13,.025,28,2.114109405167506
MID94,SID94,333,2017-11-29 07:40:13,.028,30,2.1744244732749234
MID93,SID93,333,2017-11-29 07:40:13,.028,32,2.146624199052333
MID92,SID92,333,2017-11-29 07:40:13,.019,28,2.162741557268055
MID91,SID91,333,2017-11-29 07:40:13,.028,26,2.23114072386785
MID4,SID4,333,2017-11-29 07:40:13,.014,27,2.3586312250274375
MID6,SID6,333,2017-11-29 07:40:13,.017,27,2.0745500997208848
MID7,SID7,333,2017-11-29 07:40:13,.028,34,2.3678866528662628
MID2,SID2,333,2017-11-29 07:40:13,.028,33,2.216671430683194
MID3,SID3,333,2017-11-29 07:40:13,.025,26,2.3298840129401426
MID29,SID29,333,2017-11-29 07:40:13,.025,25,2.4472847957150146
MID28,SID28,333,2017-11-29 07:40:13,.019,31,2.0349485953592943
MID27,SID27,333,2017-11-29 07:40:13,.017,29,2.28920433656934
MID26,SID26,333,2017-11-29 07:40:13,.017,34,2.0002080808211744
MID8,SID8,333,2017-11-29 07:40:13,.019,33,2.312460874450253
MID69,SID69,333,2017-11-29 07:40:13,.028,26,2.2052799981313678
MID9,SID9,333,2017-11-29 07:40:13,.022,25,2.26919067022442
MID24,SID24,333,2017-11-29 07:40:13,.014,27,2.03355198124477
MID68,SID68,333,2017-11-29 07:40:13,.019,33,2.0489196558278557
MID23,SID23,333,2017-11-29 07:40:13,.022,34,2.480120402242435
MID67,SID67,333,2017-11-29 07:40:13,.025,28,2.3135976164877112
MID22,SID22,333,2017-11-29 07:40:13,.019,27,2.156786611366925
MID66,SID66,333,2017-11-29 07:40:13,.017,28,2.2989089276257504
MID64,SID64,333,2017-11-29 07:40:13,.022,32,2.3649853717063873
MID63,SID63,333,2017-11-29 07:40:13,.017,25,2.1927315665546496
MID62,SID62,333,2017-11-29 07:40:13,.028,29,2.230551585254147
MID61,SID61,333,2017-11-29 07:40:13,.025,28,2.283207872344484
MID100,SID100,333,2017-11-29 07:40:13,.022,33,2.043942054612206
MID39,SID39,333,2017-11-29 07:40:13,.022,33,2.454707042628329
MID38,SID38,333,2017-11-29 07:40:13,.019,29,2.3640612682979496
MID37,SID37,333,2017-11-29 07:40:13,.022,29,2.0094163376313277
MID36,SID36,333,2017-11-29 07:40:13,.025,26,2.408885200303344
MID79,SID79,333,2017-11-29 07:40:13,.014,25,2.0698616274592077
MID78,SID78,333,2017-11-29 07:40:13,.022,30,2.320850538902338
MID34,SID34,333,2017-11-29 07:40:13,.014,28,2.0216334295470837
MID33,SID33,333,2017-11-29 07:40:13,.028,27,2.1816043788388857
MID76,SID76,333,2017-11-29 07:40:13,.017,31,2.2722326752423343
MID32,SID32,333,2017-11-29 07:40:13,.025,25,2.016251893439956
MID31,SID31,333,2017-11-29 07:40:13,.014,30,2.433638785745258
MID74,SID74,333,2017-11-29 07:40:13,.022,34,2.25662445507238
MID73,SID73,333,2017-11-29 07:40:13,.017,26,2.3471636532612665
MID72,SID72,333,2017-11-29 07:40:13,.028,29,2.0392290443910497
MID71,SID71,333,2017-11-29 07:40:13,.017,25,2.261213254924944
MID90,SID90,333,2017-11-29 07:40:13,.022,34,2.228435134506147
MID49,SID49,333,2017-11-29 07:40:13,.019,31,2.121267828425034
MID48,SID48,333,2017-11-29 07:40:13,.025,25,2.469510529593094
MID47,SID47,333,2017-11-29 07:40:13,.019,28,2.2267996240189616
MID46,SID46,333,2017-11-29 07:40:13,.022,27,2.4434555607321795
MID89,SID89,333,2017-11-29 07:40:13,.028,28,2.0707458240721586
MID88,SID88,333,2017-11-29 07:40:13,.022,34,2.09302470689958
MID44,SID44,333,2017-11-29 07:40:13,.014,33,2.0704173389831078
MID87,SID87,333,2017-11-29 07:40:13,.025,30,2.3225698068433145
MID43,SID43,333,2017-11-29 07:40:13,.017,33,2.3985656445934946
MID86,SID86,333,2017-11-29 07:40:13,.017,33,2.103074255880961
MID41,SID41,333,2017-11-29 07:40:13,.025,25,2.134604809138103
MID84,SID84,333,2017-11-29 07:40:13,.017,26,2.0660373575598037
MID83,SID83,333,2017-11-29 07:40:13,.017,28,2.2925476317174214
MID82,SID82,333,2017-11-29 07:40:13,.025,32,2.0510613779455005
MID81,SID81,333,2017-11-29 07:40:13,.025,28,2.165174452979627
MID19,SID19,333,2017-11-29 07:40:23,.044,31,2.386169098217246
MID18,SID18,333,2017-11-29 07:40:23,.039,25,2.4979570756850977
MID17,SID17,333,2017-11-29 07:40:23,.044,33,2.4805314434820582
MID16,SID16,333,2017-11-29 07:40:23,.039,30,2.4483286426157833
MID59,SID59,333,2017-11-29 07:40:23,.033,26,2.1831854231601127
MID14,SID14,333,2017-11-29 07:40:23,.044,29,2.054302311079255
MID58,SID58,333,2017-11-29 07:40:23,.033,33,2.3487141176023547
MID13,SID13,333,2017-11-29 07:40:23,.050,34,2.0375151360247696
MID57,SID57,333,2017-11-29 07:40:23,.056,29,2.3050549304451837
MID12,SID12,333,2017-11-29 07:40:23,.044,33,2.4760538142328805
MID56,SID56,333,2017-11-29 07:40:23,.028,27,2.0678329014659966
MID11,SID11,333,2017-11-29 07:40:23,.056,28,2.483924404693156
MID99,SID99,333,2017-11-29 07:40:23,.039,34,2.005655601208476
MID98,SID98,333,2017-11-29 07:40:23,.050,29,2.4445562203679065
MID54,SID54,333,2017-11-29 07:40:23,.028,25,2.339236475379004
MID53,SID53,333,2017-11-29 07:40:23,.039,29,2.103032615863004
MID96,SID96,333,2017-11-29 07:40:23,.050,28,2.205980431312593
MID52,SID52,333,2017-11-29 07:40:23,.056,31,2.468655235797082
MID95,SID95,333,2017-11-29 07:40:23,.056,32,2.316738202154685
MID51,SID51,333,2017-11-29 07:40:23,.050,27,2.469893770334549
MID94,SID94,333,2017-11-29 07:40:23,.056,31,2.009476589158346
MID93,SID93,333,2017-11-29 07:40:23,.056,26,2.41713463406576
MID92,SID92,333,2017-11-29 07:40:23,.039,33,2.488333149973912
MID91,SID91,333,2017-11-29 07:40:23,.056,27,2.1029094831341757
MID4,SID4,333,2017-11-29 07:40:23,.028,30,2.411893053999817
MID6,SID6,333,2017-11-29 07:40:23,.033,27,2.058279816363462
MID7,SID7,333,2017-11-29 07:40:23,.056,34,2.046357761421582
MID2,SID2,333,2017-11-29 07:40:23,.056,28,2.1529556976048227
MID3,SID3,333,2017-11-29 07:40:23,.050,32,2.3658877717655735
MID29,SID29,333,2017-11-29 07:40:23,.050,29,2.154088929313221
MID28,SID28,333,2017-11-29 07:40:23,.039,34,2.0284896655099933
MID27,SID27,333,2017-11-29 07:40:23,.033,31,2.3303746111940637
MID26,SID26,333,2017-11-29 07:40:23,.033,27,2.0013336699193376
MID8,SID8,333,2017-11-29 07:40:23,.039,27,2.4969307408308823
MID69,SID69,333,2017-11-29 07:40:23,.056,33,2.4094004384240684
MID9,SID9,333,2017-11-29 07:40:23,.044,32,2.270890629475366
MID24,SID24,333,2017-11-29 07:40:23,.028,33,2.375635304556366
MID68,SID68,333,2017-11-29 07:40:23,.039,29,2.121932757730501
MID23,SID23,333,2017-11-29 07:40:23,.044,29,2.4649933979790872
MID67,SID67,333,2017-11-29 07:40:23,.050,28,2.153694111533752
MID22,SID22,333,2017-11-29 07:40:23,.039,26,2.1618080592400126
MID66,SID66,333,2017-11-29 07:40:23,.033,25,2.0993611138070776
MID64,SID64,333,2017-11-29 07:40:23,.044,27,2.270932754534953
MID63,SID63,333,2017-11-29 07:40:23,.033,26,2.123102351330684
MID62,SID62,333,2017-11-29 07:40:23,.056,29,2.0149631142504463
MID61,SID61,333,2017-11-29 07:40:23,.050,33,2.482770696678439
MID100,SID100,333,2017-11-29 07:40:23,.044,29,2.4071463847994896
MID39,SID39,333,2017-11-29 07:40:23,.044,31,2.0317570017163598
MID38,SID38,333,2017-11-29 07:40:23,.039,25,2.116132561410317
MID37,SID37,333,2017-11-29 07:40:23,.044,31,2.0062741215356183
MID36,SID36,333,2017-11-29 07:40:23,.050,28,2.100649528275504
MID79,SID79,333,2017-11-29 07:40:23,.028,27,2.4015932379747618
MID78,SID78,333,2017-11-29 07:40:23,.044,31,2.2763008539412595
MID34,SID34,333,2017-11-29 07:40:23,.028,34,2.1966918334742838
