MID19,SID19,165,2017-06-14 06:40:18,.000,25,2.09307888835654
MID18,SID18,165,2017-06-14 06:40:18,.000,34,2.495570699441126
MID17,SID17,165,2017-06-14 06:40:18,.000,31,2.0004314456437147
MID16,SID16,165,2017-06-14 06:40:18,.000,31,2.129170434655699
MID15,SID15,165,2017-06-14 06:40:18,.000,30,2.342177092357781
MID14,SID14,165,2017-06-14 06:40:18,.000,34,2.4812198390019558
MID13,SID13,165,2017-06-14 06:40:18,.000,25,2.318578996179297
MID12,SID12,165,2017-06-14 06:40:18,.000,34,2.2901832537747366
MID11,SID11,165,2017-06-14 06:40:18,.000,28,2.4523404325651046
MID99,SID99,165,2017-06-14 06:40:18,.000,34,2.12848120999751
MID10,SID10,165,2017-06-14 06:40:18,.000,31,2.186743475761506
MID98,SID98,165,2017-06-14 06:40:18,.000,27,2.075181210161752
MID97,SID97,165,2017-06-14 06:40:18,.000,31,2.3735030197429396
MID96,SID96,165,2017-06-14 06:40:18,.000,27,2.105850247869813
MID95,SID95,165,2017-06-14 06:40:18,.000,34,2.477225441580245
MID94,SID94,165,2017-06-14 06:40:18,.000,31,2.3343491311737923
MID93,SID93,165,2017-06-14 06:40:18,.000,34,2.3650190315811663
MID92,SID92,165,2017-06-14 06:40:18,.000,34,2.198959782557881
MID91,SID91,165,2017-06-14 06:40:18,.000,28,2.2250964274419665
MID4,SID4,165,2017-06-14 06:40:18,.000,32,2.033587593127657
MID5,SID5,165,2017-06-14 06:40:18,.000,34,2.467697026964031
MID6,SID6,165,2017-06-14 06:40:18,.000,30,2.302804812375097
MID7,SID7,165,2017-06-14 06:40:18,.000,27,2.0774650936585126
MID1,SID1,165,2017-06-14 06:40:18,.000,32,2.3510775651704865
MID2,SID2,165,2017-06-14 06:40:18,.000,27,2.0742899583424146
MID3,SID3,165,2017-06-14 06:40:18,.000,25,2.230071340551134
MID29,SID29,165,2017-06-14 06:40:18,.000,32,2.190165817210931
MID28,SID28,165,2017-06-14 06:40:18,.000,29,2.304612776979035
MID27,SID27,165,2017-06-14 06:40:18,.000,27,2.0061256262940743
MID26,SID26,165,2017-06-14 06:40:18,.000,31,2.1347741210992406
MID8,SID8,165,2017-06-14 06:40:18,.000,30,2.166452077764966
MID25,SID25,165,2017-06-14 06:40:18,.000,29,2.1512313555769333
MID9,SID9,165,2017-06-14 06:40:18,.000,30,2.3402216135958422
MID24,SID24,165,2017-06-14 06:40:18,.000,34,2.2900570412402215
MID23,SID23,165,2017-06-14 06:40:18,.000,26,2.194120051867734
MID22,SID22,165,2017-06-14 06:40:18,.000,27,2.2859046289857767
MID21,SID21,165,2017-06-14 06:40:18,.000,27,2.1904957241121075
MID20,SID20,165,2017-06-14 06:40:18,.000,33,2.400519631830346
MID100,SID100,165,2017-06-14 06:40:18,.000,25,2.020109215453914
MID79,SID79,165,2017-06-14 06:40:18,.000,29,2.3441984330382266
MID78,SID78,165,2017-06-14 06:40:18,.000,33,2.136787179631353
MID77,SID77,165,2017-06-14 06:40:18,.000,30,2.038899989900666
MID76,SID76,165,2017-06-14 06:40:18,.000,34,2.0938535979500656
MID75,SID75,165,2017-06-14 06:40:18,.000,27,2.4136024005424925
MID74,SID74,165,2017-06-14 06:40:18,.000,30,2.315303553656837
MID73,SID73,165,2017-06-14 06:40:18,.000,30,2.2374605486623405
MID72,SID72,165,2017-06-14 06:40:18,.000,26,2.2211847267150486
MID71,SID71,165,2017-06-14 06:40:18,.000,25,2.314986565337427
MID70,SID70,165,2017-06-14 06:40:18,.000,34,2.107200236185842
MID90,SID90,165,2017-06-14 06:40:18,.000,31,2.0259725412729175
MID89,SID89,165,2017-06-14 06:40:18,.000,28,2.470271906017473
MID88,SID88,165,2017-06-14 06:40:18,.000,25,2.0180515386346123
MID87,SID87,165,2017-06-14 06:40:18,.000,28,2.2724617935054834
MID86,SID86,165,2017-06-14 06:40:18,.000,33,2.009579472609669
MID85,SID85,165,2017-06-14 06:40:18,.000,29,2.041303138269874
MID84,SID84,165,2017-06-14 06:40:18,.000,25,2.309496791274528
MID83,SID83,165,2017-06-14 06:40:18,.000,27,2.244454562971558
MID82,SID82,165,2017-06-14 06:40:18,.000,31,2.4140894212096162
MID81,SID81,165,2017-06-14 06:40:18,.000,33,2.18751454339362
MID80,SID80,165,2017-06-14 06:40:18,.000,29,2.2884592449847636
MID59,SID59,165,2017-06-14 06:40:18,.000,32,2.1639870558184064
MID58,SID58,165,2017-06-14 06:40:18,.000,28,2.4221543792726514
MID57,SID57,165,2017-06-14 06:40:18,.000,29,2.0977400486348845
MID56,SID56,165,2017-06-14 06:40:18,.000,28,2.303038270307644
MID55,SID55,165,2017-06-14 06:40:18,.000,31,2.222303686804934
MID54,SID54,165,2017-06-14 06:40:18,.000,31,2.3342442039422524
MID53,SID53,165,2017-06-14 06:40:18,.000,30,2.0557891553871257
MID52,SID52,165,2017-06-14 06:40:18,.000,29,2.2831591632501875
MID51,SID51,165,2017-06-14 06:40:18,.000,27,2.4001537662729753
MID50,SID50,165,2017-06-14 06:40:18,.000,28,2.1693857590401926
MID69,SID69,165,2017-06-14 06:40:18,.000,28,2.474892012247369
MID68,SID68,165,2017-06-14 06:40:18,.000,34,2.2339328547985153
MID67,SID67,165,2017-06-14 06:40:18,.000,30,2.1967284553049833
MID66,SID66,165,2017-06-14 06:40:18,.000,33,2.387104239488765
MID65,SID65,165,2017-06-14 06:40:18,.000,28,2.04972214457733
MID64,SID64,165,2017-06-14 06:40:18,.000,28,2.4286924675840296
MID63,SID63,165,2017-06-14 06:40:18,.000,25,2.3136030070021447
MID62,SID62,165,2017-06-14 06:40:18,.000,31,2.0040899335813225
MID61,SID61,165,2017-06-14 06:40:18,.000,30,2.0629961773002385
MID60,SID60,165,2017-06-14 06:40:18,.000,30,2.028644237957024
MID39,SID39,165,2017-06-14 06:40:18,.000,28,2.13028424256728
MID38,SID38,165,2017-06-14 06:40:18,.000,25,2.125315447879389
MID37,SID37,165,2017-06-14 06:40:18,.000,29,2.065831479074872
MID36,SID36,165,2017-06-14 06:40:18,.000,34,2.1751500352897946
MID35,SID35,165,2017-06-14 06:40:18,.000,28,2.0077465011359137
MID34,SID34,165,2017-06-14 06:40:18,.000,32,2.06145484248623
MID33,SID33,165,2017-06-14 06:40:18,.000,33,2.2441116798076908
MID32,SID32,165,2017-06-14 06:40:18,.000,30,2.1981082054286523
MID31,SID31,165,2017-06-14 06:40:18,.000,34,2.414559701988001
MID30,SID30,165,2017-06-14 06:40:18,.000,33,2.3658154290330273
MID49,SID49,165,2017-06-14 06:40:18,.000,30,2.0435844595086565
MID48,SID48,165,2017-06-14 06:40:18,.000,30,2.057651224265053
MID47,SID47,165,2017-06-14 06:40:18,.000,32,2.4519353033549693
MID46,SID46,165,2017-06-14 06:40:18,.000,28,2.3532670250569336
MID45,SID45,165,2017-06-14 06:40:18,.000,26,2.1461987835676855
MID44,SID44,165,2017-06-14 06:40:18,.000,28,2.497024777049663
MID43,SID43,165,2017-06-14 06:40:18,.000,33,2.4570197853514677
MID42,SID42,165,2017-06-14 06:40:18,.000,32,2.315495348449693
MID41,SID41,165,2017-06-14 06:40:18,.000,31,2.4736568687160747
MID40,SID40,165,2017-06-14 06:40:18,.000,32,2.364522535065775
MID19,SID19,165,2017-06-14 06:40:28,.022,25,2.2685816239960364
MID18,SID18,165,2017-06-14 06:40:28,.019,29,2.108707303703849
MID17,SID17,165,2017-06-14 06:40:28,.022,28,2.2361852804171254
MID16,SID16,165,2017-06-14 06:40:28,.019,30,2.260828956671588
MID15,SID15,165,2017-06-14 06:40:28,.014,31,2.2961439405306905
MID14,SID14,165,2017-06-14 06:40:28,.022,31,2.480440252307002
MID13,SID13,165,2017-06-14 06:40:28,.025,26,2.003235025817398
MID12,SID12,165,2017-06-14 06:40:28,.022,29,2.055920853209956
MID11,SID11,165,2017-06-14 06:40:28,.028,26,2.46529214764443
MID99,SID99,165,2017-06-14 06:40:28,.019,33,2.0471402198616926
MID10,SID10,165,2017-06-14 06:40:28,.014,29,2.2183664362241475
MID98,SID98,165,2017-06-14 06:40:28,.025,28,2.4900456381142897
MID97,SID97,165,2017-06-14 06:40:28,.014,28,2.036944335945409
MID96,SID96,165,2017-06-14 06:40:28,.025,33,2.213969238560705
MID95,SID95,165,2017-06-14 06:40:28,.028,28,2.4018105868569934
