MID19,SID19,193,2017-07-12 07:05:11,.000,29,2.1305982714155585
MID18,SID18,193,2017-07-12 07:05:11,.000,33,2.4635334560678266
MID17,SID17,193,2017-07-12 07:05:11,.000,28,2.3197489683011754
MID16,SID16,193,2017-07-12 07:05:11,.000,31,2.2351069321150976
MID15,SID15,193,2017-07-12 07:05:11,.000,29,2.311782016681687
MID14,SID14,193,2017-07-12 07:05:11,.000,32,2.113518775921001
MID13,SID13,193,2017-07-12 07:05:11,.000,31,2.383592132946428
MID12,SID12,193,2017-07-12 07:05:11,.000,31,2.093131483604425
MID11,SID11,193,2017-07-12 07:05:11,.000,34,2.3594195866853465
MID99,SID99,193,2017-07-12 07:05:11,.000,34,2.2649250472617197
MID10,SID10,193,2017-07-12 07:05:11,.000,30,2.4282335956275425
MID98,SID98,193,2017-07-12 07:05:11,.000,27,2.4447325740840196
MID97,SID97,193,2017-07-12 07:05:11,.000,32,2.147190262004005
MID96,SID96,193,2017-07-12 07:05:11,.000,31,2.353867384852958
MID95,SID95,193,2017-07-12 07:05:11,.000,26,2.070648249304512
MID94,SID94,193,2017-07-12 07:05:11,.000,32,2.15495613628162
MID93,SID93,193,2017-07-12 07:05:11,.000,31,2.0305089197443604
MID92,SID92,193,2017-07-12 07:05:11,.000,26,2.0903542722182173
MID91,SID91,193,2017-07-12 07:05:11,.000,25,2.054035996768231
MID4,SID4,193,2017-07-12 07:05:11,.000,27,2.3722334926793565
MID5,SID5,193,2017-07-12 07:05:11,.000,34,2.2133649878170107
MID6,SID6,193,2017-07-12 07:05:11,.000,28,2.397132561081277
MID7,SID7,193,2017-07-12 07:05:11,.000,26,2.289218772689311
MID1,SID1,193,2017-07-12 07:05:11,.000,25,2.2821835676562032
MID2,SID2,193,2017-07-12 07:05:11,.000,25,2.078870874955762
MID3,SID3,193,2017-07-12 07:05:11,.000,31,2.273516744219689
MID29,SID29,193,2017-07-12 07:05:11,.000,31,2.3032533872539824
MID28,SID28,193,2017-07-12 07:05:11,.000,31,2.0132960449983273
MID27,SID27,193,2017-07-12 07:05:11,.000,30,2.3931379347452904
MID26,SID26,193,2017-07-12 07:05:11,.000,27,2.371878673002462
MID8,SID8,193,2017-07-12 07:05:11,.000,30,2.1845242642479437
MID25,SID25,193,2017-07-12 07:05:11,.000,26,2.0486223546359383
MID9,SID9,193,2017-07-12 07:05:11,.000,32,2.4765448552500198
MID24,SID24,193,2017-07-12 07:05:11,.000,26,2.314900147638576
MID23,SID23,193,2017-07-12 07:05:11,.000,29,2.0062020116374284
MID22,SID22,193,2017-07-12 07:05:11,.000,34,2.084652222513741
MID21,SID21,193,2017-07-12 07:05:11,.000,25,2.1007648398466756
MID20,SID20,193,2017-07-12 07:05:11,.000,31,2.026694793187768
MID100,SID100,193,2017-07-12 07:05:11,.000,28,2.389385338055643
MID79,SID79,193,2017-07-12 07:05:11,.000,34,2.228189852102466
MID78,SID78,193,2017-07-12 07:05:11,.000,25,2.273737640032105
MID77,SID77,193,2017-07-12 07:05:11,.000,31,2.1430233337784705
MID76,SID76,193,2017-07-12 07:05:11,.000,34,2.031701892924784
MID75,SID75,193,2017-07-12 07:05:11,.000,31,2.447497323817252
MID74,SID74,193,2017-07-12 07:05:11,.000,28,2.496279241812
MID73,SID73,193,2017-07-12 07:05:11,.000,30,2.497838523793296
MID72,SID72,193,2017-07-12 07:05:11,.000,25,2.2282782645277996
MID71,SID71,193,2017-07-12 07:05:11,.000,29,2.343582574808787
MID70,SID70,193,2017-07-12 07:05:11,.000,31,2.4649425596750687
MID90,SID90,193,2017-07-12 07:05:11,.000,27,2.3410933078780802
MID89,SID89,193,2017-07-12 07:05:11,.000,30,2.017392360005746
MID88,SID88,193,2017-07-12 07:05:11,.000,26,2.027715599389782
MID87,SID87,193,2017-07-12 07:05:11,.000,34,2.497494413605687
MID86,SID86,193,2017-07-12 07:05:11,.000,34,2.270808713255936
MID85,SID85,193,2017-07-12 07:05:11,.000,34,2.065077135806432
MID84,SID84,193,2017-07-12 07:05:11,.000,32,2.4520539811984037
MID83,SID83,193,2017-07-12 07:05:11,.000,31,2.2128051244650173
MID82,SID82,193,2017-07-12 07:05:11,.000,25,2.163638061125583
MID81,SID81,193,2017-07-12 07:05:11,.000,28,2.0615767640267495
MID80,SID80,193,2017-07-12 07:05:11,.000,26,2.3634559430889492
MID59,SID59,193,2017-07-12 07:05:11,.000,33,2.4390354249521082
MID58,SID58,193,2017-07-12 07:05:11,.000,29,2.319351954469896
MID57,SID57,193,2017-07-12 07:05:11,.000,32,2.226012196464506
MID56,SID56,193,2017-07-12 07:05:11,.000,25,2.0928345972682907
MID55,SID55,193,2017-07-12 07:05:11,.000,33,2.4527047099968318
MID54,SID54,193,2017-07-12 07:05:11,.000,25,2.0283539893700997
MID53,SID53,193,2017-07-12 07:05:11,.000,30,2.4105986312228973
MID52,SID52,193,2017-07-12 07:05:11,.000,29,2.0315304967331644
MID51,SID51,193,2017-07-12 07:05:11,.000,28,2.1335279288381606
MID50,SID50,193,2017-07-12 07:05:11,.000,32,2.0846270487611798
MID69,SID69,193,2017-07-12 07:05:11,.000,26,2.374127226268893
MID68,SID68,193,2017-07-12 07:05:11,.000,25,2.0781649721895135
MID67,SID67,193,2017-07-12 07:05:11,.000,32,2.166180168326028
MID66,SID66,193,2017-07-12 07:05:11,.000,31,2.4175210377003817
MID65,SID65,193,2017-07-12 07:05:11,.000,33,2.021306087608294
MID64,SID64,193,2017-07-12 07:05:11,.000,30,2.040899459427656
MID63,SID63,193,2017-07-12 07:05:11,.000,26,2.2679217893992525
MID62,SID62,193,2017-07-12 07:05:11,.000,32,2.116349181210625
MID61,SID61,193,2017-07-12 07:05:11,.000,26,2.3949629427204293
MID60,SID60,193,2017-07-12 07:05:11,.000,26,2.181525428146016
MID39,SID39,193,2017-07-12 07:05:11,.000,27,2.086486158613574
MID38,SID38,193,2017-07-12 07:05:11,.000,31,2.3564816707356755
MID37,SID37,193,2017-07-12 07:05:11,.000,25,2.3522117124399275
MID36,SID36,193,2017-07-12 07:05:11,.000,33,2.3673022242620356
MID35,SID35,193,2017-07-12 07:05:11,.000,27,2.030243835467459
MID34,SID34,193,2017-07-12 07:05:11,.000,31,2.0812702785219375
MID33,SID33,193,2017-07-12 07:05:11,.000,27,2.2550600581716584
MID32,SID32,193,2017-07-12 07:05:11,.000,34,2.0576954456204812
MID31,SID31,193,2017-07-12 07:05:11,.000,32,2.3166875480375513
MID30,SID30,193,2017-07-12 07:05:11,.000,32,2.1888062444185974
MID49,SID49,193,2017-07-12 07:05:11,.000,32,2.0273142519158007
MID48,SID48,193,2017-07-12 07:05:11,.000,31,2.2597682370838057
MID47,SID47,193,2017-07-12 07:05:11,.000,25,2.260873726072001
MID46,SID46,193,2017-07-12 07:05:11,.000,28,2.269817253812939
MID45,SID45,193,2017-07-12 07:05:11,.000,27,2.443572513769113
MID44,SID44,193,2017-07-12 07:05:11,.000,34,2.065855449364946
MID43,SID43,193,2017-07-12 07:05:11,.000,32,2.425968997983898
MID42,SID42,193,2017-07-12 07:05:11,.000,32,2.315576455068227
MID41,SID41,193,2017-07-12 07:05:11,.000,27,2.3718414696874563
