MID46,SID46,73,2017-03-14 06:00:00,.000,25,2.3590547569579803
MID45,SID45,73,2017-03-14 06:00:00,.000,29,2.3035871399847
MID44,SID44,73,2017-03-14 06:00:00,.000,32,2.4986313275820358
MID43,SID43,73,2017-03-14 06:00:00,.000,26,2.395980355418511
MID42,SID42,73,2017-03-14 06:00:00,.000,28,2.456354901022011
MID41,SID41,73,2017-03-14 06:00:00,.000,28,2.127859387130218
MID40,SID40,73,2017-03-14 06:00:00,.000,31,2.416379377080312
MID19,SID19,73,2017-03-14 06:00:10,.022,27,2.445194469504697
MID18,SID18,73,2017-03-14 06:00:10,.019,25,2.355596376229474
MID17,SID17,73,2017-03-14 06:00:10,.022,32,2.0614956655336667
MID16,SID16,73,2017-03-14 06:00:10,.019,28,2.1946274729801134
MID15,SID15,73,2017-03-14 06:00:10,.014,30,2.3436024212033524
MID14,SID14,73,2017-03-14 06:00:10,.022,25,2.1864201300233734
MID13,SID13,73,2017-03-14 06:00:10,.025,29,2.4418305142053085
MID12,SID12,73,2017-03-14 06:00:10,.022,26,2.1531721200909484
MID11,SID11,73,2017-03-14 06:00:10,.028,33,2.4453482443582097
MID99,SID99,73,2017-03-14 06:00:10,.019,30,2.379991437292663
MID10,SID10,73,2017-03-14 06:00:10,.014,32,2.0809046589161393
MID98,SID98,73,2017-03-14 06:00:10,.025,34,2.050275258622831
MID97,SID97,73,2017-03-14 06:00:10,.014,26,2.0470395708433706
MID96,SID96,73,2017-03-14 06:00:10,.025,34,2.082552160445134
MID95,SID95,73,2017-03-14 06:00:10,.028,29,2.0533932665453376
MID94,SID94,73,2017-03-14 06:00:10,.028,25,2.0378607801584345
MID93,SID93,73,2017-03-14 06:00:10,.028,32,2.4168749872719304
MID92,SID92,73,2017-03-14 06:00:10,.019,34,2.0112593279227653
MID91,SID91,73,2017-03-14 06:00:10,.028,28,2.2671441088444153
MID4,SID4,73,2017-03-14 06:00:10,.014,26,2.2067568076606046
MID5,SID5,73,2017-03-14 06:00:10,.022,26,2.066063996745543
MID6,SID6,73,2017-03-14 06:00:10,.017,30,2.438835968823589
MID7,SID7,73,2017-03-14 06:00:10,.028,27,2.1364154873453827
MID1,SID1,73,2017-03-14 06:00:10,.019,29,2.3515206390191357
MID2,SID2,73,2017-03-14 06:00:10,.028,28,2.007443832625607
MID3,SID3,73,2017-03-14 06:00:10,.025,29,2.4783427737386967
MID29,SID29,73,2017-03-14 06:00:10,.025,34,2.4032118058485747
MID28,SID28,73,2017-03-14 06:00:10,.019,31,2.2633395989804095
MID27,SID27,73,2017-03-14 06:00:10,.017,29,2.0346616459759193
MID26,SID26,73,2017-03-14 06:00:10,.017,26,2.17583570476672
MID8,SID8,73,2017-03-14 06:00:10,.019,30,2.1212614312754785
MID25,SID25,73,2017-03-14 06:00:10,.014,27,2.41212144189656
MID9,SID9,73,2017-03-14 06:00:10,.022,29,2.363414746024651
MID24,SID24,73,2017-03-14 06:00:10,.014,31,2.341792594786514
MID23,SID23,73,2017-03-14 06:00:10,.022,30,2.06098980809192
MID22,SID22,73,2017-03-14 06:00:10,.019,26,2.340564947758353
MID21,SID21,73,2017-03-14 06:00:10,.017,27,2.376609966612479
MID20,SID20,73,2017-03-14 06:00:10,.019,32,2.3944542788367493
MID100,SID100,73,2017-03-14 06:00:10,.022,31,2.249039377207267
MID79,SID79,73,2017-03-14 06:00:10,.014,32,2.1997683266480506
MID78,SID78,73,2017-03-14 06:00:10,.022,28,2.311262531382467
MID77,SID77,73,2017-03-14 06:00:10,.014,34,2.2486053644839594
MID76,SID76,73,2017-03-14 06:00:10,.017,27,2.3418843972343044
MID75,SID75,73,2017-03-14 06:00:10,.019,25,2.1685283714920733
MID74,SID74,73,2017-03-14 06:00:10,.022,30,2.361870303077356
MID73,SID73,73,2017-03-14 06:00:10,.017,28,2.3096553548838585
MID72,SID72,73,2017-03-14 06:00:10,.028,34,2.3916557030935857
MID71,SID71,73,2017-03-14 06:00:10,.017,25,2.184642857290653
MID70,SID70,73,2017-03-14 06:00:10,.017,25,2.4429390809960716
MID90,SID90,73,2017-03-14 06:00:10,.022,29,2.3928309460509927
MID89,SID89,73,2017-03-14 06:00:10,.028,32,2.323595343538522
MID88,SID88,73,2017-03-14 06:00:10,.022,28,2.1955115509966783
MID87,SID87,73,2017-03-14 06:00:10,.025,29,2.1490036421244056
MID86,SID86,73,2017-03-14 06:00:10,.017,29,2.332381474513956
MID85,SID85,73,2017-03-14 06:00:10,.028,30,2.121415384372955
MID84,SID84,73,2017-03-14 06:00:10,.017,33,2.125031145665935
MID83,SID83,73,2017-03-14 06:00:10,.017,29,2.368132938449003
MID82,SID82,73,2017-03-14 06:00:10,.025,29,2.1416735984703945
MID81,SID81,73,2017-03-14 06:00:10,.025,34,2.1462642926222153
MID80,SID80,73,2017-03-14 06:00:10,.025,28,2.3841528775899232
MID59,SID59,73,2017-03-14 06:00:10,.017,34,2.191927865402406
MID58,SID58,73,2017-03-14 06:00:10,.017,33,2.283093266654948
MID57,SID57,73,2017-03-14 06:00:10,.028,32,2.3385103259208218
MID56,SID56,73,2017-03-14 06:00:10,.014,25,2.2028268685518486
MID55,SID55,73,2017-03-14 06:00:10,.022,29,2.348365646103132
MID54,SID54,73,2017-03-14 06:00:10,.014,34,2.2446060397333536
MID53,SID53,73,2017-03-14 06:00:10,.019,25,2.104629337819233
MID52,SID52,73,2017-03-14 06:00:10,.028,34,2.4744512717260116
MID51,SID51,73,2017-03-14 06:00:10,.025,34,2.457783366657299
MID50,SID50,73,2017-03-14 06:00:10,.014,30,2.348484232724293
MID69,SID69,73,2017-03-14 06:00:10,.028,34,2.121827724462767
MID68,SID68,73,2017-03-14 06:00:10,.019,32,2.4406480298960087
MID67,SID67,73,2017-03-14 06:00:10,.025,30,2.338127445883179
MID66,SID66,73,2017-03-14 06:00:10,.017,34,2.4661378283315982
MID65,SID65,73,2017-03-14 06:00:10,.025,31,2.391132154880247
MID64,SID64,73,2017-03-14 06:00:10,.022,31,2.155048930008863
MID63,SID63,73,2017-03-14 06:00:10,.017,30,2.165937532755758
MID62,SID62,73,2017-03-14 06:00:10,.028,25,2.1668598540236927
MID61,SID61,73,2017-03-14 06:00:10,.025,25,2.4128660908451804
MID60,SID60,73,2017-03-14 06:00:10,.025,32,2.4238466200400968
MID39,SID39,73,2017-03-14 06:00:10,.022,34,2.272012779265915
MID38,SID38,73,2017-03-14 06:00:10,.019,32,2.0753959239993165
MID37,SID37,73,2017-03-14 06:00:10,.022,30,2.1685896729983454
MID36,SID36,73,2017-03-14 06:00:10,.025,34,2.459942691725002
MID35,SID35,73,2017-03-14 06:00:10,.025,26,2.2348268530936246
MID34,SID34,73,2017-03-14 06:00:10,.014,28,2.1555200352396024
MID33,SID33,73,2017-03-14 06:00:10,.028,27,2.147175391654935
MID32,SID32,73,2017-03-14 06:00:10,.025,34,2.416831059876301
MID31,SID31,73,2017-03-14 06:00:10,.014,29,2.4803688943225204
MID30,SID30,73,2017-03-14 06:00:10,.019,26,2.12125702326736
MID49,SID49,73,2017-03-14 06:00:10,.019,30,2.0643973426464988
MID48,SID48,73,2017-03-14 06:00:10,.025,31,2.0721325530212935
MID47,SID47,73,2017-03-14 06:00:10,.019,27,2.4185958091776207
MID46,SID46,73,2017-03-14 06:00:10,.022,33,2.2225210211918647
MID45,SID45,73,2017-03-14 06:00:10,.019,26,2.044513589299757
MID44,SID44,73,2017-03-14 06:00:10,.014,26,2.1036956227973986
MID43,SID43,73,2017-03-14 06:00:10,.017,29,2.00004700794628
MID42,SID42,73,2017-03-14 06:00:10,.025,25,2.1456586133770497
MID41,SID41,73,2017-03-14 06:00:10,.025,32,2.467023240753947
MID40,SID40,73,2017-03-14 06:00:10,.028,31,2.1085906248434854
MID19,SID19,73,2017-03-14 06:00:20,.044,30,2.238517945154776
MID18,SID18,73,2017-03-14 06:00:20,.039,26,2.3737423171125775
MID17,SID17,73,2017-03-14 06:00:20,.044,27,2.4713104883402295
MID16,SID16,73,2017-03-14 06:00:20,.039,31,2.1536578205355337
MID15,SID15,73,2017-03-14 06:00:20,.028,28,2.3169472638617408
MID14,SID14,73,2017-03-14 06:00:20,.044,26,2.487258699707279
MID13,SID13,73,2017-03-14 06:00:20,.050,26,2.2969063895657245
MID12,SID12,73,2017-03-14 06:00:20,.044,28,2.058787862376862
MID11,SID11,73,2017-03-14 06:00:20,.056,34,2.2294160304376334
MID99,SID99,73,2017-03-14 06:00:20,.039,26,2.2200775721909776
MID10,SID10,73,2017-03-14 06:00:20,.028,34,2.0417577134572187
MID98,SID98,73,2017-03-14 06:00:20,.050,27,2.4758003967505484
MID97,SID97,73,2017-03-14 06:00:20,.028,30,2.002198111345889
MID96,SID96,73,2017-03-14 06:00:20,.050,27,2.4407303421889632
MID95,SID95,73,2017-03-14 06:00:20,.056,31,2.316052584912978
MID94,SID94,73,2017-03-14 06:00:20,.056,31,2.493534929954756
MID93,SID93,73,2017-03-14 06:00:20,.056,33,2.2582728100594016
MID92,SID92,73,2017-03-14 06:00:20,.039,34,2.4394973316781807
MID91,SID91,73,2017-03-14 06:00:20,.056,28,2.3125368185247646
MID4,SID4,73,2017-03-14 06:00:20,.028,26,2.110973648476255
MID5,SID5,73,2017-03-14 06:00:20,.044,27,2.3951748242798043
MID6,SID6,73,2017-03-14 06:00:20,.033,25,2.497477011087241
MID7,SID7,73,2017-03-14 06:00:20,.056,27,2.1481642412962647
MID1,SID1,73,2017-03-14 06:00:20,.039,32,2.3919606530146007
MID2,SID2,73,2017-03-14 06:00:20,.056,31,2.323208188227335
MID3,SID3,73,2017-03-14 06:00:20,.050,25,2.1499366326831053
MID29,SID29,73,2017-03-14 06:00:20,.050,30,2.188856160375893
MID28,SID28,73,2017-03-14 06:00:20,.039,29,2.3797032748408617
MID27,SID27,73,2017-03-14 06:00:20,.033,30,2.36594937968816
MID26,SID26,73,2017-03-14 06:00:20,.033,33,2.4373630899991086
MID8,SID8,73,2017-03-14 06:00:20,.039,29,2.17567841338377
MID25,SID25,73,2017-03-14 06:00:20,.028,28,2.4031685661922486
MID9,SID9,73,2017-03-14 06:00:20,.044,34,2.4847018514888437
MID24,SID24,73,2017-03-14 06:00:20,.028,29,2.051553152864924
MID23,SID23,73,2017-03-14 06:00:20,.044,33,2.246046430540562
MID22,SID22,73,2017-03-14 06:00:20,.039,30,2.4290668411644614
MID21,SID21,73,2017-03-14 06:00:20,.033,28,2.313507581996065
MID20,SID20,73,2017-03-14 06:00:20,.039,27,2.306607282613142
MID100,SID100,73,2017-03-14 06:00:20,.044,32,2.2024492774921405
MID79,SID79,73,2017-03-14 06:00:20,.028,32,2.152128352269129
MID78,SID78,73,2017-03-14 06:00:20,.044,27,2.28109139092501
MID77,SID77,73,2017-03-14 06:00:20,.028,30,2.452808916886099
MID76,SID76,73,2017-03-14 06:00:20,.033,25,2.480409422195526
MID75,SID75,73,2017-03-14 06:00:20,.039,32,2.2315380101418185
MID74,SID74,73,2017-03-14 06:00:20,.044,32,2.137036787653909
MID73,SID73,73,2017-03-14 06:00:20,.033,27,2.481280469454135
MID72,SID72,73,2017-03-14 06:00:20,.056,29,2.428127835724231
MID71,SID71,73,2017-03-14 06:00:20,.033,28,2.208936343703747
MID70,SID70,73,2017-03-14 06:00:20,.033,27,2.0208312210018047
MID90,SID90,73,2017-03-14 06:00:20,.044,30,2.1740310973193853
MID89,SID89,73,2017-03-14 06:00:20,.056,25,2.170074782810977
MID88,SID88,73,2017-03-14 06:00:20,.044,32,2.409125827887869
MID87,SID87,73,2017-03-14 06:00:20,.050,33,2.2922077985109333
MID86,SID86,73,2017-03-14 06:00:20,.033,29,2.366348913857342
MID85,SID85,73,2017-03-14 06:00:20,.056,29,2.421439736229174
MID84,SID84,73,2017-03-14 06:00:20,.033,34,2.315271934217857
MID83,SID83,73,2017-03-14 06:00:20,.033,33,2.083607413573749
MID82,SID82,73,2017-03-14 06:00:20,.050,34,2.171237852878408
MID81,SID81,73,2017-03-14 06:00:20,.050,30,2.071494938168939
MID80,SID80,73,2017-03-14 06:00:20,.050,25,2.305949499176574
MID59,SID59,73,2017-03-14 06:00:20,.033,29,2.3563932974450132
MID58,SID58,73,2017-03-14 06:00:20,.033,31,2.438394724551944
MID57,SID57,73,2017-03-14 06:00:20,.056,28,2.2928724788310464
MID56,SID56,73,2017-03-14 06:00:20,.028,32,2.21018298607857
MID55,SID55,73,2017-03-14 06:00:20,.044,34,2.1687402972807313
MID54,SID54,73,2017-03-14 06:00:20,.028,34,2.3320300568791446
MID53,SID53,73,2017-03-14 06:00:20,.039,29,2.0228467587847963
MID52,SID52,73,2017-03-14 06:00:20,.056,32,2.0574823693450313
MID51,SID51,73,2017-03-14 06:00:20,.050,26,2.3102446010162803
MID50,SID50,73,2017-03-14 06:00:20,.028,33,2.436603294297029
MID69,SID69,73,2017-03-14 06:00:20,.056,32,2.3193506935576673
MID68,SID68,73,2017-03-14 06:00:20,.039,31,2.3495969269816688
MID67,SID67,73,2017-03-14 06:00:20,.050,30,2.1807124964239892
MID66,SID66,73,2017-03-14 06:00:20,.033,25,2.102701378974424
MID65,SID65,73,2017-03-14 06:00:20,.050,32,2.140291598604665
MID64,SID64,73,2017-03-14 06:00:20,.044,33,2.0405602234243374
MID63,SID63,73,2017-03-14 06:00:20,.033,26,2.4055861566604486
MID62,SID62,73,2017-03-14 06:00:20,.056,27,2.460019384714065
MID61,SID61,73,2017-03-14 06:00:20,.050,32,2.0222019452993605
MID60,SID60,73,2017-03-14 06:00:20,.050,29,2.097793993301476
MID39,SID39,73,2017-03-14 06:00:20,.044,30,2.1064283364892518
MID38,SID38,73,2017-03-14 06:00:20,.039,28,2.4171501241459947
MID37,SID37,73,2017-03-14 06:00:20,.044,30,2.2802139490955806
MID36,SID36,73,2017-03-14 06:00:20,.050,30,2.2907783352285738
MID35,SID35,73,2017-03-14 06:00:20,.050,26,2.1789578068504443
MID34,SID34,73,2017-03-14 06:00:20,.028,25,2.1825270036421687
MID33,SID33,73,2017-03-14 06:00:20,.056,26,2.3233724649478944
MID32,SID32,73,2017-03-14 06:00:20,.050,25,2.1552352966364348
MID31,SID31,73,2017-03-14 06:00:20,.028,33,2.1809533609231693
MID30,SID30,73,2017-03-14 06:00:20,.039,26,2.129170225685297
MID49,SID49,73,2017-03-14 06:00:20,.039,31,2.0721902735344617
MID48,SID48,73,2017-03-14 06:00:20,.050,26,2.1176600518034245
MID47,SID47,73,2017-03-14 06:00:20,.039,28,2.2965709371416434
MID46,SID46,73,2017-03-14 06:00:20,.044,33,2.046330845796076
MID45,SID45,73,2017-03-14 06:00:20,.039,27,2.0764919589912076
MID44,SID44,73,2017-03-14 06:00:20,.028,25,2.0511270711814693
MID43,SID43,73,2017-03-14 06:00:20,.033,32,2.206512223680889
MID42,SID42,73,2017-03-14 06:00:20,.050,32,2.253447923784382
MID41,SID41,73,2017-03-14 06:00:20,.050,32,2.103380988550774
MID40,SID40,73,2017-03-14 06:00:20,.056,25,2.1719635911945927
MID19,SID19,73,2017-03-14 06:00:30,.067,30,2.075690209385197
MID18,SID18,73,2017-03-14 06:00:30,.058,34,2.1645308526965716
MID17,SID17,73,2017-03-14 06:00:30,.067,30,2.0722484163165373
MID16,SID16,73,2017-03-14 06:00:30,.058,33,2.365149485936054
MID15,SID15,73,2017-03-14 06:00:30,.042,31,2.3756748302965516
MID14,SID14,73,2017-03-14 06:00:30,.067,25,2.0888196096865723
MID13,SID13,73,2017-03-14 06:00:30,.075,33,2.112018704648509
MID12,SID12,73,2017-03-14 06:00:30,.067,34,2.004048914665734
MID11,SID11,73,2017-03-14 06:00:30,.083,28,2.39276430465982
MID99,SID99,73,2017-03-14 06:00:30,.058,30,2.0746783022312254
MID10,SID10,73,2017-03-14 06:00:30,.042,26,2.437873656951931
MID98,SID98,73,2017-03-14 06:00:30,.075,30,2.3621357476589075
MID97,SID97,73,2017-03-14 06:00:30,.042,31,2.0254527712048804
MID96,SID96,73,2017-03-14 06:00:30,.075,30,2.022166722753874
MID95,SID95,73,2017-03-14 06:00:30,.083,27,2.2588064841911972
MID94,SID94,73,2017-03-14 06:00:30,.083,27,2.263145462511583
MID93,SID93,73,2017-03-14 06:00:30,.083,32,2.4197111939861218
MID92,SID92,73,2017-03-14 06:00:30,.058,27,2.2905037152646557
MID91,SID91,73,2017-03-14 06:00:30,.083,26,2.238610863774715
MID4,SID4,73,2017-03-14 06:00:30,.042,33,2.1787590639343626
MID5,SID5,73,2017-03-14 06:00:30,.067,26,2.100502792250307
MID6,SID6,73,2017-03-14 06:00:30,.050,26,2.343263447420125
MID7,SID7,73,2017-03-14 06:00:30,.083,29,2.233545550801522
MID1,SID1,73,2017-03-14 06:00:30,.058,30,2.2944094693699215
MID2,SID2,73,2017-03-14 06:00:30,.083,26,2.406811794525664
MID3,SID3,73,2017-03-14 06:00:30,.075,32,2.2921170211065167
MID29,SID29,73,2017-03-14 06:00:30,.075,33,2.129981988930211
MID28,SID28,73,2017-03-14 06:00:30,.058,32,2.4183156103614003
MID27,SID27,73,2017-03-14 06:00:30,.050,31,2.149830551077734
MID26,SID26,73,2017-03-14 06:00:30,.050,26,2.1132492135598935
MID8,SID8,73,2017-03-14 06:00:30,.058,33,2.0508324726439136
MID25,SID25,73,2017-03-14 06:00:30,.042,32,2.0438360796709674
MID9,SID9,73,2017-03-14 06:00:30,.067,31,2.116159365357598
MID24,SID24,73,2017-03-14 06:00:30,.042,29,2.3038222691156878
MID23,SID23,73,2017-03-14 06:00:30,.067,33,2.005886918038053
MID22,SID22,73,2017-03-14 06:00:30,.058,26,2.474123618284239
MID21,SID21,73,2017-03-14 06:00:30,.050,30,2.3296962312441485
MID20,SID20,73,2017-03-14 06:00:30,.058,25,2.2114332449312717
MID100,SID100,73,2017-03-14 06:00:30,.067,33,2.444321670118163
MID79,SID79,73,2017-03-14 06:00:30,.042,31,2.3730367659776994
MID78,SID78,73,2017-03-14 06:00:30,.067,25,2.0776981358221325
MID77,SID77,73,2017-03-14 06:00:30,.042,34,2.1187591553324214
MID76,SID76,73,2017-03-14 06:00:30,.050,25,2.449648012158305
MID75,SID75,73,2017-03-14 06:00:30,.058,33,2.134263296376088
MID74,SID74,73,2017-03-14 06:00:30,.067,25,2.0313291417751693
MID73,SID73,73,2017-03-14 06:00:30,.050,27,2.0143424725364074
MID72,SID72,73,2017-03-14 06:00:30,.083,33,2.152588762211348
MID71,SID71,73,2017-03-14 06:00:30,.050,32,2.1416084419621297
MID70,SID70,73,2017-03-14 06:00:30,.050,32,2.4623127968697567
MID90,SID90,73,2017-03-14 06:00:30,.067,28,2.184605627622734
MID89,SID89,73,2017-03-14 06:00:30,.083,29,2.2604825400311843
MID88,SID88,73,2017-03-14 06:00:30,.067,29,2.322516440999357
MID87,SID87,73,2017-03-14 06:00:30,.075,33,2.0340099738844173
MID86,SID86,73,2017-03-14 06:00:30,.050,30,2.36385771087372
MID85,SID85,73,2017-03-14 06:00:30,.083,27,2.070070949059625
MID84,SID84,73,2017-03-14 06:00:30,.050,25,2.321245857440705
MID83,SID83,73,2017-03-14 06:00:30,.050,32,2.2930294923893766
MID82,SID82,73,2017-03-14 06:00:30,.075,31,2.155120086265752
MID81,SID81,73,2017-03-14 06:00:30,.075,34,2.1274191119400108
MID80,SID80,73,2017-03-14 06:00:30,.075,26,2.2701636853700093
MID59,SID59,73,2017-03-14 06:00:30,.050,31,2.0564702100985524
MID58,SID58,73,2017-03-14 06:00:30,.050,32,2.438684430057283
MID57,SID57,73,2017-03-14 06:00:30,.083,30,2.3756637200450297
MID56,SID56,73,2017-03-14 06:00:30,.042,26,2.296219616855911
MID55,SID55,73,2017-03-14 06:00:30,.067,28,2.226520864076762
MID54,SID54,73,2017-03-14 06:00:30,.042,30,2.2383056673161503
MID53,SID53,73,2017-03-14 06:00:30,.058,33,2.4142797393584026
MID52,SID52,73,2017-03-14 06:00:30,.083,34,2.0253766000004445
MID51,SID51,73,2017-03-14 06:00:30,.075,26,2.0619606642300314
MID50,SID50,73,2017-03-14 06:00:30,.042,28,2.3859717184355898
MID69,SID69,73,2017-03-14 06:00:30,.083,32,2.140334931250516
MID68,SID68,73,2017-03-14 06:00:30,.058,28,2.2620635877519946
MID67,SID67,73,2017-03-14 06:00:30,.075,33,2.0765717724146264
MID66,SID66,73,2017-03-14 06:00:30,.050,30,2.1700256927694337
MID65,SID65,73,2017-03-14 06:00:30,.075,26,2.0076964577206824
MID64,SID64,73,2017-03-14 06:00:30,.067,34,2.0650173051478307
MID63,SID63,73,2017-03-14 06:00:30,.050,28,2.0973810281867857
MID62,SID62,73,2017-03-14 06:00:30,.083,31,2.399690886698864
MID61,SID61,73,2017-03-14 06:00:30,.075,28,2.3968302562640087
MID60,SID60,73,2017-03-14 06:00:30,.075,28,2.1917154903438503
MID39,SID39,73,2017-03-14 06:00:30,.067,26,2.4871751541811014
MID38,SID38,73,2017-03-14 06:00:30,.058,26,2.3557834271658504
