MID71,SID71,133,2017-05-13 06:10:15,.000,32,2.394011297876062
MID70,SID70,133,2017-05-13 06:10:15,.000,28,2.0102150425238956
MID90,SID90,133,2017-05-13 06:10:15,.000,25,2.4390579511435404
MID89,SID89,133,2017-05-13 06:10:15,.000,25,2.031017691883788
MID88,SID88,133,2017-05-13 06:10:15,.000,33,2.461568574908534
MID87,SID87,133,2017-05-13 06:10:15,.000,33,2.0075576808764044
MID86,SID86,133,2017-05-13 06:10:15,.000,26,2.3227034076359243
MID85,SID85,133,2017-05-13 06:10:15,.000,29,2.0879047609007033
MID84,SID84,133,2017-05-13 06:10:15,.000,28,2.0588037685100793
MID83,SID83,133,2017-05-13 06:10:15,.000,26,2.313305311462374
MID82,SID82,133,2017-05-13 06:10:15,.000,33,2.1907900283897357
MID81,SID81,133,2017-05-13 06:10:15,.000,27,2.43152295958656
MID80,SID80,133,2017-05-13 06:10:15,.000,34,2.3717384595896718
MID59,SID59,133,2017-05-13 06:10:15,.000,26,2.472584520500403
MID58,SID58,133,2017-05-13 06:10:15,.000,32,2.0726775076021187
MID57,SID57,133,2017-05-13 06:10:15,.000,31,2.2741816693562598
MID56,SID56,133,2017-05-13 06:10:15,.000,32,2.2294311503955413
MID55,SID55,133,2017-05-13 06:10:15,.000,33,2.036796520311273
MID54,SID54,133,2017-05-13 06:10:15,.000,29,2.369017856512598
MID53,SID53,133,2017-05-13 06:10:15,.000,28,2.3226675675789523
MID52,SID52,133,2017-05-13 06:10:15,.000,32,2.2571220289683374
MID51,SID51,133,2017-05-13 06:10:15,.000,32,2.427443440906089
MID50,SID50,133,2017-05-13 06:10:15,.000,32,2.4538595764747644
MID69,SID69,133,2017-05-13 06:10:15,.000,25,2.1586559134481447
MID68,SID68,133,2017-05-13 06:10:15,.000,27,2.365779747313597
MID67,SID67,133,2017-05-13 06:10:15,.000,29,2.2985813524364502
MID66,SID66,133,2017-05-13 06:10:15,.000,31,2.2911559085850883
MID65,SID65,133,2017-05-13 06:10:15,.000,29,2.0984799552409577
MID64,SID64,133,2017-05-13 06:10:15,.000,32,2.020973293784983
MID63,SID63,133,2017-05-13 06:10:15,.000,30,2.467092483452158
MID62,SID62,133,2017-05-13 06:10:15,.000,27,2.2437644001490367
MID61,SID61,133,2017-05-13 06:10:15,.000,30,2.0823224178930637
MID60,SID60,133,2017-05-13 06:10:15,.000,27,2.236992978107709
MID39,SID39,133,2017-05-13 06:10:15,.000,27,2.322358038991986
MID38,SID38,133,2017-05-13 06:10:15,.000,25,2.2526317554287516
MID37,SID37,133,2017-05-13 06:10:15,.000,29,2.251044633332243
MID36,SID36,133,2017-05-13 06:10:15,.000,27,2.0039015345700744
MID35,SID35,133,2017-05-13 06:10:15,.000,33,2.234141464986066
MID34,SID34,133,2017-05-13 06:10:15,.000,31,2.1276321860233494
MID33,SID33,133,2017-05-13 06:10:15,.000,30,2.0479545486548227
MID32,SID32,133,2017-05-13 06:10:15,.000,31,2.35354961342549
MID31,SID31,133,2017-05-13 06:10:15,.000,31,2.179803844752638
MID30,SID30,133,2017-05-13 06:10:15,.000,29,2.496985049450924
MID49,SID49,133,2017-05-13 06:10:15,.000,30,2.3423691738631076
MID48,SID48,133,2017-05-13 06:10:15,.000,31,2.0300995580094128
MID47,SID47,133,2017-05-13 06:10:15,.000,25,2.322410845429703
MID46,SID46,133,2017-05-13 06:10:15,.000,27,2.130066963895687
MID45,SID45,133,2017-05-13 06:10:15,.000,30,2.277166271073979
MID44,SID44,133,2017-05-13 06:10:15,.000,34,2.215305681854866
MID43,SID43,133,2017-05-13 06:10:15,.000,30,2.1204741393617996
MID42,SID42,133,2017-05-13 06:10:15,.000,31,2.2208318568091188
MID41,SID41,133,2017-05-13 06:10:15,.000,30,2.308116076801726
MID40,SID40,133,2017-05-13 06:10:15,.000,27,2.0484801509980173
MID19,SID19,133,2017-05-13 06:10:25,.022,31,2.0372958361839233
MID18,SID18,133,2017-05-13 06:10:25,.019,29,2.39568051479534
MID17,SID17,133,2017-05-13 06:10:25,.022,31,2.3964639569165644
MID16,SID16,133,2017-05-13 06:10:25,.019,26,2.1356234899040825
MID15,SID15,133,2017-05-13 06:10:25,.014,25,2.236186264080578
MID14,SID14,133,2017-05-13 06:10:25,.022,32,2.359836355406313
MID13,SID13,133,2017-05-13 06:10:25,.025,26,2.4799679953212417
MID12,SID12,133,2017-05-13 06:10:25,.022,33,2.4591944587106167
MID11,SID11,133,2017-05-13 06:10:25,.028,31,2.3613603350852057
MID99,SID99,133,2017-05-13 06:10:25,.019,28,2.0510290583313577
MID10,SID10,133,2017-05-13 06:10:25,.014,31,2.2962452944158827
MID98,SID98,133,2017-05-13 06:10:25,.025,28,2.3825782780576232
MID97,SID97,133,2017-05-13 06:10:25,.014,26,2.194220730007558
MID96,SID96,133,2017-05-13 06:10:25,.025,27,2.2749601698289723
MID95,SID95,133,2017-05-13 06:10:25,.028,31,2.4168851765662343
MID94,SID94,133,2017-05-13 06:10:25,.028,34,2.307389189744568
MID93,SID93,133,2017-05-13 06:10:25,.028,30,2.365797557876664
MID92,SID92,133,2017-05-13 06:10:25,.019,29,2.095837933034263
MID91,SID91,133,2017-05-13 06:10:25,.028,32,2.004063489676617
MID4,SID4,133,2017-05-13 06:10:25,.014,25,2.4948328135666937
MID5,SID5,133,2017-05-13 06:10:25,.022,31,2.1662109759724486
MID6,SID6,133,2017-05-13 06:10:25,.017,25,2.165030691173776
MID7,SID7,133,2017-05-13 06:10:25,.028,28,2.069634630949208
MID1,SID1,133,2017-05-13 06:10:25,.019,34,2.2138858388507057
MID2,SID2,133,2017-05-13 06:10:25,.028,32,2.0626211266642684
MID3,SID3,133,2017-05-13 06:10:25,.025,30,2.0893264677775445
MID29,SID29,133,2017-05-13 06:10:25,.025,27,2.3928416368668994
MID28,SID28,133,2017-05-13 06:10:25,.019,27,2.203364297847275
MID27,SID27,133,2017-05-13 06:10:25,.017,28,2.0590223871421554
MID26,SID26,133,2017-05-13 06:10:25,.017,33,2.2172038468729456
MID8,SID8,133,2017-05-13 06:10:25,.019,31,2.0855139822504465
MID25,SID25,133,2017-05-13 06:10:25,.014,33,2.3309051796355695
MID9,SID9,133,2017-05-13 06:10:25,.022,31,2.2002309200539845
MID24,SID24,133,2017-05-13 06:10:25,.014,30,2.223294733097048
MID23,SID23,133,2017-05-13 06:10:25,.022,32,2.1350398676219418
MID22,SID22,133,2017-05-13 06:10:25,.019,30,2.196444283020224
MID21,SID21,133,2017-05-13 06:10:25,.017,27,2.2462233968987753
MID20,SID20,133,2017-05-13 06:10:25,.019,28,2.494061850885921
MID100,SID100,133,2017-05-13 06:10:25,.022,33,2.080145277498218
MID79,SID79,133,2017-05-13 06:10:25,.014,25,2.3925867308387843
MID78,SID78,133,2017-05-13 06:10:25,.022,27,2.468950712338099
MID77,SID77,133,2017-05-13 06:10:25,.014,28,2.142248295007604
MID76,SID76,133,2017-05-13 06:10:25,.017,33,2.4356096902108932
MID75,SID75,133,2017-05-13 06:10:25,.019,32,2.2748379512653205
MID74,SID74,133,2017-05-13 06:10:25,.022,31,2.2975309576738736
MID73,SID73,133,2017-05-13 06:10:25,.017,30,2.3096099790532914
MID72,SID72,133,2017-05-13 06:10:25,.028,26,2.1752087246500236
MID71,SID71,133,2017-05-13 06:10:25,.017,31,2.277743955495553
MID70,SID70,133,2017-05-13 06:10:25,.017,34,2.3087360937217785
MID90,SID90,133,2017-05-13 06:10:25,.022,30,2.3071164937477344
MID89,SID89,133,2017-05-13 06:10:25,.028,29,2.2840274473773436
MID88,SID88,133,2017-05-13 06:10:25,.022,30,2.0614500295477183
MID87,SID87,133,2017-05-13 06:10:25,.025,32,2.0372895531359547
MID86,SID86,133,2017-05-13 06:10:25,.017,28,2.493017136549551
MID85,SID85,133,2017-05-13 06:10:25,.028,28,2.367438403700817
MID84,SID84,133,2017-05-13 06:10:25,.017,34,2.3339989336507942
MID83,SID83,133,2017-05-13 06:10:25,.017,34,2.259257603603804
MID82,SID82,133,2017-05-13 06:10:25,.025,32,2.4912398251324306
MID81,SID81,133,2017-05-13 06:10:25,.025,33,2.3952590613950617
MID80,SID80,133,2017-05-13 06:10:25,.025,30,2.1781597099661156
MID59,SID59,133,2017-05-13 06:10:25,.017,29,2.182582048496614
MID58,SID58,133,2017-05-13 06:10:25,.017,31,2.1622491672235604
MID57,SID57,133,2017-05-13 06:10:25,.028,28,2.399661628329395
MID56,SID56,133,2017-05-13 06:10:25,.014,29,2.4246687404713256
MID55,SID55,133,2017-05-13 06:10:25,.022,29,2.159656992219047
MID54,SID54,133,2017-05-13 06:10:25,.014,30,2.2307001943846854
MID53,SID53,133,2017-05-13 06:10:25,.019,34,2.4983660765188342
MID52,SID52,133,2017-05-13 06:10:25,.028,33,2.4485207318772453
MID51,SID51,133,2017-05-13 06:10:25,.025,34,2.1951491124961686
MID50,SID50,133,2017-05-13 06:10:25,.014,27,2.053832274526872
MID69,SID69,133,2017-05-13 06:10:25,.028,28,2.2532546831284628
MID68,SID68,133,2017-05-13 06:10:25,.019,34,2.381582636148141
MID67,SID67,133,2017-05-13 06:10:25,.025,34,2.0795300542849042
MID66,SID66,133,2017-05-13 06:10:25,.017,25,2.193358032398543
MID65,SID65,133,2017-05-13 06:10:25,.025,32,2.4175854132790637
MID64,SID64,133,2017-05-13 06:10:25,.022,28,2.048653394245779
MID63,SID63,133,2017-05-13 06:10:25,.017,28,2.2083124713180293
MID62,SID62,133,2017-05-13 06:10:25,.028,34,2.156625475194653
MID61,SID61,133,2017-05-13 06:10:25,.025,30,2.396855302985378
MID60,SID60,133,2017-05-13 06:10:25,.025,31,2.103699406262341
MID39,SID39,133,2017-05-13 06:10:25,.022,28,2.2530026325994585
MID38,SID38,133,2017-05-13 06:10:25,.019,27,2.115472086266964
MID37,SID37,133,2017-05-13 06:10:25,.022,33,2.252472390880476
MID36,SID36,133,2017-05-13 06:10:25,.025,33,2.492129428027528
MID35,SID35,133,2017-05-13 06:10:25,.025,27,2.1464961098929947
MID34,SID34,133,2017-05-13 06:10:25,.014,29,2.3378454503762773
MID33,SID33,133,2017-05-13 06:10:25,.028,26,2.053210380460984
MID32,SID32,133,2017-05-13 06:10:25,.025,31,2.116794628735607
MID31,SID31,133,2017-05-13 06:10:25,.014,29,2.1366534051507236
MID30,SID30,133,2017-05-13 06:10:25,.019,29,2.3158155024389346
MID49,SID49,133,2017-05-13 06:10:25,.019,32,2.2614683384881538
MID48,SID48,133,2017-05-13 06:10:25,.025,28,2.4618002321843013
MID47,SID47,133,2017-05-13 06:10:25,.019,25,2.378846136001294
MID46,SID46,133,2017-05-13 06:10:25,.022,31,2.267164375470331
MID45,SID45,133,2017-05-13 06:10:25,.019,27,2.475586140495039
MID44,SID44,133,2017-05-13 06:10:25,.014,33,2.3730610112310733
MID43,SID43,133,2017-05-13 06:10:25,.017,28,2.1312318133660737
MID42,SID42,133,2017-05-13 06:10:25,.025,34,2.4583320602802647
MID41,SID41,133,2017-05-13 06:10:25,.025,29,2.0763011411791052
MID40,SID40,133,2017-05-13 06:10:25,.028,29,2.345098776386366
MID19,SID19,133,2017-05-13 06:10:35,.044,31,2.1254592498171023
MID18,SID18,133,2017-05-13 06:10:35,.039,31,2.0361121709276295
MID17,SID17,133,2017-05-13 06:10:35,.044,25,2.101021357453698
MID16,SID16,133,2017-05-13 06:10:35,.039,25,2.4501565728721717
MID15,SID15,133,2017-05-13 06:10:35,.028,29,2.1926037410373342
MID14,SID14,133,2017-05-13 06:10:35,.044,33,2.308164577981754
MID13,SID13,133,2017-05-13 06:10:35,.050,31,2.337547421096608
MID12,SID12,133,2017-05-13 06:10:35,.044,33,2.3801605887228683
MID11,SID11,133,2017-05-13 06:10:35,.056,34,2.160381103232662
MID99,SID99,133,2017-05-13 06:10:35,.039,30,2.282420314396327
MID10,SID10,133,2017-05-13 06:10:35,.028,28,2.0617911046381745
MID98,SID98,133,2017-05-13 06:10:35,.050,31,2.261116978275278
MID97,SID97,133,2017-05-13 06:10:35,.028,31,2.0286929349608798
MID96,SID96,133,2017-05-13 06:10:35,.050,25,2.111831169654145
MID95,SID95,133,2017-05-13 06:10:35,.056,30,2.0235707645696075
MID94,SID94,133,2017-05-13 06:10:35,.056,30,2.1227126018391353
MID93,SID93,133,2017-05-13 06:10:35,.056,30,2.1988819330802576
MID92,SID92,133,2017-05-13 06:10:35,.039,33,2.2744582480562823
MID91,SID91,133,2017-05-13 06:10:35,.056,25,2.4417222444022144
MID4,SID4,133,2017-05-13 06:10:35,.028,26,2.3053688831068078
MID5,SID5,133,2017-05-13 06:10:35,.044,30,2.253945841035514
MID6,SID6,133,2017-05-13 06:10:35,.033,29,2.3811146153952905
MID7,SID7,133,2017-05-13 06:10:35,.056,31,2.0261252013392843
MID1,SID1,133,2017-05-13 06:10:35,.039,34,2.0453783485296495
MID2,SID2,133,2017-05-13 06:10:35,.056,25,2.225294316954246
MID3,SID3,133,2017-05-13 06:10:35,.050,32,2.312901948154831
MID29,SID29,133,2017-05-13 06:10:35,.050,33,2.322726486185786
MID28,SID28,133,2017-05-13 06:10:35,.039,27,2.4737643430813563
MID27,SID27,133,2017-05-13 06:10:35,.033,29,2.4097611827229724
MID26,SID26,133,2017-05-13 06:10:35,.033,26,2.0063744719365975
MID8,SID8,133,2017-05-13 06:10:35,.039,27,2.1629073766175493
MID25,SID25,133,2017-05-13 06:10:35,.028,31,2.1877450109433942
MID9,SID9,133,2017-05-13 06:10:35,.044,30,2.1066954805181966
MID24,SID24,133,2017-05-13 06:10:35,.028,27,2.266077019413415
MID23,SID23,133,2017-05-13 06:10:35,.044,30,2.380532411936477
MID22,SID22,133,2017-05-13 06:10:35,.039,25,2.309481166589476
MID21,SID21,133,2017-05-13 06:10:35,.033,34,2.4818674944968713
MID20,SID20,133,2017-05-13 06:10:35,.039,26,2.3321204666189366
MID100,SID100,133,2017-05-13 06:10:35,.044,28,2.0303692559908706
MID79,SID79,133,2017-05-13 06:10:35,.028,32,2.2178014045829015
MID78,SID78,133,2017-05-13 06:10:35,.044,33,2.1453732664452976
MID77,SID77,133,2017-05-13 06:10:35,.028,33,2.113562378821239
MID76,SID76,133,2017-05-13 06:10:35,.033,33,2.279964690884769
MID75,SID75,133,2017-05-13 06:10:35,.039,26,2.3253321138131917
MID74,SID74,133,2017-05-13 06:10:35,.044,34,2.381320826790195
MID73,SID73,133,2017-05-13 06:10:35,.033,31,2.0623096419981666
MID72,SID72,133,2017-05-13 06:10:35,.056,29,2.2832876515070892
MID71,SID71,133,2017-05-13 06:10:35,.033,34,2.1212196793050295
MID70,SID70,133,2017-05-13 06:10:35,.033,27,2.3320519678059957
MID90,SID90,133,2017-05-13 06:10:35,.044,34,2.022582932043236
MID89,SID89,133,2017-05-13 06:10:35,.056,28,2.1806127191382956
MID88,SID88,133,2017-05-13 06:10:35,.044,31,2.12019159776524
MID87,SID87,133,2017-05-13 06:10:35,.050,32,2.3868564775878753
MID86,SID86,133,2017-05-13 06:10:35,.033,31,2.4970233771028454
MID85,SID85,133,2017-05-13 06:10:35,.056,34,2.4716511427137733
MID84,SID84,133,2017-05-13 06:10:35,.033,26,2.0729404343872626
MID83,SID83,133,2017-05-13 06:10:35,.033,30,2.0068122110176
MID82,SID82,133,2017-05-13 06:10:35,.050,29,2.1262267848774314
MID81,SID81,133,2017-05-13 06:10:35,.050,27,2.3665959499193003
MID80,SID80,133,2017-05-13 06:10:35,.050,26,2.07209627919962
MID59,SID59,133,2017-05-13 06:10:35,.033,28,2.0619155869067116
MID58,SID58,133,2017-05-13 06:10:35,.033,32,2.2952405391223545
MID57,SID57,133,2017-05-13 06:10:35,.056,27,2.235102529959403
MID56,SID56,133,2017-05-13 06:10:35,.028,28,2.478439472926566
MID55,SID55,133,2017-05-13 06:10:35,.044,33,2.1662948449045216
MID54,SID54,133,2017-05-13 06:10:35,.028,28,2.3282674114959128
MID53,SID53,133,2017-05-13 06:10:35,.039,33,2.1136269381844532
MID52,SID52,133,2017-05-13 06:10:35,.056,27,2.3960800488104597
MID51,SID51,133,2017-05-13 06:10:35,.050,30,2.087731179869904
MID50,SID50,133,2017-05-13 06:10:35,.028,30,2.0756858277212142
MID69,SID69,133,2017-05-13 06:10:35,.056,32,2.357877522207997
MID68,SID68,133,2017-05-13 06:10:35,.039,26,2.304265981060313
MID67,SID67,133,2017-05-13 06:10:35,.050,26,2.2686494224578446
MID66,SID66,133,2017-05-13 06:10:35,.033,26,2.4130429956045023
MID65,SID65,133,2017-05-13 06:10:35,.050,26,2.4152189013915137
MID64,SID64,133,2017-05-13 06:10:35,.044,31,2.1821183764970926
MID63,SID63,133,2017-05-13 06:10:35,.033,28,2.1123438704310065
MID62,SID62,133,2017-05-13 06:10:35,.056,30,2.358597017305674
MID61,SID61,133,2017-05-13 06:10:35,.050,31,2.011063034996946
MID60,SID60,133,2017-05-13 06:10:35,.050,29,2.320444381154794
MID39,SID39,133,2017-05-13 06:10:35,.044,31,2.32842578497912
MID38,SID38,133,2017-05-13 06:10:35,.039,31,2.069774960721416
MID37,SID37,133,2017-05-13 06:10:35,.044,27,2.13214741143672
MID36,SID36,133,2017-05-13 06:10:35,.050,29,2.2550274448660304
MID35,SID35,133,2017-05-13 06:10:35,.050,26,2.4164795489157727
MID34,SID34,133,2017-05-13 06:10:35,.028,34,2.4392333657779055
MID33,SID33,133,2017-05-13 06:10:35,.056,34,2.317242144343237
MID32,SID32,133,2017-05-13 06:10:35,.050,28,2.1815603552606824
MID31,SID31,133,2017-05-13 06:10:35,.028,27,2.3248252604113326
MID30,SID30,133,2017-05-13 06:10:35,.039,28,2.3214810606464416
MID49,SID49,133,2017-05-13 06:10:35,.039,27,2.0376563963571073
MID48,SID48,133,2017-05-13 06:10:35,.050,27,2.2541351401450593
MID47,SID47,133,2017-05-13 06:10:35,.039,25,2.4461461720181727
MID46,SID46,133,2017-05-13 06:10:35,.044,31,2.371853471576186
MID45,SID45,133,2017-05-13 06:10:35,.039,29,2.0837234507550497
MID44,SID44,133,2017-05-13 06:10:35,.028,27,2.023524061633276
MID43,SID43,133,2017-05-13 06:10:35,.033,26,2.2298737992689546
MID42,SID42,133,2017-05-13 06:10:35,.050,32,2.3940300735888673
MID41,SID41,133,2017-05-13 06:10:35,.050,31,2.0637274184351586
MID40,SID40,133,2017-05-13 06:10:35,.056,28,2.0652445764351395
MID19,SID19,133,2017-05-13 06:10:45,.067,28,2.4579335796515087
MID18,SID18,133,2017-05-13 06:10:45,.058,32,2.3185696737555825
MID17,SID17,133,2017-05-13 06:10:45,.067,28,2.337991805798047
MID16,SID16,133,2017-05-13 06:10:45,.058,25,2.200193846580266
MID15,SID15,133,2017-05-13 06:10:45,.042,31,2.168257739103401
MID14,SID14,133,2017-05-13 06:10:45,.067,27,2.1758821366465857
MID13,SID13,133,2017-05-13 06:10:45,.075,26,2.345322975188558
MID12,SID12,133,2017-05-13 06:10:45,.067,29,2.267579893295553
MID11,SID11,133,2017-05-13 06:10:45,.083,34,2.1816531694616996
MID99,SID99,133,2017-05-13 06:10:45,.058,28,2.3880734435706854
MID10,SID10,133,2017-05-13 06:10:45,.042,34,2.436150945152719
MID98,SID98,133,2017-05-13 06:10:45,.075,29,2.0983390588235964
MID97,SID97,133,2017-05-13 06:10:45,.042,25,2.215017986871071
MID96,SID96,133,2017-05-13 06:10:45,.075,29,2.2792657185530185
MID95,SID95,133,2017-05-13 06:10:45,.083,26,2.3043596428227904
MID94,SID94,133,2017-05-13 06:10:45,.083,34,2.3930211503323755
MID93,SID93,133,2017-05-13 06:10:45,.083,26,2.157641427989807
MID92,SID92,133,2017-05-13 06:10:45,.058,30,2.2256753772022413
MID91,SID91,133,2017-05-13 06:10:45,.083,34,2.4888101424702094
MID4,SID4,133,2017-05-13 06:10:45,.042,32,2.27943129836663
MID5,SID5,133,2017-05-13 06:10:45,.067,26,2.3692394710666242
MID6,SID6,133,2017-05-13 06:10:45,.050,31,2.3602724117015614
MID7,SID7,133,2017-05-13 06:10:45,.083,32,2.2896081035140137
MID1,SID1,133,2017-05-13 06:10:45,.058,26,2.3160524636983952
MID2,SID2,133,2017-05-13 06:10:45,.083,34,2.1551661108449394
MID3,SID3,133,2017-05-13 06:10:45,.075,29,2.0071802926386217
MID29,SID29,133,2017-05-13 06:10:45,.075,34,2.1370429679556957
MID28,SID28,133,2017-05-13 06:10:45,.058,27,2.204855834244887
MID27,SID27,133,2017-05-13 06:10:45,.050,25,2.2615383563065303
MID26,SID26,133,2017-05-13 06:10:45,.050,33,2.071448380047058
MID8,SID8,133,2017-05-13 06:10:45,.058,34,2.325090709077241
MID25,SID25,133,2017-05-13 06:10:45,.042,27,2.4550191091812126
MID9,SID9,133,2017-05-13 06:10:45,.067,33,2.1245496415898995
MID24,SID24,133,2017-05-13 06:10:45,.042,32,2.348617049689364
MID23,SID23,133,2017-05-13 06:10:45,.067,27,2.442987422193836
MID22,SID22,133,2017-05-13 06:10:45,.058,26,2.1802524827768717
MID21,SID21,133,2017-05-13 06:10:45,.050,33,2.216440290187799
MID20,SID20,133,2017-05-13 06:10:45,.058,25,2.1154112558525537
MID100,SID100,133,2017-05-13 06:10:45,.067,30,2.2853721587533746
MID79,SID79,133,2017-05-13 06:10:45,.042,32,2.2473018025540763
MID78,SID78,133,2017-05-13 06:10:45,.067,29,2.37632293699779
MID77,SID77,133,2017-05-13 06:10:45,.042,30,2.4044003494937995
MID76,SID76,133,2017-05-13 06:10:45,.050,31,2.2060180605285336
MID75,SID75,133,2017-05-13 06:10:45,.058,26,2.367329269780295
MID74,SID74,133,2017-05-13 06:10:45,.067,33,2.183011627629331
MID73,SID73,133,2017-05-13 06:10:45,.050,26,2.4056013954102506
MID72,SID72,133,2017-05-13 06:10:45,.083,28,2.1038359260662256
MID71,SID71,133,2017-05-13 06:10:45,.050,30,2.3549125956886408
MID70,SID70,133,2017-05-13 06:10:45,.050,25,2.3116791227771913
MID90,SID90,133,2017-05-13 06:10:45,.067,29,2.4490502929394493
MID89,SID89,133,2017-05-13 06:10:45,.083,32,2.422613780291875
MID88,SID88,133,2017-05-13 06:10:45,.067,28,2.2943478905023267
MID87,SID87,133,2017-05-13 06:10:45,.075,30,2.2186801075503593
MID86,SID86,133,2017-05-13 06:10:45,.050,29,2.0721766494825955
MID85,SID85,133,2017-05-13 06:10:45,.083,34,2.008351930101486
MID84,SID84,133,2017-05-13 06:10:45,.050,34,2.2470696060377424
MID83,SID83,133,2017-05-13 06:10:45,.050,33,2.396660245932482
MID82,SID82,133,2017-05-13 06:10:45,.075,27,2.151048825614193
MID81,SID81,133,2017-05-13 06:10:45,.075,31,2.367324082158347
MID80,SID80,133,2017-05-13 06:10:45,.075,32,2.4507028352130575
MID59,SID59,133,2017-05-13 06:10:45,.050,30,2.469076873965934
MID58,SID58,133,2017-05-13 06:10:45,.050,33,2.180628669554801
MID57,SID57,133,2017-05-13 06:10:45,.083,29,2.2314429722502642
MID56,SID56,133,2017-05-13 06:10:45,.042,32,2.1052871139660425
MID55,SID55,133,2017-05-13 06:10:45,.067,32,2.401381048007916
MID54,SID54,133,2017-05-13 06:10:45,.042,29,2.319005444562749
MID53,SID53,133,2017-05-13 06:10:45,.058,29,2.191849308792015
MID52,SID52,133,2017-05-13 06:10:45,.083,25,2.175490675705002
MID51,SID51,133,2017-05-13 06:10:45,.075,33,2.1919480639951154
MID50,SID50,133,2017-05-13 06:10:45,.042,34,2.4541774390648765
MID69,SID69,133,2017-05-13 06:10:45,.083,30,2.3025740569790907
MID68,SID68,133,2017-05-13 06:10:45,.058,30,2.0943803619207073
MID67,SID67,133,2017-05-13 06:10:45,.075,31,2.3844449382435253
MID66,SID66,133,2017-05-13 06:10:45,.050,28,2.3250391801455548
MID65,SID65,133,2017-05-13 06:10:45,.075,32,2.3958427486953826
MID64,SID64,133,2017-05-13 06:10:45,.067,28,2.3522142556517163
MID63,SID63,133,2017-05-13 06:10:45,.050,34,2.4717129028410887
MID62,SID62,133,2017-05-13 06:10:45,.083,33,2.091434770409838
MID61,SID61,133,2017-05-13 06:10:45,.075,28,2.4511354916158474
MID60,SID60,133,2017-05-13 06:10:45,.075,28,2.251096247908176
MID39,SID39,133,2017-05-13 06:10:45,.067,34,2.121894860424197
MID38,SID38,133,2017-05-13 06:10:45,.058,30,2.4823825798460155
