MID19,SID19,253,2017-09-10 07:50:48,.000,26,2.14843710859621
MID18,SID18,253,2017-09-10 07:50:48,.000,27,2.3855374993236094
MID17,SID17,253,2017-09-10 07:50:48,.000,28,2.2890094282994125
MID16,SID16,253,2017-09-10 07:50:48,.000,30,2.2987176611918096
MID15,SID15,253,2017-09-10 07:50:48,.000,27,2.070454459375267
MID14,SID14,253,2017-09-10 07:50:48,.000,29,2.389654607470095
MID13,SID13,253,2017-09-10 07:50:48,.000,28,2.351114261373067
MID12,SID12,253,2017-09-10 07:50:48,.000,27,2.026418043363009
MID11,SID11,253,2017-09-10 07:50:48,.000,31,2.441348562105277
MID99,SID99,253,2017-09-10 07:50:48,.000,28,2.4832399886103547
MID10,SID10,253,2017-09-10 07:50:48,.000,34,2.424267020033742
MID98,SID98,253,2017-09-10 07:50:48,.000,34,2.0464809934998867
MID97,SID97,253,2017-09-10 07:50:48,.000,33,2.0833509446603853
MID96,SID96,253,2017-09-10 07:50:48,.000,31,2.1616753349385016
MID95,SID95,253,2017-09-10 07:50:48,.000,26,2.1026718154886432
MID94,SID94,253,2017-09-10 07:50:48,.000,28,2.325649469267612
MID93,SID93,253,2017-09-10 07:50:48,.000,29,2.1663502298813735
MID92,SID92,253,2017-09-10 07:50:48,.000,30,2.0438857516484883
MID91,SID91,253,2017-09-10 07:50:48,.000,34,2.3074267939510933
MID4,SID4,253,2017-09-10 07:50:48,.000,34,2.214432608543361
MID5,SID5,253,2017-09-10 07:50:48,.000,34,2.467483259768822
MID6,SID6,253,2017-09-10 07:50:48,.000,31,2.13516308188488
MID7,SID7,253,2017-09-10 07:50:48,.000,26,2.416999765932312
MID1,SID1,253,2017-09-10 07:50:48,.000,27,2.2909310545440853
MID2,SID2,253,2017-09-10 07:50:48,.000,29,2.088254965766349
MID3,SID3,253,2017-09-10 07:50:48,.000,34,2.4719187011636063
MID29,SID29,253,2017-09-10 07:50:48,.000,27,2.4580243698499227
MID28,SID28,253,2017-09-10 07:50:48,.000,27,2.036360704243953
MID27,SID27,253,2017-09-10 07:50:48,.000,26,2.1212455113797763
MID26,SID26,253,2017-09-10 07:50:48,.000,32,2.1911393529872365
MID8,SID8,253,2017-09-10 07:50:48,.000,25,2.3546284155900126
MID25,SID25,253,2017-09-10 07:50:48,.000,31,2.342363405353311
MID9,SID9,253,2017-09-10 07:50:48,.000,32,2.004182257050203
MID24,SID24,253,2017-09-10 07:50:48,.000,30,2.330562681796951
MID23,SID23,253,2017-09-10 07:50:48,.000,27,2.464504837697571
MID22,SID22,253,2017-09-10 07:50:48,.000,31,2.4206095702735504
MID21,SID21,253,2017-09-10 07:50:48,.000,30,2.3896306611507176
MID20,SID20,253,2017-09-10 07:50:48,.000,27,2.1525487695253296
MID100,SID100,253,2017-09-10 07:50:48,.000,30,2.249248799242064
