MID19,SID19,140,2017-05-20 06:10:15,.000,25,2.255396774617449
MID18,SID18,140,2017-05-20 06:10:15,.000,31,2.2964143806709845
MID17,SID17,140,2017-05-20 06:10:15,.000,32,2.16235385719701
MID16,SID16,140,2017-05-20 06:10:15,.000,34,2.372875895562143
MID15,SID15,140,2017-05-20 06:10:15,.000,28,2.1732070144764193
MID14,SID14,140,2017-05-20 06:10:15,.000,32,2.1557617841055268
MID13,SID13,140,2017-05-20 06:10:15,.000,26,2.4924484014424286
MID12,SID12,140,2017-05-20 06:10:15,.000,26,2.3903356661211252
MID11,SID11,140,2017-05-20 06:10:15,.000,34,2.0996077993657183
MID99,SID99,140,2017-05-20 06:10:15,.000,27,2.2861059164659023
MID10,SID10,140,2017-05-20 06:10:15,.000,29,2.0539222188723656
MID98,SID98,140,2017-05-20 06:10:15,.000,26,2.208432058758821
MID97,SID97,140,2017-05-20 06:10:15,.000,30,2.2267392914110755
MID96,SID96,140,2017-05-20 06:10:15,.000,26,2.476074956631182
MID95,SID95,140,2017-05-20 06:10:15,.000,34,2.032085474567409
MID94,SID94,140,2017-05-20 06:10:15,.000,30,2.043579429227359
MID93,SID93,140,2017-05-20 06:10:15,.000,29,2.241210783802043
MID92,SID92,140,2017-05-20 06:10:15,.000,25,2.4317150604792843
MID91,SID91,140,2017-05-20 06:10:15,.000,29,2.1088752261595047
MID4,SID4,140,2017-05-20 06:10:15,.000,28,2.3585546620455213
MID5,SID5,140,2017-05-20 06:10:15,.000,29,2.333497818294061
MID6,SID6,140,2017-05-20 06:10:15,.000,34,2.182331854664146
MID7,SID7,140,2017-05-20 06:10:15,.000,27,2.192032599565035
MID1,SID1,140,2017-05-20 06:10:15,.000,31,2.4884868991517446
MID2,SID2,140,2017-05-20 06:10:15,.000,26,2.2384504082929877
MID3,SID3,140,2017-05-20 06:10:15,.000,30,2.116873075848246
MID29,SID29,140,2017-05-20 06:10:15,.000,30,2.274565551252698
MID28,SID28,140,2017-05-20 06:10:15,.000,32,2.492383860235035
MID27,SID27,140,2017-05-20 06:10:15,.000,25,2.379416678262544
MID26,SID26,140,2017-05-20 06:10:15,.000,32,2.1689023623535166
MID8,SID8,140,2017-05-20 06:10:15,.000,27,2.0520518186333088
MID25,SID25,140,2017-05-20 06:10:15,.000,31,2.2094675355431654
MID9,SID9,140,2017-05-20 06:10:15,.000,29,2.0984163950920425
MID24,SID24,140,2017-05-20 06:10:15,.000,31,2.4081880372394036
MID23,SID23,140,2017-05-20 06:10:15,.000,31,2.1227809434448415
MID22,SID22,140,2017-05-20 06:10:15,.000,28,2.463671787752658
MID21,SID21,140,2017-05-20 06:10:15,.000,33,2.18644688777507
MID20,SID20,140,2017-05-20 06:10:15,.000,31,2.3765914809338025
MID100,SID100,140,2017-05-20 06:10:15,.000,28,2.4044646359544637
MID79,SID79,140,2017-05-20 06:10:15,.000,29,2.4327442869163005
MID78,SID78,140,2017-05-20 06:10:15,.000,33,2.381699382025919
MID77,SID77,140,2017-05-20 06:10:15,.000,27,2.083936418616898
MID76,SID76,140,2017-05-20 06:10:15,.000,25,2.037415750757294
MID75,SID75,140,2017-05-20 06:10:15,.000,34,2.1748625821815244
MID74,SID74,140,2017-05-20 06:10:15,.000,30,2.3996373381351526
MID73,SID73,140,2017-05-20 06:10:15,.000,33,2.088542053091622
MID72,SID72,140,2017-05-20 06:10:15,.000,28,2.388881495499825
MID71,SID71,140,2017-05-20 06:10:15,.000,30,2.3260185302400247
MID70,SID70,140,2017-05-20 06:10:15,.000,29,2.422158092412554
MID90,SID90,140,2017-05-20 06:10:15,.000,34,2.0580072773439495
MID89,SID89,140,2017-05-20 06:10:15,.000,31,2.2899674909472045
MID88,SID88,140,2017-05-20 06:10:15,.000,32,2.1258567412239007
MID87,SID87,140,2017-05-20 06:10:15,.000,30,2.0674963734900738
MID86,SID86,140,2017-05-20 06:10:15,.000,27,2.019034858764584
MID85,SID85,140,2017-05-20 06:10:15,.000,26,2.2636305178328464
MID84,SID84,140,2017-05-20 06:10:15,.000,29,2.3255819120202315
MID83,SID83,140,2017-05-20 06:10:15,.000,34,2.416681022912271
MID82,SID82,140,2017-05-20 06:10:15,.000,27,2.485659928090116
MID81,SID81,140,2017-05-20 06:10:15,.000,28,2.2912852616994854
MID80,SID80,140,2017-05-20 06:10:15,.000,30,2.450014545107075
MID59,SID59,140,2017-05-20 06:10:15,.000,28,2.3233507066529424
MID58,SID58,140,2017-05-20 06:10:15,.000,31,2.3707070984667413
MID57,SID57,140,2017-05-20 06:10:15,.000,27,2.0670393987517293
MID56,SID56,140,2017-05-20 06:10:15,.000,26,2.280167463666918
MID55,SID55,140,2017-05-20 06:10:15,.000,27,2.3980854209730884
MID54,SID54,140,2017-05-20 06:10:15,.000,32,2.28575395275525
MID53,SID53,140,2017-05-20 06:10:15,.000,33,2.403694694755868
MID52,SID52,140,2017-05-20 06:10:15,.000,29,2.292710443945751
MID51,SID51,140,2017-05-20 06:10:15,.000,29,2.1320275158613384
MID50,SID50,140,2017-05-20 06:10:15,.000,25,2.2417189509726576
MID69,SID69,140,2017-05-20 06:10:15,.000,25,2.33964631187399
MID68,SID68,140,2017-05-20 06:10:15,.000,30,2.282071306867828
MID67,SID67,140,2017-05-20 06:10:15,.000,34,2.447412020634464
MID66,SID66,140,2017-05-20 06:10:15,.000,30,2.4960871228046053
MID65,SID65,140,2017-05-20 06:10:15,.000,26,2.3928012385960358
MID64,SID64,140,2017-05-20 06:10:15,.000,31,2.22548829655298
MID63,SID63,140,2017-05-20 06:10:15,.000,27,2.100726631888512
MID62,SID62,140,2017-05-20 06:10:15,.000,26,2.061029936989687
MID61,SID61,140,2017-05-20 06:10:15,.000,30,2.449035865280054
MID60,SID60,140,2017-05-20 06:10:15,.000,29,2.3328593470868575
MID39,SID39,140,2017-05-20 06:10:15,.000,32,2.0849496387565183
MID38,SID38,140,2017-05-20 06:10:15,.000,34,2.493188566385851
MID37,SID37,140,2017-05-20 06:10:15,.000,26,2.484309176223079
MID36,SID36,140,2017-05-20 06:10:15,.000,26,2.4567674468072616
MID35,SID35,140,2017-05-20 06:10:15,.000,30,2.468097550750648
