MID96,SID96,144,2017-05-24 06:10:25,.025,25,2.34226094698515
MID95,SID95,144,2017-05-24 06:10:25,.028,25,2.0264508153216902
MID94,SID94,144,2017-05-24 06:10:25,.028,26,2.014548864025242
MID93,SID93,144,2017-05-24 06:10:25,.028,29,2.411966640073268
MID92,SID92,144,2017-05-24 06:10:25,.019,31,2.1511803742512727
MID91,SID91,144,2017-05-24 06:10:25,.028,34,2.0315336643742077
MID4,SID4,144,2017-05-24 06:10:25,.014,31,2.103035548756728
MID5,SID5,144,2017-05-24 06:10:25,.022,27,2.2240709293278274
MID6,SID6,144,2017-05-24 06:10:25,.017,33,2.378817533063472
MID7,SID7,144,2017-05-24 06:10:25,.028,30,2.4268864921346767
MID1,SID1,144,2017-05-24 06:10:25,.019,34,2.114780437493961
MID2,SID2,144,2017-05-24 06:10:25,.028,33,2.166422719535044
MID3,SID3,144,2017-05-24 06:10:25,.025,27,2.0680750615817205
MID29,SID29,144,2017-05-24 06:10:25,.025,31,2.4290217822557754
MID28,SID28,144,2017-05-24 06:10:25,.019,31,2.0547419787138494
MID27,SID27,144,2017-05-24 06:10:25,.017,29,2.372136904373458
MID26,SID26,144,2017-05-24 06:10:25,.017,29,2.188136181166538
MID8,SID8,144,2017-05-24 06:10:25,.019,26,2.18366342899043
MID25,SID25,144,2017-05-24 06:10:25,.014,28,2.136946236986589
MID9,SID9,144,2017-05-24 06:10:25,.022,32,2.4302907365624806
MID24,SID24,144,2017-05-24 06:10:25,.014,33,2.2658855171499814
MID23,SID23,144,2017-05-24 06:10:25,.022,29,2.390823504432114
MID22,SID22,144,2017-05-24 06:10:25,.019,26,2.336993241380878
MID21,SID21,144,2017-05-24 06:10:25,.017,25,2.3942504880634616
MID20,SID20,144,2017-05-24 06:10:25,.019,33,2.462112573653596
MID100,SID100,144,2017-05-24 06:10:25,.022,31,2.4872013198913576
MID79,SID79,144,2017-05-24 06:10:25,.014,34,2.024174170754766
MID78,SID78,144,2017-05-24 06:10:25,.022,31,2.0077047404244395
MID77,SID77,144,2017-05-24 06:10:25,.014,27,2.4281834142033922
MID76,SID76,144,2017-05-24 06:10:25,.017,34,2.3379673544985975
MID75,SID75,144,2017-05-24 06:10:25,.019,29,2.3653595837357626
MID74,SID74,144,2017-05-24 06:10:25,.022,30,2.2296582679511463
MID73,SID73,144,2017-05-24 06:10:25,.017,27,2.0837022092608413
MID72,SID72,144,2017-05-24 06:10:25,.028,31,2.3204735757979384
MID71,SID71,144,2017-05-24 06:10:25,.017,25,2.344943398737139
MID70,SID70,144,2017-05-24 06:10:25,.017,33,2.0296645383224945
MID90,SID90,144,2017-05-24 06:10:25,.022,32,2.393361178109554
MID89,SID89,144,2017-05-24 06:10:25,.028,29,2.317495316580478
MID88,SID88,144,2017-05-24 06:10:25,.022,28,2.460181939151978
MID87,SID87,144,2017-05-24 06:10:25,.025,33,2.0213927264348808
MID86,SID86,144,2017-05-24 06:10:25,.017,26,2.458831933183748
MID85,SID85,144,2017-05-24 06:10:25,.028,28,2.174829163056131
MID84,SID84,144,2017-05-24 06:10:25,.017,26,2.3263612713878143
MID83,SID83,144,2017-05-24 06:10:25,.017,28,2.4648449356540723
MID82,SID82,144,2017-05-24 06:10:25,.025,30,2.266362695676363
MID81,SID81,144,2017-05-24 06:10:25,.025,33,2.1832229983530755
MID80,SID80,144,2017-05-24 06:10:25,.025,33,2.239604517978224
MID59,SID59,144,2017-05-24 06:10:25,.017,30,2.33910201885058
MID58,SID58,144,2017-05-24 06:10:25,.017,27,2.069036729617785
MID57,SID57,144,2017-05-24 06:10:25,.028,26,2.1576994827155445
MID56,SID56,144,2017-05-24 06:10:25,.014,30,2.46192362223641
MID55,SID55,144,2017-05-24 06:10:25,.022,25,2.310839583485281
MID54,SID54,144,2017-05-24 06:10:25,.014,28,2.325864680381799
MID53,SID53,144,2017-05-24 06:10:25,.019,30,2.2690932818117124
MID52,SID52,144,2017-05-24 06:10:25,.028,33,2.3146552477201405
MID51,SID51,144,2017-05-24 06:10:25,.025,31,2.165412038455701
MID50,SID50,144,2017-05-24 06:10:25,.014,30,2.2004220528291367
MID69,SID69,144,2017-05-24 06:10:25,.028,30,2.106086486190915
MID68,SID68,144,2017-05-24 06:10:25,.019,27,2.4562359007291614
MID67,SID67,144,2017-05-24 06:10:25,.025,34,2.068331160900468
MID66,SID66,144,2017-05-24 06:10:25,.017,30,2.487358524231283
MID65,SID65,144,2017-05-24 06:10:25,.025,32,2.405107135095373
MID64,SID64,144,2017-05-24 06:10:25,.022,31,2.2413821695197873
MID63,SID63,144,2017-05-24 06:10:25,.017,25,2.0916947702539845
MID62,SID62,144,2017-05-24 06:10:25,.028,33,2.2619899580400045
MID61,SID61,144,2017-05-24 06:10:25,.025,32,2.424728380995476
MID60,SID60,144,2017-05-24 06:10:25,.025,30,2.3929016004358643
MID39,SID39,144,2017-05-24 06:10:25,.022,26,2.136343207091881
MID38,SID38,144,2017-05-24 06:10:25,.019,29,2.1884184449544666
MID37,SID37,144,2017-05-24 06:10:25,.022,25,2.392718115239893
MID36,SID36,144,2017-05-24 06:10:25,.025,29,2.0679077731095665
MID35,SID35,144,2017-05-24 06:10:25,.025,34,2.2627721881958083
MID34,SID34,144,2017-05-24 06:10:25,.014,28,2.4463062272839338
MID33,SID33,144,2017-05-24 06:10:25,.028,30,2.240970019478151
MID32,SID32,144,2017-05-24 06:10:25,.025,29,2.3267062988825105
MID31,SID31,144,2017-05-24 06:10:25,.014,27,2.081230486018741
MID30,SID30,144,2017-05-24 06:10:25,.019,31,2.2500918864611026
MID49,SID49,144,2017-05-24 06:10:25,.019,27,2.1958761787474272
MID48,SID48,144,2017-05-24 06:10:25,.025,26,2.0249135783750525
MID47,SID47,144,2017-05-24 06:10:25,.019,27,2.1147988491863203
MID46,SID46,144,2017-05-24 06:10:25,.022,28,2.3143544782997543
MID45,SID45,144,2017-05-24 06:10:25,.019,27,2.0604845001709475
MID44,SID44,144,2017-05-24 06:10:25,.014,32,2.4496543761757734
MID43,SID43,144,2017-05-24 06:10:25,.017,32,2.19014376398822
MID42,SID42,144,2017-05-24 06:10:25,.025,30,2.1495060999299342
MID41,SID41,144,2017-05-24 06:10:25,.025,31,2.2698822192070818
MID40,SID40,144,2017-05-24 06:10:25,.028,33,2.4641292373283616
MID19,SID19,144,2017-05-24 06:10:35,.044,27,2.399226289610497
MID18,SID18,144,2017-05-24 06:10:35,.039,28,2.135371405927908
MID17,SID17,144,2017-05-24 06:10:35,.044,25,2.0653650853295527
MID16,SID16,144,2017-05-24 06:10:35,.039,26,2.3905943317315024
MID15,SID15,144,2017-05-24 06:10:35,.028,31,2.3174268233717576
MID14,SID14,144,2017-05-24 06:10:35,.044,33,2.280603834726513
MID13,SID13,144,2017-05-24 06:10:35,.050,26,2.4258976126045297
MID12,SID12,144,2017-05-24 06:10:35,.044,30,2.25944698637619
MID11,SID11,144,2017-05-24 06:10:35,.056,30,2.318600003486007
MID99,SID99,144,2017-05-24 06:10:35,.039,32,2.0362063423002565
MID10,SID10,144,2017-05-24 06:10:35,.028,30,2.2832571027145185
MID98,SID98,144,2017-05-24 06:10:35,.050,32,2.0422152882696842
MID97,SID97,144,2017-05-24 06:10:35,.028,32,2.2943201650074854
MID96,SID96,144,2017-05-24 06:10:35,.050,30,2.33799971250451
MID95,SID95,144,2017-05-24 06:10:35,.056,25,2.042539493636534
MID94,SID94,144,2017-05-24 06:10:35,.056,26,2.2974948511545232
MID93,SID93,144,2017-05-24 06:10:35,.056,25,2.1333016783677863
MID92,SID92,144,2017-05-24 06:10:35,.039,29,2.447663646869096
MID91,SID91,144,2017-05-24 06:10:35,.056,34,2.123123053583743
MID4,SID4,144,2017-05-24 06:10:35,.028,29,2.481818080183572
MID5,SID5,144,2017-05-24 06:10:35,.044,34,2.119209808435263
MID6,SID6,144,2017-05-24 06:10:35,.033,28,2.2640087202787518
MID7,SID7,144,2017-05-24 06:10:35,.056,34,2.342079214901103
MID1,SID1,144,2017-05-24 06:10:35,.039,33,2.2357156377969534
MID2,SID2,144,2017-05-24 06:10:35,.056,34,2.4311426589283394
MID3,SID3,144,2017-05-24 06:10:35,.050,28,2.295796499200896
MID29,SID29,144,2017-05-24 06:10:35,.050,33,2.0041666606971686
MID28,SID28,144,2017-05-24 06:10:35,.039,34,2.065127506459037
MID27,SID27,144,2017-05-24 06:10:35,.033,29,2.387714015573894
MID26,SID26,144,2017-05-24 06:10:35,.033,31,2.18479699861042
MID8,SID8,144,2017-05-24 06:10:35,.039,29,2.487382425365427
MID25,SID25,144,2017-05-24 06:10:35,.028,33,2.459880952927259
MID9,SID9,144,2017-05-24 06:10:35,.044,34,2.4934693909566947
MID24,SID24,144,2017-05-24 06:10:35,.028,26,2.391176364858502
MID23,SID23,144,2017-05-24 06:10:35,.044,33,2.2086908446752322
MID22,SID22,144,2017-05-24 06:10:35,.039,27,2.428199907219106
MID21,SID21,144,2017-05-24 06:10:35,.033,27,2.4242876947921657
MID20,SID20,144,2017-05-24 06:10:35,.039,28,2.343597595813389
MID100,SID100,144,2017-05-24 06:10:35,.044,28,2.246182408069693
MID79,SID79,144,2017-05-24 06:10:35,.028,28,2.2647268400174085
MID78,SID78,144,2017-05-24 06:10:35,.044,31,2.402415337364149
MID77,SID77,144,2017-05-24 06:10:35,.028,30,2.4487703507905048
MID76,SID76,144,2017-05-24 06:10:35,.033,25,2.4470945167704303
MID75,SID75,144,2017-05-24 06:10:35,.039,32,2.1682896838203747
MID74,SID74,144,2017-05-24 06:10:35,.044,28,2.2057189051274046
MID73,SID73,144,2017-05-24 06:10:35,.033,33,2.0447298859350176
MID72,SID72,144,2017-05-24 06:10:35,.056,33,2.3780791350793105
MID71,SID71,144,2017-05-24 06:10:35,.033,32,2.1215497213837526
MID70,SID70,144,2017-05-24 06:10:35,.033,27,2.2086283873871366
MID90,SID90,144,2017-05-24 06:10:35,.044,33,2.4853222282624503
MID89,SID89,144,2017-05-24 06:10:35,.056,30,2.4657119636890714
MID88,SID88,144,2017-05-24 06:10:35,.044,28,2.0086713445476354
MID87,SID87,144,2017-05-24 06:10:35,.050,31,2.162858558319143
MID86,SID86,144,2017-05-24 06:10:35,.033,29,2.4849219797668614
MID85,SID85,144,2017-05-24 06:10:35,.056,26,2.1772875624251076
MID84,SID84,144,2017-05-24 06:10:35,.033,25,2.446757871288787
MID83,SID83,144,2017-05-24 06:10:35,.033,30,2.207015942772103
MID82,SID82,144,2017-05-24 06:10:35,.050,34,2.0623947457445535
MID81,SID81,144,2017-05-24 06:10:35,.050,33,2.3944062632434533
MID80,SID80,144,2017-05-24 06:10:35,.050,28,2.1679778697948606
MID59,SID59,144,2017-05-24 06:10:35,.033,28,2.236658218046745
MID58,SID58,144,2017-05-24 06:10:35,.033,26,2.4001316040282514
MID57,SID57,144,2017-05-24 06:10:35,.056,26,2.094514955499184
MID56,SID56,144,2017-05-24 06:10:35,.028,34,2.1657304460505555
MID55,SID55,144,2017-05-24 06:10:35,.044,25,2.2966305277848584
MID54,SID54,144,2017-05-24 06:10:35,.028,27,2.2383682564266065
MID53,SID53,144,2017-05-24 06:10:35,.039,34,2.2654713447512917
MID52,SID52,144,2017-05-24 06:10:35,.056,27,2.1413665775196375
MID51,SID51,144,2017-05-24 06:10:35,.050,31,2.069597061333575
MID50,SID50,144,2017-05-24 06:10:35,.028,31,2.0484552057680956
MID69,SID69,144,2017-05-24 06:10:35,.056,26,2.0358330776672844
MID68,SID68,144,2017-05-24 06:10:35,.039,26,2.2703468369913486
MID67,SID67,144,2017-05-24 06:10:35,.050,34,2.2634614327940112
MID66,SID66,144,2017-05-24 06:10:35,.033,25,2.204570179870772
MID65,SID65,144,2017-05-24 06:10:35,.050,31,2.3217660021709072
MID64,SID64,144,2017-05-24 06:10:35,.044,31,2.284616479262978
MID63,SID63,144,2017-05-24 06:10:35,.033,34,2.381775693696533
MID62,SID62,144,2017-05-24 06:10:35,.056,30,2.216752936148769
MID61,SID61,144,2017-05-24 06:10:35,.050,34,2.060079996050363
MID60,SID60,144,2017-05-24 06:10:35,.050,30,2.1367701933117265
MID39,SID39,144,2017-05-24 06:10:35,.044,31,2.0024702072358354
MID38,SID38,144,2017-05-24 06:10:35,.039,33,2.106684494550761
MID37,SID37,144,2017-05-24 06:10:35,.044,28,2.1897668828289265
MID36,SID36,144,2017-05-24 06:10:35,.050,30,2.132872989729098
MID35,SID35,144,2017-05-24 06:10:35,.050,32,2.1696239892395854
MID34,SID34,144,2017-05-24 06:10:35,.028,31,2.213094021123254
MID33,SID33,144,2017-05-24 06:10:35,.056,26,2.100991440064581
MID32,SID32,144,2017-05-24 06:10:35,.050,33,2.452502142721357
MID31,SID31,144,2017-05-24 06:10:35,.028,28,2.1878902404523783
MID30,SID30,144,2017-05-24 06:10:35,.039,31,2.395662149726832
MID49,SID49,144,2017-05-24 06:10:35,.039,32,2.2132097087395786
MID48,SID48,144,2017-05-24 06:10:35,.050,28,2.1516487806979745
MID47,SID47,144,2017-05-24 06:10:35,.039,31,2.1215533724276265
MID46,SID46,144,2017-05-24 06:10:35,.044,30,2.366113613433125
MID45,SID45,144,2017-05-24 06:10:35,.039,25,2.050574068425974
MID44,SID44,144,2017-05-24 06:10:35,.028,33,2.065500714309265
MID43,SID43,144,2017-05-24 06:10:35,.033,27,2.451313934024171
MID42,SID42,144,2017-05-24 06:10:35,.050,27,2.0462870701516462
MID41,SID41,144,2017-05-24 06:10:35,.050,28,2.4949472991676584
MID40,SID40,144,2017-05-24 06:10:35,.056,27,2.303631027608205
MID19,SID19,144,2017-05-24 06:10:45,.067,25,2.1536871911805773
MID18,SID18,144,2017-05-24 06:10:45,.058,30,2.215764891842637
MID17,SID17,144,2017-05-24 06:10:45,.067,32,2.000789411437261
MID16,SID16,144,2017-05-24 06:10:45,.058,28,2.117342577320078
MID15,SID15,144,2017-05-24 06:10:45,.042,32,2.1093515510877614
MID14,SID14,144,2017-05-24 06:10:45,.067,29,2.1589448366845443
MID13,SID13,144,2017-05-24 06:10:45,.075,31,2.3056921639354573
MID12,SID12,144,2017-05-24 06:10:45,.067,27,2.221654931623803
MID11,SID11,144,2017-05-24 06:10:45,.083,30,2.169033601015903
MID99,SID99,144,2017-05-24 06:10:45,.058,27,2.0422156240745513
MID10,SID10,144,2017-05-24 06:10:45,.042,31,2.3054324688090277
MID98,SID98,144,2017-05-24 06:10:45,.075,28,2.095487078374852
MID97,SID97,144,2017-05-24 06:10:45,.042,28,2.2566361422311823
MID96,SID96,144,2017-05-24 06:10:45,.075,28,2.4324542764528467
MID95,SID95,144,2017-05-24 06:10:45,.083,34,2.4656902448892843
MID94,SID94,144,2017-05-24 06:10:45,.083,34,2.283502978021356
MID93,SID93,144,2017-05-24 06:10:45,.083,31,2.099921906361762
MID92,SID92,144,2017-05-24 06:10:45,.058,31,2.2843595326896415
MID91,SID91,144,2017-05-24 06:10:45,.083,31,2.3419640342494654
MID4,SID4,144,2017-05-24 06:10:45,.042,26,2.2064030603368403
MID5,SID5,144,2017-05-24 06:10:45,.067,34,2.037319262032683
MID6,SID6,144,2017-05-24 06:10:45,.050,31,2.388020328593682
MID7,SID7,144,2017-05-24 06:10:45,.083,30,2.1872357781765994
MID1,SID1,144,2017-05-24 06:10:45,.058,27,2.398254770095229
MID2,SID2,144,2017-05-24 06:10:45,.083,31,2.0170895793885344
MID3,SID3,144,2017-05-24 06:10:45,.075,29,2.0753062225983676
MID29,SID29,144,2017-05-24 06:10:45,.075,33,2.230922151745738
MID28,SID28,144,2017-05-24 06:10:45,.058,29,2.4111429880865924
MID27,SID27,144,2017-05-24 06:10:45,.050,27,2.486764408106005
MID26,SID26,144,2017-05-24 06:10:45,.050,26,2.0002773238446463
MID8,SID8,144,2017-05-24 06:10:45,.058,34,2.1409542067512444
MID25,SID25,144,2017-05-24 06:10:45,.042,27,2.435581751150416
MID9,SID9,144,2017-05-24 06:10:45,.067,34,2.2107367755074954
MID24,SID24,144,2017-05-24 06:10:45,.042,26,2.0232791171822972
MID23,SID23,144,2017-05-24 06:10:45,.067,28,2.417386220197768
MID22,SID22,144,2017-05-24 06:10:45,.058,27,2.134025021207624
MID21,SID21,144,2017-05-24 06:10:45,.050,27,2.2584011103290753
MID20,SID20,144,2017-05-24 06:10:45,.058,28,2.462337187875522
MID100,SID100,144,2017-05-24 06:10:45,.067,31,2.417370738048032
MID79,SID79,144,2017-05-24 06:10:45,.042,25,2.1937090371862764
MID78,SID78,144,2017-05-24 06:10:45,.067,29,2.1927306834354674
MID77,SID77,144,2017-05-24 06:10:45,.042,25,2.2346549142042544
MID76,SID76,144,2017-05-24 06:10:45,.050,26,2.0362643389101565
MID75,SID75,144,2017-05-24 06:10:45,.058,28,2.0074573230023804
MID74,SID74,144,2017-05-24 06:10:45,.067,32,2.478031572176274
MID73,SID73,144,2017-05-24 06:10:45,.050,28,2.473450935604104
MID72,SID72,144,2017-05-24 06:10:45,.083,27,2.120364199011501
MID71,SID71,144,2017-05-24 06:10:45,.050,27,2.41351277151389
MID70,SID70,144,2017-05-24 06:10:45,.050,33,2.471313211543069
MID90,SID90,144,2017-05-24 06:10:45,.067,34,2.4094649525565424
MID89,SID89,144,2017-05-24 06:10:45,.083,26,2.4585505844298177
MID88,SID88,144,2017-05-24 06:10:45,.067,25,2.077634701929363
MID87,SID87,144,2017-05-24 06:10:45,.075,33,2.233783957030781
MID86,SID86,144,2017-05-24 06:10:45,.050,33,2.118714018214711
MID85,SID85,144,2017-05-24 06:10:45,.083,34,2.4590524660339907
MID84,SID84,144,2017-05-24 06:10:45,.050,30,2.3997399401043555
MID83,SID83,144,2017-05-24 06:10:45,.050,31,2.145511629236135
MID82,SID82,144,2017-05-24 06:10:45,.075,25,2.26954889924325
MID81,SID81,144,2017-05-24 06:10:45,.075,33,2.385696304272421
MID80,SID80,144,2017-05-24 06:10:45,.075,29,2.0473796846952155
MID59,SID59,144,2017-05-24 06:10:45,.050,26,2.1688435633088456
MID58,SID58,144,2017-05-24 06:10:45,.050,29,2.4217621794847064
MID57,SID57,144,2017-05-24 06:10:45,.083,32,2.286149866921726
MID56,SID56,144,2017-05-24 06:10:45,.042,34,2.4776920737110095
MID55,SID55,144,2017-05-24 06:10:45,.067,25,2.2838061546772117
MID54,SID54,144,2017-05-24 06:10:45,.042,30,2.3394594177415042
MID53,SID53,144,2017-05-24 06:10:45,.058,33,2.2156331847823973
MID52,SID52,144,2017-05-24 06:10:45,.083,31,2.11198252666224
MID51,SID51,144,2017-05-24 06:10:45,.075,34,2.0523242699492075
MID50,SID50,144,2017-05-24 06:10:45,.042,25,2.496647593290425
MID69,SID69,144,2017-05-24 06:10:45,.083,34,2.2238615178178045
MID68,SID68,144,2017-05-24 06:10:45,.058,34,2.1972458782215147
MID67,SID67,144,2017-05-24 06:10:45,.075,34,2.0160755771818826
MID66,SID66,144,2017-05-24 06:10:45,.050,28,2.02842280099198
MID65,SID65,144,2017-05-24 06:10:45,.075,30,2.2624334299981954
MID64,SID64,144,2017-05-24 06:10:45,.067,31,2.212488026970616
MID63,SID63,144,2017-05-24 06:10:45,.050,31,2.3056585521496924
MID62,SID62,144,2017-05-24 06:10:45,.083,29,2.0841125497824486
MID61,SID61,144,2017-05-24 06:10:45,.075,32,2.1739552778550784
MID60,SID60,144,2017-05-24 06:10:45,.075,31,2.1116652405058733
MID39,SID39,144,2017-05-24 06:10:45,.067,31,2.2774015704675192
MID38,SID38,144,2017-05-24 06:10:45,.058,32,2.372214358002231
MID37,SID37,144,2017-05-24 06:10:45,.067,33,2.20976232420873
