MID19,SID19,202,2017-07-21 07:05:11,.000,25,2.108009579370716
MID18,SID18,202,2017-07-21 07:05:11,.000,27,2.3382050160457664
MID17,SID17,202,2017-07-21 07:05:11,.000,31,2.351978291523829
MID16,SID16,202,2017-07-21 07:05:11,.000,26,2.1912877880404915
MID15,SID15,202,2017-07-21 07:05:11,.000,26,2.135486751809564
MID14,SID14,202,2017-07-21 07:05:11,.000,32,2.3572678699709715
MID13,SID13,202,2017-07-21 07:05:11,.000,34,2.1923217313241703
MID12,SID12,202,2017-07-21 07:05:11,.000,27,2.0919771730271455
MID11,SID11,202,2017-07-21 07:05:11,.000,34,2.278188781359679
MID99,SID99,202,2017-07-21 07:05:11,.000,28,2.3463394835756177
MID10,SID10,202,2017-07-21 07:05:11,.000,28,2.215783214550177
MID98,SID98,202,2017-07-21 07:05:11,.000,29,2.0519362421942073
MID97,SID97,202,2017-07-21 07:05:11,.000,25,2.1250859175370205
MID96,SID96,202,2017-07-21 07:05:11,.000,25,2.434882037350765
MID95,SID95,202,2017-07-21 07:05:11,.000,34,2.2070199410419065
MID94,SID94,202,2017-07-21 07:05:11,.000,33,2.131091772303078
MID93,SID93,202,2017-07-21 07:05:11,.000,34,2.068951907941858
MID92,SID92,202,2017-07-21 07:05:11,.000,31,2.119673280570936
MID91,SID91,202,2017-07-21 07:05:11,.000,31,2.4699071029606112
MID4,SID4,202,2017-07-21 07:05:11,.000,31,2.320959129449696
MID5,SID5,202,2017-07-21 07:05:11,.000,28,2.110101142778557
MID6,SID6,202,2017-07-21 07:05:11,.000,31,2.2873560715793135
MID7,SID7,202,2017-07-21 07:05:11,.000,29,2.068996375001793
MID1,SID1,202,2017-07-21 07:05:11,.000,27,2.229619118135472
MID2,SID2,202,2017-07-21 07:05:11,.000,25,2.1526998866058342
MID3,SID3,202,2017-07-21 07:05:11,.000,27,2.4042969042181994
MID29,SID29,202,2017-07-21 07:05:11,.000,32,2.4774820132091557
MID28,SID28,202,2017-07-21 07:05:11,.000,29,2.273072106074957
MID27,SID27,202,2017-07-21 07:05:11,.000,31,2.0398856502312777
MID26,SID26,202,2017-07-21 07:05:11,.000,29,2.311168735725025
MID8,SID8,202,2017-07-21 07:05:11,.000,33,2.4862881267335224
MID25,SID25,202,2017-07-21 07:05:11,.000,27,2.2250722722944074
MID9,SID9,202,2017-07-21 07:05:11,.000,34,2.2590968945305288
MID24,SID24,202,2017-07-21 07:05:11,.000,27,2.070864451664334
MID23,SID23,202,2017-07-21 07:05:11,.000,30,2.294971021121489
MID22,SID22,202,2017-07-21 07:05:11,.000,29,2.1488734220920787
MID21,SID21,202,2017-07-21 07:05:11,.000,29,2.254345852758708
MID20,SID20,202,2017-07-21 07:05:11,.000,33,2.0186280448838403
MID100,SID100,202,2017-07-21 07:05:11,.000,25,2.1873852593764336
MID79,SID79,202,2017-07-21 07:05:11,.000,26,2.062696659579757
MID78,SID78,202,2017-07-21 07:05:11,.000,30,2.2337639641859535
MID77,SID77,202,2017-07-21 07:05:11,.000,31,2.1780094978700175
MID76,SID76,202,2017-07-21 07:05:11,.000,28,2.4492751519102933
MID75,SID75,202,2017-07-21 07:05:11,.000,32,2.478314394235447
MID74,SID74,202,2017-07-21 07:05:11,.000,34,2.101507264510879
MID73,SID73,202,2017-07-21 07:05:11,.000,28,2.374602174037517
MID72,SID72,202,2017-07-21 07:05:11,.000,25,2.4182957490609036
MID71,SID71,202,2017-07-21 07:05:11,.000,32,2.023306008274685
MID70,SID70,202,2017-07-21 07:05:11,.000,33,2.0903349782820975
MID90,SID90,202,2017-07-21 07:05:11,.000,28,2.116064292619634
MID89,SID89,202,2017-07-21 07:05:11,.000,30,2.244352115392277
MID88,SID88,202,2017-07-21 07:05:11,.000,33,2.1068114192442815
MID87,SID87,202,2017-07-21 07:05:11,.000,31,2.0664661855489275
MID86,SID86,202,2017-07-21 07:05:11,.000,27,2.2038501708321583
MID85,SID85,202,2017-07-21 07:05:11,.000,31,2.3479395571448047
MID84,SID84,202,2017-07-21 07:05:11,.000,30,2.1749210181869283
MID83,SID83,202,2017-07-21 07:05:11,.000,31,2.3436961832929546
MID82,SID82,202,2017-07-21 07:05:11,.000,31,2.4335563232760196
MID81,SID81,202,2017-07-21 07:05:11,.000,30,2.076877464476237
MID80,SID80,202,2017-07-21 07:05:11,.000,30,2.0724586374656497
MID59,SID59,202,2017-07-21 07:05:11,.000,25,2.09643943788278
MID58,SID58,202,2017-07-21 07:05:11,.000,33,2.4092161478612706
MID57,SID57,202,2017-07-21 07:05:11,.000,26,2.3443271473713283
MID56,SID56,202,2017-07-21 07:05:11,.000,27,2.024216166269361
MID55,SID55,202,2017-07-21 07:05:11,.000,25,2.044313043783506
MID54,SID54,202,2017-07-21 07:05:11,.000,30,2.4898953818469107
MID53,SID53,202,2017-07-21 07:05:11,.000,27,2.3199744634992876
