MID85,SID85,295,2017-10-22 08:05:20,.000,32,2.3072431745368105
MID84,SID84,295,2017-10-22 08:05:20,.000,25,2.161575641355796
MID83,SID83,295,2017-10-22 08:05:20,.000,30,2.487814131844769
MID82,SID82,295,2017-10-22 08:05:20,.000,34,2.195861971754558
MID81,SID81,295,2017-10-22 08:05:20,.000,31,2.39540881969715
MID80,SID80,295,2017-10-22 08:05:20,.000,26,2.289873343648644
MID59,SID59,295,2017-10-22 08:05:20,.000,28,2.0915243338768716
MID58,SID58,295,2017-10-22 08:05:20,.000,33,2.186146926699695
MID57,SID57,295,2017-10-22 08:05:20,.000,32,2.2322750927941346
MID56,SID56,295,2017-10-22 08:05:20,.000,33,2.218784766084527
MID55,SID55,295,2017-10-22 08:05:20,.000,32,2.2034111504117377
MID54,SID54,295,2017-10-22 08:05:20,.000,28,2.02178768591623
MID53,SID53,295,2017-10-22 08:05:20,.000,27,2.2611413720534386
MID52,SID52,295,2017-10-22 08:05:20,.000,29,2.4755972251176983
MID51,SID51,295,2017-10-22 08:05:20,.000,32,2.488688325859272
MID50,SID50,295,2017-10-22 08:05:20,.000,32,2.4986193483441723
MID69,SID69,295,2017-10-22 08:05:20,.000,30,2.1859164390510704
MID68,SID68,295,2017-10-22 08:05:20,.000,32,2.478707954430312
MID67,SID67,295,2017-10-22 08:05:20,.000,31,2.2539388800076186
MID66,SID66,295,2017-10-22 08:05:20,.000,28,2.1755344057451254
MID65,SID65,295,2017-10-22 08:05:20,.000,27,2.4710455508969336
MID64,SID64,295,2017-10-22 08:05:20,.000,29,2.043063587818321
MID63,SID63,295,2017-10-22 08:05:20,.000,30,2.373264433439961
MID62,SID62,295,2017-10-22 08:05:20,.000,29,2.1132049257177954
MID61,SID61,295,2017-10-22 08:05:20,.000,27,2.4955357583683213
MID60,SID60,295,2017-10-22 08:05:20,.000,30,2.06085895606944
MID39,SID39,295,2017-10-22 08:05:20,.000,32,2.0754495926217387
MID38,SID38,295,2017-10-22 08:05:20,.000,28,2.2871498226858265
MID37,SID37,295,2017-10-22 08:05:20,.000,34,2.1127631601269523
MID36,SID36,295,2017-10-22 08:05:20,.000,28,2.0077703652798213
MID35,SID35,295,2017-10-22 08:05:20,.000,25,2.0741435507321393
MID34,SID34,295,2017-10-22 08:05:20,.000,33,2.081276789767085
MID33,SID33,295,2017-10-22 08:05:20,.000,29,2.116705394590161
MID32,SID32,295,2017-10-22 08:05:20,.000,31,2.487526189036036
MID31,SID31,295,2017-10-22 08:05:20,.000,29,2.2527958261117442
MID30,SID30,295,2017-10-22 08:05:20,.000,25,2.3168385355350436
MID49,SID49,295,2017-10-22 08:05:20,.000,34,2.4576386899072173
MID48,SID48,295,2017-10-22 08:05:20,.000,30,2.025116840003608
MID47,SID47,295,2017-10-22 08:05:20,.000,32,2.0272960117501557
MID46,SID46,295,2017-10-22 08:05:20,.000,26,2.4265624303892817
MID45,SID45,295,2017-10-22 08:05:20,.000,33,2.1610790865154788
MID44,SID44,295,2017-10-22 08:05:20,.000,27,2.168167474831968
MID43,SID43,295,2017-10-22 08:05:20,.000,27,2.1928261696778377
MID42,SID42,295,2017-10-22 08:05:20,.000,26,2.0483165385086783
MID41,SID41,295,2017-10-22 08:05:20,.000,28,2.464042165244046
MID40,SID40,295,2017-10-22 08:05:20,.000,26,2.080883330592364
MID19,SID19,295,2017-10-22 08:05:30,.022,25,2.413780985497844
MID18,SID18,295,2017-10-22 08:05:30,.019,30,2.229785543889114
MID17,SID17,295,2017-10-22 08:05:30,.022,33,2.1729704949353748
MID16,SID16,295,2017-10-22 08:05:30,.019,31,2.343938327617743
MID15,SID15,295,2017-10-22 08:05:30,.014,28,2.449375190907554
MID14,SID14,295,2017-10-22 08:05:30,.022,27,2.0432845120187704
MID13,SID13,295,2017-10-22 08:05:30,.025,32,2.0018736000307564
MID12,SID12,295,2017-10-22 08:05:30,.022,29,2.4235449979779595
MID11,SID11,295,2017-10-22 08:05:30,.028,34,2.237815839097873
MID99,SID99,295,2017-10-22 08:05:30,.019,34,2.1663812620091383
MID10,SID10,295,2017-10-22 08:05:30,.014,31,2.1834807021762974
MID98,SID98,295,2017-10-22 08:05:30,.025,34,2.4289034925560813
MID97,SID97,295,2017-10-22 08:05:30,.014,34,2.137552436545363
MID96,SID96,295,2017-10-22 08:05:30,.025,30,2.1169235708091523
MID95,SID95,295,2017-10-22 08:05:30,.028,31,2.267059472379856
MID94,SID94,295,2017-10-22 08:05:30,.028,33,2.331110734478546
MID93,SID93,295,2017-10-22 08:05:30,.028,26,2.134111712561784
MID92,SID92,295,2017-10-22 08:05:30,.019,26,2.144152615448672
MID91,SID91,295,2017-10-22 08:05:30,.028,26,2.4938993747715865
MID4,SID4,295,2017-10-22 08:05:30,.014,31,2.155320347426849
MID5,SID5,295,2017-10-22 08:05:30,.022,34,2.3301560636774874
MID6,SID6,295,2017-10-22 08:05:30,.017,26,2.077042460001003
MID7,SID7,295,2017-10-22 08:05:30,.028,27,2.3401936679799453
MID1,SID1,295,2017-10-22 08:05:30,.019,31,2.4705730101103347
MID2,SID2,295,2017-10-22 08:05:30,.028,32,2.100360579477592
MID3,SID3,295,2017-10-22 08:05:30,.025,34,2.3780889202538096
MID29,SID29,295,2017-10-22 08:05:30,.025,31,2.348607292079119
MID28,SID28,295,2017-10-22 08:05:30,.019,32,2.0999111639595363
MID27,SID27,295,2017-10-22 08:05:30,.017,26,2.1135900906157925
MID26,SID26,295,2017-10-22 08:05:30,.017,27,2.2668405049362654
MID8,SID8,295,2017-10-22 08:05:30,.019,33,2.4359582836572153
MID25,SID25,295,2017-10-22 08:05:30,.014,34,2.087978229157923
MID9,SID9,295,2017-10-22 08:05:30,.022,25,2.4941641181149463
MID24,SID24,295,2017-10-22 08:05:30,.014,34,2.497068030273905
MID23,SID23,295,2017-10-22 08:05:30,.022,28,2.428639948149247
MID22,SID22,295,2017-10-22 08:05:30,.019,34,2.008065762401335
MID21,SID21,295,2017-10-22 08:05:30,.017,34,2.2813490124348306
MID20,SID20,295,2017-10-22 08:05:30,.019,29,2.234602105544155
MID100,SID100,295,2017-10-22 08:05:30,.022,31,2.3464904281897665
MID79,SID79,295,2017-10-22 08:05:30,.014,30,2.3884672262948508
MID78,SID78,295,2017-10-22 08:05:30,.022,26,2.212658825488993
MID77,SID77,295,2017-10-22 08:05:30,.014,26,2.075666295654754
MID76,SID76,295,2017-10-22 08:05:30,.017,25,2.1739799680035428
MID75,SID75,295,2017-10-22 08:05:30,.019,29,2.3773660230620624
MID74,SID74,295,2017-10-22 08:05:30,.022,28,2.4694962069295636
MID73,SID73,295,2017-10-22 08:05:30,.017,32,2.420503234765289
MID72,SID72,295,2017-10-22 08:05:30,.028,33,2.229930189613437
MID71,SID71,295,2017-10-22 08:05:30,.017,32,2.098506826299994
MID70,SID70,295,2017-10-22 08:05:30,.017,33,2.2091147332864405
MID90,SID90,295,2017-10-22 08:05:30,.022,28,2.4019140504650065
MID89,SID89,295,2017-10-22 08:05:30,.028,25,2.0955374278419625
MID88,SID88,295,2017-10-22 08:05:30,.022,30,2.3932078465766904
MID87,SID87,295,2017-10-22 08:05:30,.025,26,2.11332122559727
MID86,SID86,295,2017-10-22 08:05:30,.017,28,2.4687198376629027
MID85,SID85,295,2017-10-22 08:05:30,.028,28,2.4644463384041195
MID84,SID84,295,2017-10-22 08:05:30,.017,33,2.180061141377073
MID83,SID83,295,2017-10-22 08:05:30,.017,26,2.46869549573165
MID82,SID82,295,2017-10-22 08:05:30,.025,29,2.3924205906720015
MID81,SID81,295,2017-10-22 08:05:30,.025,31,2.0286924812953906
MID80,SID80,295,2017-10-22 08:05:30,.025,31,2.278366525003022
MID59,SID59,295,2017-10-22 08:05:30,.017,30,2.173715000192157
MID58,SID58,295,2017-10-22 08:05:30,.017,34,2.4822859866471885
MID57,SID57,295,2017-10-22 08:05:30,.028,32,2.359192703996877
MID56,SID56,295,2017-10-22 08:05:30,.014,29,2.28586252925669
MID55,SID55,295,2017-10-22 08:05:30,.022,30,2.383154530185825
MID54,SID54,295,2017-10-22 08:05:30,.014,32,2.234107256151346
MID53,SID53,295,2017-10-22 08:05:30,.019,32,2.1339282612522372
MID52,SID52,295,2017-10-22 08:05:30,.028,32,2.190532856616988
MID51,SID51,295,2017-10-22 08:05:30,.025,25,2.127975543887131
MID50,SID50,295,2017-10-22 08:05:30,.014,26,2.433464462498918
MID69,SID69,295,2017-10-22 08:05:30,.028,28,2.205868841954446
MID68,SID68,295,2017-10-22 08:05:30,.019,27,2.241945403427627
MID67,SID67,295,2017-10-22 08:05:30,.025,25,2.141141655309453
MID66,SID66,295,2017-10-22 08:05:30,.017,25,2.1120237130161006
MID65,SID65,295,2017-10-22 08:05:30,.025,29,2.1916543783472657
MID64,SID64,295,2017-10-22 08:05:30,.022,28,2.2428229264369506
MID63,SID63,295,2017-10-22 08:05:30,.017,34,2.2958110080890175
MID62,SID62,295,2017-10-22 08:05:30,.028,32,2.309610323578764
MID61,SID61,295,2017-10-22 08:05:30,.025,31,2.2069609798336427
MID60,SID60,295,2017-10-22 08:05:30,.025,28,2.11091295056228
MID39,SID39,295,2017-10-22 08:05:30,.022,33,2.1677250652442166
MID38,SID38,295,2017-10-22 08:05:30,.019,26,2.122482657431747
MID37,SID37,295,2017-10-22 08:05:30,.022,33,2.10108373633647
MID36,SID36,295,2017-10-22 08:05:30,.025,34,2.180717592318415
MID35,SID35,295,2017-10-22 08:05:30,.025,34,2.1852253099683336
MID34,SID34,295,2017-10-22 08:05:30,.014,33,2.113794829092644
MID33,SID33,295,2017-10-22 08:05:30,.028,32,2.4743544457594684
MID32,SID32,295,2017-10-22 08:05:30,.025,32,2.351035215720049
MID31,SID31,295,2017-10-22 08:05:30,.014,26,2.1960186500747745
MID30,SID30,295,2017-10-22 08:05:30,.019,29,2.295625801966512
MID49,SID49,295,2017-10-22 08:05:30,.019,33,2.403070947722971
MID48,SID48,295,2017-10-22 08:05:30,.025,32,2.1918863041401835
MID47,SID47,295,2017-10-22 08:05:30,.019,32,2.3949617909100405
MID46,SID46,295,2017-10-22 08:05:30,.022,26,2.1729421501232453
MID45,SID45,295,2017-10-22 08:05:30,.019,31,2.0251072904142395
MID44,SID44,295,2017-10-22 08:05:30,.014,29,2.17546146458095
MID43,SID43,295,2017-10-22 08:05:30,.017,25,2.4170625578552056
MID42,SID42,295,2017-10-22 08:05:30,.025,28,2.44634876492823
MID41,SID41,295,2017-10-22 08:05:30,.025,33,2.0255899449195036
MID40,SID40,295,2017-10-22 08:05:30,.028,32,2.3436499289177615
MID19,SID19,295,2017-10-22 08:05:40,.044,33,2.396292299777059
MID18,SID18,295,2017-10-22 08:05:40,.039,25,2.342198470866417
MID17,SID17,295,2017-10-22 08:05:40,.044,29,2.186465582756024
MID16,SID16,295,2017-10-22 08:05:40,.039,30,2.4363144440090956
MID15,SID15,295,2017-10-22 08:05:40,.028,28,2.044975281116985
MID14,SID14,295,2017-10-22 08:05:40,.044,29,2.2982500494267866
MID13,SID13,295,2017-10-22 08:05:40,.050,29,2.246762719425575
MID12,SID12,295,2017-10-22 08:05:40,.044,27,2.322190829338945
MID11,SID11,295,2017-10-22 08:05:40,.056,25,2.2479048690934764
MID99,SID99,295,2017-10-22 08:05:40,.039,25,2.2954844399928622
MID10,SID10,295,2017-10-22 08:05:40,.028,32,2.205192937716316
MID98,SID98,295,2017-10-22 08:05:40,.050,25,2.187984401581243
MID97,SID97,295,2017-10-22 08:05:40,.028,26,2.4989401367764295
MID96,SID96,295,2017-10-22 08:05:40,.050,28,2.190365178879337
MID95,SID95,295,2017-10-22 08:05:40,.056,26,2.2669960751251006
MID94,SID94,295,2017-10-22 08:05:40,.056,34,2.092019394323424
MID93,SID93,295,2017-10-22 08:05:40,.056,25,2.2190098912293523
MID92,SID92,295,2017-10-22 08:05:40,.039,28,2.443039142131642
MID91,SID91,295,2017-10-22 08:05:40,.056,30,2.104822336594342
MID4,SID4,295,2017-10-22 08:05:40,.028,33,2.4994465400150663
MID5,SID5,295,2017-10-22 08:05:40,.044,25,2.2204114577177525
MID6,SID6,295,2017-10-22 08:05:40,.033,34,2.2859644273202386
MID7,SID7,295,2017-10-22 08:05:40,.056,29,2.0100551365099144
MID1,SID1,295,2017-10-22 08:05:40,.039,32,2.4424311392350653
MID2,SID2,295,2017-10-22 08:05:40,.056,33,2.192048876230977
MID3,SID3,295,2017-10-22 08:05:40,.050,26,2.2170571392747545
MID29,SID29,295,2017-10-22 08:05:40,.050,29,2.1718303985505125
MID28,SID28,295,2017-10-22 08:05:40,.039,25,2.0959826710794194
MID27,SID27,295,2017-10-22 08:05:40,.033,32,2.305836814448161
MID26,SID26,295,2017-10-22 08:05:40,.033,26,2.2188815492297973
MID8,SID8,295,2017-10-22 08:05:40,.039,29,2.021847586241989
MID25,SID25,295,2017-10-22 08:05:40,.028,33,2.472041206020687
MID9,SID9,295,2017-10-22 08:05:40,.044,29,2.062379053233088
MID24,SID24,295,2017-10-22 08:05:40,.028,27,2.0121596508519843
MID23,SID23,295,2017-10-22 08:05:40,.044,34,2.3356280924906208
MID22,SID22,295,2017-10-22 08:05:40,.039,31,2.292807467920725
MID21,SID21,295,2017-10-22 08:05:40,.033,26,2.3490782802242207
MID20,SID20,295,2017-10-22 08:05:40,.039,32,2.073959030268296
MID100,SID100,295,2017-10-22 08:05:40,.044,30,2.091282938492272
MID79,SID79,295,2017-10-22 08:05:40,.028,33,2.3958315697961665
MID78,SID78,295,2017-10-22 08:05:40,.044,28,2.267229658511642
MID77,SID77,295,2017-10-22 08:05:40,.028,34,2.4949618940771496
MID76,SID76,295,2017-10-22 08:05:40,.033,33,2.415796575628603
MID75,SID75,295,2017-10-22 08:05:40,.039,32,2.490201328071173
MID74,SID74,295,2017-10-22 08:05:40,.044,27,2.3618599305694006
MID73,SID73,295,2017-10-22 08:05:40,.033,28,2.3047338182086636
MID72,SID72,295,2017-10-22 08:05:40,.056,27,2.182106445378887
MID71,SID71,295,2017-10-22 08:05:40,.033,33,2.158401944669675
MID70,SID70,295,2017-10-22 08:05:40,.033,34,2.1996601232633557
MID90,SID90,295,2017-10-22 08:05:40,.044,30,2.228307985943525
MID89,SID89,295,2017-10-22 08:05:40,.056,25,2.1072037921259272
MID88,SID88,295,2017-10-22 08:05:40,.044,28,2.1232610380210573
MID87,SID87,295,2017-10-22 08:05:40,.050,28,2.0906189885417867
MID86,SID86,295,2017-10-22 08:05:40,.033,25,2.228504803555486
MID85,SID85,295,2017-10-22 08:05:40,.056,30,2.1277904767044538
MID84,SID84,295,2017-10-22 08:05:40,.033,31,2.373610835330992
MID83,SID83,295,2017-10-22 08:05:40,.033,28,2.4299967014455133
MID82,SID82,295,2017-10-22 08:05:40,.050,32,2.136333808923178
MID81,SID81,295,2017-10-22 08:05:40,.050,29,2.486076492576172
MID80,SID80,295,2017-10-22 08:05:40,.050,28,2.134321825558383
MID59,SID59,295,2017-10-22 08:05:40,.033,26,2.1164739378725805
MID58,SID58,295,2017-10-22 08:05:40,.033,30,2.361818254797424
MID57,SID57,295,2017-10-22 08:05:40,.056,30,2.1534251107024516
MID56,SID56,295,2017-10-22 08:05:40,.028,26,2.2327904777892607
MID55,SID55,295,2017-10-22 08:05:40,.044,29,2.1707560275842015
MID54,SID54,295,2017-10-22 08:05:40,.028,25,2.039044689132863
MID53,SID53,295,2017-10-22 08:05:40,.039,32,2.3404343147970557
MID52,SID52,295,2017-10-22 08:05:40,.056,32,2.0515877317042244
MID51,SID51,295,2017-10-22 08:05:40,.050,34,2.283656824126777
MID50,SID50,295,2017-10-22 08:05:40,.028,26,2.079557981907198
MID69,SID69,295,2017-10-22 08:05:40,.056,34,2.112732746024787
MID68,SID68,295,2017-10-22 08:05:40,.039,25,2.3477135914108147
MID67,SID67,295,2017-10-22 08:05:40,.050,32,2.2328414586456775
MID66,SID66,295,2017-10-22 08:05:40,.033,29,2.2589707742819627
MID65,SID65,295,2017-10-22 08:05:40,.050,29,2.196476851468441
MID64,SID64,295,2017-10-22 08:05:40,.044,25,2.1415740417920865
MID63,SID63,295,2017-10-22 08:05:40,.033,29,2.3406554510385504
MID62,SID62,295,2017-10-22 08:05:40,.056,31,2.1593410998084344
MID61,SID61,295,2017-10-22 08:05:40,.050,34,2.341192994062572
MID60,SID60,295,2017-10-22 08:05:40,.050,29,2.084633671280213
MID39,SID39,295,2017-10-22 08:05:40,.044,28,2.3251448709704166
MID38,SID38,295,2017-10-22 08:05:40,.039,30,2.2755827849334738
MID37,SID37,295,2017-10-22 08:05:40,.044,32,2.3644415057703623
MID36,SID36,295,2017-10-22 08:05:40,.050,25,2.2906435660183306
MID35,SID35,295,2017-10-22 08:05:40,.050,31,2.12655190456744
MID34,SID34,295,2017-10-22 08:05:40,.028,31,2.015183781438777
MID33,SID33,295,2017-10-22 08:05:40,.056,28,2.2317279701309065
MID32,SID32,295,2017-10-22 08:05:40,.050,32,2.0620794232922326
MID31,SID31,295,2017-10-22 08:05:40,.028,32,2.2130600923980723
MID30,SID30,295,2017-10-22 08:05:40,.039,34,2.1006359174001066
MID49,SID49,295,2017-10-22 08:05:40,.039,32,2.292232794003175
MID48,SID48,295,2017-10-22 08:05:40,.050,26,2.0812105060122907
MID47,SID47,295,2017-10-22 08:05:40,.039,29,2.139914799612444
MID46,SID46,295,2017-10-22 08:05:40,.044,30,2.077071418781351
MID45,SID45,295,2017-10-22 08:05:40,.039,34,2.29429834160469
MID44,SID44,295,2017-10-22 08:05:40,.028,25,2.4725980742219065
MID43,SID43,295,2017-10-22 08:05:40,.033,34,2.1329915996323026
MID42,SID42,295,2017-10-22 08:05:40,.050,27,2.4666859480764822
MID41,SID41,295,2017-10-22 08:05:40,.050,33,2.000932604017299
MID40,SID40,295,2017-10-22 08:05:40,.056,28,2.202276090312201
MID19,SID19,295,2017-10-22 08:05:50,.067,31,2.032046885699563
MID18,SID18,295,2017-10-22 08:05:50,.058,30,2.346137659254956
MID17,SID17,295,2017-10-22 08:05:50,.067,34,2.1724064337586255
MID16,SID16,295,2017-10-22 08:05:50,.058,34,2.2251774826550426
MID15,SID15,295,2017-10-22 08:05:50,.042,29,2.17167621384068
MID14,SID14,295,2017-10-22 08:05:50,.067,26,2.017437436963601
MID13,SID13,295,2017-10-22 08:05:50,.075,26,2.2876846545486105
MID12,SID12,295,2017-10-22 08:05:50,.067,29,2.026958369872747
MID11,SID11,295,2017-10-22 08:05:50,.083,29,2.474236114911047
MID99,SID99,295,2017-10-22 08:05:50,.058,25,2.4792411273542805
MID10,SID10,295,2017-10-22 08:05:50,.042,31,2.4728303949337445
MID98,SID98,295,2017-10-22 08:05:50,.075,30,2.2575090076491686
MID97,SID97,295,2017-10-22 08:05:50,.042,30,2.1416148543009594
MID96,SID96,295,2017-10-22 08:05:50,.075,32,2.067686235824158
MID95,SID95,295,2017-10-22 08:05:50,.083,27,2.389211338737323
MID94,SID94,295,2017-10-22 08:05:50,.083,34,2.2878708220332973
MID93,SID93,295,2017-10-22 08:05:50,.083,25,2.478024086813726
MID92,SID92,295,2017-10-22 08:05:50,.058,28,2.0556038391288016
MID91,SID91,295,2017-10-22 08:05:50,.083,25,2.2451655871297342
MID4,SID4,295,2017-10-22 08:05:50,.042,33,2.2120376466461993
MID5,SID5,295,2017-10-22 08:05:50,.067,29,2.413735954671713
MID6,SID6,295,2017-10-22 08:05:50,.050,28,2.192825909186619
MID7,SID7,295,2017-10-22 08:05:50,.083,34,2.2405836338891723
MID1,SID1,295,2017-10-22 08:05:50,.058,32,2.4707220019275304
MID2,SID2,295,2017-10-22 08:05:50,.083,34,2.1304353943020087
MID3,SID3,295,2017-10-22 08:05:50,.075,26,2.4817751964844383
MID29,SID29,295,2017-10-22 08:05:50,.075,26,2.244715641106995
MID28,SID28,295,2017-10-22 08:05:50,.058,34,2.3860058566604856
MID27,SID27,295,2017-10-22 08:05:50,.050,27,2.0419752516690344
MID26,SID26,295,2017-10-22 08:05:50,.050,26,2.2688274720430934
MID8,SID8,295,2017-10-22 08:05:50,.058,30,2.3606078528528833
MID25,SID25,295,2017-10-22 08:05:50,.042,32,2.1323347676681395
MID9,SID9,295,2017-10-22 08:05:50,.067,30,2.3604389899938907
MID24,SID24,295,2017-10-22 08:05:50,.042,30,2.1889357991006833
MID23,SID23,295,2017-10-22 08:05:50,.067,27,2.0954139988440357
MID22,SID22,295,2017-10-22 08:05:50,.058,30,2.1799520841763047
MID21,SID21,295,2017-10-22 08:05:50,.050,33,2.392866693144536
MID20,SID20,295,2017-10-22 08:05:50,.058,26,2.0956653869696007
MID100,SID100,295,2017-10-22 08:05:50,.067,30,2.0877650232198213
MID79,SID79,295,2017-10-22 08:05:50,.042,32,2.0494400038443636
MID78,SID78,295,2017-10-22 08:05:50,.067,32,2.043301865331505
MID77,SID77,295,2017-10-22 08:05:50,.042,28,2.0836033991703924
MID76,SID76,295,2017-10-22 08:05:50,.050,32,2.1331898906086013
MID75,SID75,295,2017-10-22 08:05:50,.058,34,2.1428920420423268
MID74,SID74,295,2017-10-22 08:05:50,.067,33,2.0481445456325034
MID73,SID73,295,2017-10-22 08:05:50,.050,25,2.4529914414687974
MID72,SID72,295,2017-10-22 08:05:50,.083,31,2.116839777614832
MID71,SID71,295,2017-10-22 08:05:50,.050,29,2.115537437403021
MID70,SID70,295,2017-10-22 08:05:50,.050,30,2.3549316887004164
MID90,SID90,295,2017-10-22 08:05:50,.067,28,2.4962128288116494
MID89,SID89,295,2017-10-22 08:05:50,.083,28,2.1871508263439585
MID88,SID88,295,2017-10-22 08:05:50,.067,29,2.0497891168710813
MID87,SID87,295,2017-10-22 08:05:50,.075,33,2.1887098622214225
MID86,SID86,295,2017-10-22 08:05:50,.050,34,2.1812720437670685
MID85,SID85,295,2017-10-22 08:05:50,.083,25,2.233568104290348
MID84,SID84,295,2017-10-22 08:05:50,.050,25,2.3593599486314263
MID83,SID83,295,2017-10-22 08:05:50,.050,31,2.2470490085482346
MID82,SID82,295,2017-10-22 08:05:50,.075,29,2.4263961432334633
MID81,SID81,295,2017-10-22 08:05:50,.075,28,2.45529411858497
MID80,SID80,295,2017-10-22 08:05:50,.075,30,2.360808398662592
MID59,SID59,295,2017-10-22 08:05:50,.050,28,2.4709838640450235
MID58,SID58,295,2017-10-22 08:05:50,.050,31,2.0256356454130637
MID57,SID57,295,2017-10-22 08:05:50,.083,31,2.1835064290892676
MID56,SID56,295,2017-10-22 08:05:50,.042,31,2.1544620025859285
MID55,SID55,295,2017-10-22 08:05:50,.067,34,2.1909080849471003
MID54,SID54,295,2017-10-22 08:05:50,.042,33,2.0619979256089733
MID53,SID53,295,2017-10-22 08:05:50,.058,34,2.042400756004013
MID52,SID52,295,2017-10-22 08:05:50,.083,33,2.212574202096018
MID51,SID51,295,2017-10-22 08:05:50,.075,26,2.2691305877495402
MID50,SID50,295,2017-10-22 08:05:50,.042,30,2.274992852492188
MID69,SID69,295,2017-10-22 08:05:50,.083,27,2.087454501306095
MID68,SID68,295,2017-10-22 08:05:50,.058,34,2.4941646808417937
MID67,SID67,295,2017-10-22 08:05:50,.075,25,2.1850327319580796
MID66,SID66,295,2017-10-22 08:05:50,.050,34,2.090209774062484
MID65,SID65,295,2017-10-22 08:05:50,.075,32,2.1763002650807786
MID64,SID64,295,2017-10-22 08:05:50,.067,33,2.1916222543343586
MID63,SID63,295,2017-10-22 08:05:50,.050,32,2.3205677377877048
MID62,SID62,295,2017-10-22 08:05:50,.083,29,2.2123582829456034
MID61,SID61,295,2017-10-22 08:05:50,.075,29,2.132860735619488
MID60,SID60,295,2017-10-22 08:05:50,.075,33,2.4652933736074303
MID39,SID39,295,2017-10-22 08:05:50,.067,30,2.0426117237984673
MID38,SID38,295,2017-10-22 08:05:50,.058,30,2.2717161991820576
MID37,SID37,295,2017-10-22 08:05:50,.067,28,2.0718746320856303
