MID25,SID25,26,2017-01-26 05:15:04,.000,34,2.2667286877672614
MID9,SID9,26,2017-01-26 05:15:04,.000,25,2.0993590911715954
MID24,SID24,26,2017-01-26 05:15:04,.000,25,2.207646390459001
MID23,SID23,26,2017-01-26 05:15:04,.000,32,2.113664193348465
MID22,SID22,26,2017-01-26 05:15:04,.000,32,2.1698051324078276
MID21,SID21,26,2017-01-26 05:15:04,.000,30,2.3525947969652465
MID20,SID20,26,2017-01-26 05:15:04,.000,26,2.1623388427635244
MID100,SID100,26,2017-01-26 05:15:04,.000,34,2.0852831517448607
MID79,SID79,26,2017-01-26 05:15:04,.000,31,2.2373639639550964
MID78,SID78,26,2017-01-26 05:15:04,.000,27,2.1009217888182534
MID77,SID77,26,2017-01-26 05:15:04,.000,25,2.470967790968675
MID76,SID76,26,2017-01-26 05:15:04,.000,25,2.281466364777999
MID75,SID75,26,2017-01-26 05:15:04,.000,27,2.0994703932217775
MID74,SID74,26,2017-01-26 05:15:04,.000,28,2.387575548399184
MID73,SID73,26,2017-01-26 05:15:04,.000,30,2.186410143335128
MID72,SID72,26,2017-01-26 05:15:04,.000,26,2.4387253919416643
MID71,SID71,26,2017-01-26 05:15:04,.000,28,2.411774761336139
MID70,SID70,26,2017-01-26 05:15:04,.000,28,2.0536900939578633
MID90,SID90,26,2017-01-26 05:15:04,.000,26,2.200490991460216
MID89,SID89,26,2017-01-26 05:15:04,.000,33,2.0320966297692076
MID88,SID88,26,2017-01-26 05:15:04,.000,33,2.0064053639868056
MID87,SID87,26,2017-01-26 05:15:04,.000,33,2.267815097971413
MID86,SID86,26,2017-01-26 05:15:04,.000,32,2.0719383877073
MID85,SID85,26,2017-01-26 05:15:04,.000,25,2.347980360593664
MID84,SID84,26,2017-01-26 05:15:04,.000,33,2.3565515159580777
MID83,SID83,26,2017-01-26 05:15:04,.000,33,2.3668814559750326
MID82,SID82,26,2017-01-26 05:15:04,.000,31,2.1832061414516017
MID81,SID81,26,2017-01-26 05:15:04,.000,28,2.3007846344115084
MID80,SID80,26,2017-01-26 05:15:04,.000,30,2.3059402484624245
MID59,SID59,26,2017-01-26 05:15:04,.000,33,2.0015371245396856
MID58,SID58,26,2017-01-26 05:15:04,.000,34,2.2736438998789374
MID57,SID57,26,2017-01-26 05:15:04,.000,33,2.08944019368067
MID56,SID56,26,2017-01-26 05:15:04,.000,34,2.0176055834261843
MID55,SID55,26,2017-01-26 05:15:04,.000,29,2.0782603956366974
MID54,SID54,26,2017-01-26 05:15:04,.000,27,2.4194855235754
MID53,SID53,26,2017-01-26 05:15:04,.000,28,2.4220798256291327
MID52,SID52,26,2017-01-26 05:15:04,.000,27,2.236412567006644
MID51,SID51,26,2017-01-26 05:15:04,.000,33,2.419183910058736
MID50,SID50,26,2017-01-26 05:15:04,.000,28,2.299406319366735
MID69,SID69,26,2017-01-26 05:15:04,.000,28,2.292457765792191
MID68,SID68,26,2017-01-26 05:15:04,.000,25,2.247478846291379
MID67,SID67,26,2017-01-26 05:15:04,.000,27,2.3421227870691808
MID66,SID66,26,2017-01-26 05:15:04,.000,32,2.1244069320055043
MID65,SID65,26,2017-01-26 05:15:04,.000,25,2.4931747085925813
MID64,SID64,26,2017-01-26 05:15:04,.000,30,2.181957766955386
MID63,SID63,26,2017-01-26 05:15:04,.000,34,2.3870648245246877
MID62,SID62,26,2017-01-26 05:15:04,.000,26,2.0285989866320766
MID61,SID61,26,2017-01-26 05:15:04,.000,31,2.4943458754477676
MID60,SID60,26,2017-01-26 05:15:04,.000,33,2.206182456372789
MID39,SID39,26,2017-01-26 05:15:04,.000,27,2.3434768590863575
MID38,SID38,26,2017-01-26 05:15:04,.000,31,2.4733594287608462
MID37,SID37,26,2017-01-26 05:15:04,.000,27,2.435954102985056
MID36,SID36,26,2017-01-26 05:15:04,.000,26,2.430614906268339
MID35,SID35,26,2017-01-26 05:15:04,.000,29,2.006770837671523
MID34,SID34,26,2017-01-26 05:15:04,.000,29,2.204097395583455
MID33,SID33,26,2017-01-26 05:15:04,.000,29,2.160716726227584
MID32,SID32,26,2017-01-26 05:15:04,.000,26,2.2953065372163852
MID31,SID31,26,2017-01-26 05:15:04,.000,29,2.060236431132673
MID30,SID30,26,2017-01-26 05:15:04,.000,30,2.425887982234314
MID49,SID49,26,2017-01-26 05:15:04,.000,29,2.1506390481291104
MID48,SID48,26,2017-01-26 05:15:04,.000,30,2.300115051799768
MID47,SID47,26,2017-01-26 05:15:04,.000,29,2.233425929937403
MID46,SID46,26,2017-01-26 05:15:04,.000,29,2.4772581424569244
MID45,SID45,26,2017-01-26 05:15:04,.000,25,2.274629007183446
MID44,SID44,26,2017-01-26 05:15:04,.000,26,2.2043663595303573
MID43,SID43,26,2017-01-26 05:15:04,.000,33,2.1654866718225443
MID42,SID42,26,2017-01-26 05:15:04,.000,29,2.2671852842458455
MID41,SID41,26,2017-01-26 05:15:04,.000,29,2.20986709628243
MID40,SID40,26,2017-01-26 05:15:04,.000,31,2.3303713085643345
MID19,SID19,26,2017-01-26 05:15:14,.022,29,2.170304280967309
MID18,SID18,26,2017-01-26 05:15:14,.019,31,2.320385651176773
MID17,SID17,26,2017-01-26 05:15:14,.022,31,2.0793508739219977
MID16,SID16,26,2017-01-26 05:15:14,.019,25,2.142484463014684
MID15,SID15,26,2017-01-26 05:15:14,.014,29,2.153586554139713
MID14,SID14,26,2017-01-26 05:15:14,.022,28,2.4958888352199735
MID13,SID13,26,2017-01-26 05:15:14,.025,25,2.082237293292098
MID12,SID12,26,2017-01-26 05:15:14,.022,30,2.273910292520069
MID11,SID11,26,2017-01-26 05:15:14,.028,25,2.0316250441987043
MID99,SID99,26,2017-01-26 05:15:14,.019,25,2.109952048876473
MID10,SID10,26,2017-01-26 05:15:14,.014,27,2.090309597871337
MID98,SID98,26,2017-01-26 05:15:14,.025,31,2.3562821668465137
MID97,SID97,26,2017-01-26 05:15:14,.014,27,2.372990453327116
MID96,SID96,26,2017-01-26 05:15:14,.025,27,2.4370324660764267
MID95,SID95,26,2017-01-26 05:15:14,.028,32,2.358278618434463
MID94,SID94,26,2017-01-26 05:15:14,.028,29,2.08064365678164
MID93,SID93,26,2017-01-26 05:15:14,.028,26,2.1519527387626742
MID92,SID92,26,2017-01-26 05:15:14,.019,29,2.304758500092589
MID91,SID91,26,2017-01-26 05:15:14,.028,25,2.0295735029426893
MID4,SID4,26,2017-01-26 05:15:14,.014,31,2.131676474441928
MID5,SID5,26,2017-01-26 05:15:14,.022,27,2.0542792348246746
MID6,SID6,26,2017-01-26 05:15:14,.017,32,2.358886041537807
MID7,SID7,26,2017-01-26 05:15:14,.028,27,2.4790843820454467
MID1,SID1,26,2017-01-26 05:15:14,.019,30,2.233363986545041
MID2,SID2,26,2017-01-26 05:15:14,.028,25,2.402456938434963
MID3,SID3,26,2017-01-26 05:15:14,.025,26,2.4235575987810574
MID29,SID29,26,2017-01-26 05:15:14,.025,30,2.1570669809034646
MID28,SID28,26,2017-01-26 05:15:14,.019,25,2.3318209828968124
MID27,SID27,26,2017-01-26 05:15:14,.017,25,2.2445946273999517
MID26,SID26,26,2017-01-26 05:15:14,.017,29,2.063689309118542
MID8,SID8,26,2017-01-26 05:15:14,.019,29,2.375395944010548
MID25,SID25,26,2017-01-26 05:15:14,.014,31,2.3237189088979644
MID9,SID9,26,2017-01-26 05:15:14,.022,32,2.099411864925812
MID24,SID24,26,2017-01-26 05:15:14,.014,28,2.3134830667916826
MID23,SID23,26,2017-01-26 05:15:14,.022,30,2.0729504574015682
MID22,SID22,26,2017-01-26 05:15:14,.019,26,2.4187887264732044
MID21,SID21,26,2017-01-26 05:15:14,.017,29,2.188712838553475
MID20,SID20,26,2017-01-26 05:15:14,.019,30,2.3466867941958873
MID100,SID100,26,2017-01-26 05:15:14,.022,25,2.175458350860217
MID79,SID79,26,2017-01-26 05:15:14,.014,26,2.2108087240476353
MID78,SID78,26,2017-01-26 05:15:14,.022,32,2.338372712178541
MID77,SID77,26,2017-01-26 05:15:14,.014,29,2.2451578025920913
MID76,SID76,26,2017-01-26 05:15:14,.017,28,2.2917019371218172
MID75,SID75,26,2017-01-26 05:15:14,.019,25,2.1738504735824047
MID74,SID74,26,2017-01-26 05:15:14,.022,29,2.309744015796972
MID73,SID73,26,2017-01-26 05:15:14,.017,31,2.183203021424264
MID72,SID72,26,2017-01-26 05:15:14,.028,32,2.2832656328420455
MID71,SID71,26,2017-01-26 05:15:14,.017,31,2.4046804021484336
MID70,SID70,26,2017-01-26 05:15:14,.017,33,2.3703171682114568
MID90,SID90,26,2017-01-26 05:15:14,.022,27,2.442510774883023
MID89,SID89,26,2017-01-26 05:15:14,.028,27,2.075415513761045
MID88,SID88,26,2017-01-26 05:15:14,.022,27,2.214453963183529
MID87,SID87,26,2017-01-26 05:15:14,.025,29,2.4987606548872763
MID86,SID86,26,2017-01-26 05:15:14,.017,28,2.43505265208415
MID85,SID85,26,2017-01-26 05:15:14,.028,32,2.477109314472567
MID84,SID84,26,2017-01-26 05:15:14,.017,28,2.029966415410286
MID83,SID83,26,2017-01-26 05:15:14,.017,26,2.114058766764096
MID82,SID82,26,2017-01-26 05:15:14,.025,32,2.252464180820703
MID81,SID81,26,2017-01-26 05:15:14,.025,31,2.245037167783373
MID80,SID80,26,2017-01-26 05:15:14,.025,30,2.132290513311668
MID59,SID59,26,2017-01-26 05:15:14,.017,30,2.319701932809906
MID58,SID58,26,2017-01-26 05:15:14,.017,29,2.2515128062514136
MID57,SID57,26,2017-01-26 05:15:14,.028,27,2.221143281920876
MID56,SID56,26,2017-01-26 05:15:14,.014,33,2.190495706605131
MID55,SID55,26,2017-01-26 05:15:14,.022,34,2.135158941750237
MID54,SID54,26,2017-01-26 05:15:14,.014,27,2.0968345145596614
MID53,SID53,26,2017-01-26 05:15:14,.019,31,2.2174046244290433
MID52,SID52,26,2017-01-26 05:15:14,.028,30,2.1625440515835312
MID51,SID51,26,2017-01-26 05:15:14,.025,27,2.0835558849713727
MID50,SID50,26,2017-01-26 05:15:14,.014,29,2.0210442469098315
MID69,SID69,26,2017-01-26 05:15:14,.028,31,2.1373624027181464
MID68,SID68,26,2017-01-26 05:15:14,.019,25,2.1393038185069506
MID67,SID67,26,2017-01-26 05:15:14,.025,31,2.2031202076871086
MID66,SID66,26,2017-01-26 05:15:14,.017,34,2.2985438961008424
MID65,SID65,26,2017-01-26 05:15:14,.025,30,2.3929318931713
MID64,SID64,26,2017-01-26 05:15:14,.022,32,2.071827780989851
MID63,SID63,26,2017-01-26 05:15:14,.017,34,2.0166899058427186
MID62,SID62,26,2017-01-26 05:15:14,.028,31,2.2821365068625687
MID61,SID61,26,2017-01-26 05:15:14,.025,34,2.149226979109472
MID60,SID60,26,2017-01-26 05:15:14,.025,29,2.2728636558847164
MID39,SID39,26,2017-01-26 05:15:14,.022,30,2.2380369622939984
MID38,SID38,26,2017-01-26 05:15:14,.019,31,2.2746308411819807
MID37,SID37,26,2017-01-26 05:15:14,.022,29,2.0386414070506453
MID36,SID36,26,2017-01-26 05:15:14,.025,32,2.468080916313547
MID35,SID35,26,2017-01-26 05:15:14,.025,29,2.3530370203957887
MID34,SID34,26,2017-01-26 05:15:14,.014,34,2.268533743663178
MID33,SID33,26,2017-01-26 05:15:14,.028,30,2.4015011576190615
MID32,SID32,26,2017-01-26 05:15:14,.025,30,2.466131211113233
MID31,SID31,26,2017-01-26 05:15:14,.014,30,2.1563290422940815
MID30,SID30,26,2017-01-26 05:15:14,.019,26,2.2501996546294922
MID49,SID49,26,2017-01-26 05:15:14,.019,30,2.267415471807857
MID48,SID48,26,2017-01-26 05:15:14,.025,33,2.3303339909343896
MID47,SID47,26,2017-01-26 05:15:14,.019,26,2.1513668515729054
MID46,SID46,26,2017-01-26 05:15:14,.022,33,2.1698411565682427
MID45,SID45,26,2017-01-26 05:15:14,.019,30,2.2677077137068307
MID44,SID44,26,2017-01-26 05:15:14,.014,27,2.2070884887897533
MID43,SID43,26,2017-01-26 05:15:14,.017,34,2.039752456651393
MID42,SID42,26,2017-01-26 05:15:14,.025,25,2.3964355769178955
MID41,SID41,26,2017-01-26 05:15:14,.025,34,2.4983242328996016
MID40,SID40,26,2017-01-26 05:15:14,.028,27,2.203906607693568
MID19,SID19,26,2017-01-26 05:15:24,.044,25,2.0683316461435917
MID18,SID18,26,2017-01-26 05:15:24,.039,33,2.1871266551339352
MID17,SID17,26,2017-01-26 05:15:24,.044,31,2.2517716303620885
MID16,SID16,26,2017-01-26 05:15:24,.039,31,2.1388891956643605
MID15,SID15,26,2017-01-26 05:15:24,.028,31,2.1007446220564994
MID14,SID14,26,2017-01-26 05:15:24,.044,32,2.1829984514123266
MID13,SID13,26,2017-01-26 05:15:24,.050,27,2.3575306454314484
MID12,SID12,26,2017-01-26 05:15:24,.044,31,2.4226920979745428
MID11,SID11,26,2017-01-26 05:15:24,.056,29,2.4825872074470006
MID99,SID99,26,2017-01-26 05:15:24,.039,30,2.4977867092152106
MID10,SID10,26,2017-01-26 05:15:24,.028,30,2.223849809553384
MID98,SID98,26,2017-01-26 05:15:24,.050,28,2.3655980878018803
MID97,SID97,26,2017-01-26 05:15:24,.028,25,2.204717737976506
MID96,SID96,26,2017-01-26 05:15:24,.050,27,2.069896243915924
MID95,SID95,26,2017-01-26 05:15:24,.056,31,2.27760891513525
MID94,SID94,26,2017-01-26 05:15:24,.056,28,2.1756205375995505
MID93,SID93,26,2017-01-26 05:15:24,.056,27,2.3532621047853923
MID92,SID92,26,2017-01-26 05:15:24,.039,29,2.41522205048049
MID91,SID91,26,2017-01-26 05:15:24,.056,30,2.013915406658351
MID4,SID4,26,2017-01-26 05:15:24,.028,33,2.2041546301960295
MID5,SID5,26,2017-01-26 05:15:24,.044,27,2.1727514258398872
MID6,SID6,26,2017-01-26 05:15:24,.033,31,2.2244915534685616
MID7,SID7,26,2017-01-26 05:15:24,.056,33,2.330139154211519
MID1,SID1,26,2017-01-26 05:15:24,.039,31,2.187490657862828
MID2,SID2,26,2017-01-26 05:15:24,.056,31,2.0491843552147646
MID3,SID3,26,2017-01-26 05:15:24,.050,29,2.4137093925052584
MID29,SID29,26,2017-01-26 05:15:24,.050,27,2.1423048726953846
MID28,SID28,26,2017-01-26 05:15:24,.039,28,2.004284538925182
MID27,SID27,26,2017-01-26 05:15:24,.033,31,2.2686189228186477
MID26,SID26,26,2017-01-26 05:15:24,.033,32,2.370859356149217
MID8,SID8,26,2017-01-26 05:15:24,.039,34,2.498869644828221
MID25,SID25,26,2017-01-26 05:15:24,.028,34,2.4766316944813047
MID9,SID9,26,2017-01-26 05:15:24,.044,33,2.4146857069502614
MID24,SID24,26,2017-01-26 05:15:24,.028,30,2.3273045657742024
MID23,SID23,26,2017-01-26 05:15:24,.044,31,2.276511741964038
MID22,SID22,26,2017-01-26 05:15:24,.039,27,2.0320481974072777
MID21,SID21,26,2017-01-26 05:15:24,.033,31,2.4844699809405824
MID20,SID20,26,2017-01-26 05:15:24,.039,31,2.0386926287823695
MID100,SID100,26,2017-01-26 05:15:24,.044,27,2.020222392620134
MID79,SID79,26,2017-01-26 05:15:24,.028,32,2.0132371275905756
MID78,SID78,26,2017-01-26 05:15:24,.044,29,2.2896003920895645
MID77,SID77,26,2017-01-26 05:15:24,.028,31,2.1284945268060356
MID76,SID76,26,2017-01-26 05:15:24,.033,33,2.458046109346177
MID75,SID75,26,2017-01-26 05:15:24,.039,31,2.143513937370339
MID74,SID74,26,2017-01-26 05:15:24,.044,34,2.3455457822367656
MID73,SID73,26,2017-01-26 05:15:24,.033,33,2.454352934430223
MID72,SID72,26,2017-01-26 05:15:24,.056,28,2.444978143554432
MID71,SID71,26,2017-01-26 05:15:24,.033,26,2.0894913047622166
MID70,SID70,26,2017-01-26 05:15:24,.033,28,2.280583766660241
MID90,SID90,26,2017-01-26 05:15:24,.044,25,2.3092792534498807
MID89,SID89,26,2017-01-26 05:15:24,.056,28,2.067695100705865
MID88,SID88,26,2017-01-26 05:15:24,.044,26,2.0578114245360473
MID87,SID87,26,2017-01-26 05:15:24,.050,28,2.253182484181187
MID86,SID86,26,2017-01-26 05:15:24,.033,31,2.2145814657472993
MID85,SID85,26,2017-01-26 05:15:24,.056,26,2.267241179141225
MID84,SID84,26,2017-01-26 05:15:24,.033,33,2.0235580937523348
MID83,SID83,26,2017-01-26 05:15:24,.033,32,2.20521773426729
MID82,SID82,26,2017-01-26 05:15:24,.050,32,2.4991099818779854
MID81,SID81,26,2017-01-26 05:15:24,.050,29,2.293606145630821
MID80,SID80,26,2017-01-26 05:15:24,.050,34,2.2277969653993956
MID59,SID59,26,2017-01-26 05:15:24,.033,31,2.3732727994431313
MID58,SID58,26,2017-01-26 05:15:24,.033,27,2.4884275900622743
MID57,SID57,26,2017-01-26 05:15:24,.056,28,2.4202248928956243
MID56,SID56,26,2017-01-26 05:15:24,.028,30,2.0596940081321087
MID55,SID55,26,2017-01-26 05:15:24,.044,26,2.309222405646317
MID54,SID54,26,2017-01-26 05:15:24,.028,26,2.1379812777414235
MID53,SID53,26,2017-01-26 05:15:24,.039,30,2.3650246494043183
MID52,SID52,26,2017-01-26 05:15:24,.056,31,2.008258330041909
MID51,SID51,26,2017-01-26 05:15:24,.050,30,2.3020292906720616
MID50,SID50,26,2017-01-26 05:15:24,.028,34,2.4395172852429456
MID69,SID69,26,2017-01-26 05:15:24,.056,29,2.2973994858522264
MID68,SID68,26,2017-01-26 05:15:24,.039,33,2.168765747050134
MID67,SID67,26,2017-01-26 05:15:24,.050,29,2.3796168971520215
MID66,SID66,26,2017-01-26 05:15:24,.033,31,2.1655655676837773
MID65,SID65,26,2017-01-26 05:15:24,.050,25,2.115266592593031
MID64,SID64,26,2017-01-26 05:15:24,.044,28,2.0641406711648993
MID63,SID63,26,2017-01-26 05:15:24,.033,27,2.3910272626338434
MID62,SID62,26,2017-01-26 05:15:24,.056,30,2.4888282511078574
MID61,SID61,26,2017-01-26 05:15:24,.050,34,2.192393741831992
MID60,SID60,26,2017-01-26 05:15:24,.050,31,2.2554531630975276
MID39,SID39,26,2017-01-26 05:15:24,.044,31,2.015089936037135
MID38,SID38,26,2017-01-26 05:15:24,.039,34,2.1937428495019975
MID37,SID37,26,2017-01-26 05:15:24,.044,28,2.411856517607789
MID36,SID36,26,2017-01-26 05:15:24,.050,33,2.018797766143009
MID35,SID35,26,2017-01-26 05:15:24,.050,26,2.3903332621803033
MID34,SID34,26,2017-01-26 05:15:24,.028,28,2.0482390469406813
MID33,SID33,26,2017-01-26 05:15:24,.056,31,2.0758995067207424
MID32,SID32,26,2017-01-26 05:15:24,.050,29,2.108165678504642
MID31,SID31,26,2017-01-26 05:15:24,.028,32,2.2771858327709404
MID30,SID30,26,2017-01-26 05:15:24,.039,25,2.1318773836769975
MID49,SID49,26,2017-01-26 05:15:24,.039,25,2.4912413309775276
MID48,SID48,26,2017-01-26 05:15:24,.050,27,2.445003886163859
MID47,SID47,26,2017-01-26 05:15:24,.039,25,2.3669504730086874
MID46,SID46,26,2017-01-26 05:15:24,.044,30,2.4341210122773522
MID45,SID45,26,2017-01-26 05:15:24,.039,34,2.305263177532497
MID44,SID44,26,2017-01-26 05:15:24,.028,34,2.225384067403327
MID43,SID43,26,2017-01-26 05:15:24,.033,27,2.0736704803108195
MID42,SID42,26,2017-01-26 05:15:24,.050,34,2.2573221246655555
MID41,SID41,26,2017-01-26 05:15:24,.050,34,2.3558498446207716
MID40,SID40,26,2017-01-26 05:15:24,.056,27,2.040002735968323
MID19,SID19,26,2017-01-26 05:15:34,.067,33,2.173896440445116
MID18,SID18,26,2017-01-26 05:15:34,.058,30,2.34247608209807
MID17,SID17,26,2017-01-26 05:15:34,.067,29,2.4560186060547733
MID16,SID16,26,2017-01-26 05:15:34,.058,34,2.2321134949371206
MID15,SID15,26,2017-01-26 05:15:34,.042,25,2.4008732964792108
MID14,SID14,26,2017-01-26 05:15:34,.067,26,2.4671589858328202
MID13,SID13,26,2017-01-26 05:15:34,.075,33,2.2756453200547386
MID12,SID12,26,2017-01-26 05:15:34,.067,25,2.367630658727421
MID11,SID11,26,2017-01-26 05:15:34,.083,32,2.0053123189433224
MID99,SID99,26,2017-01-26 05:15:34,.058,28,2.3849112023371206
MID10,SID10,26,2017-01-26 05:15:34,.042,34,2.3942991141477137
MID98,SID98,26,2017-01-26 05:15:34,.075,28,2.254312481014387
MID97,SID97,26,2017-01-26 05:15:34,.042,25,2.4984623924651412
MID96,SID96,26,2017-01-26 05:15:34,.075,28,2.112808497337751
MID95,SID95,26,2017-01-26 05:15:34,.083,28,2.281301544082221
MID94,SID94,26,2017-01-26 05:15:34,.083,30,2.259558637641265
MID93,SID93,26,2017-01-26 05:15:34,.083,30,2.476867347892967
MID92,SID92,26,2017-01-26 05:15:34,.058,34,2.494985993484375
MID91,SID91,26,2017-01-26 05:15:34,.083,27,2.248847309793497
MID4,SID4,26,2017-01-26 05:15:34,.042,27,2.134635474902754
MID5,SID5,26,2017-01-26 05:15:34,.067,33,2.2958334256069257
MID6,SID6,26,2017-01-26 05:15:34,.050,28,2.3984434115471154
MID7,SID7,26,2017-01-26 05:15:34,.083,26,2.3559619173507222
MID1,SID1,26,2017-01-26 05:15:34,.058,27,2.212987350132453
MID2,SID2,26,2017-01-26 05:15:34,.083,28,2.1741012696444124
MID3,SID3,26,2017-01-26 05:15:34,.075,34,2.338492898268105
MID29,SID29,26,2017-01-26 05:15:34,.075,31,2.236859068056674
MID28,SID28,26,2017-01-26 05:15:34,.058,31,2.143093086840354
MID27,SID27,26,2017-01-26 05:15:34,.050,31,2.0070243387088382
MID26,SID26,26,2017-01-26 05:15:34,.050,32,2.4643264871442927
MID8,SID8,26,2017-01-26 05:15:34,.058,28,2.3862454912919517
MID25,SID25,26,2017-01-26 05:15:34,.042,27,2.4774985703469596
MID9,SID9,26,2017-01-26 05:15:34,.067,32,2.0648936548840773
MID24,SID24,26,2017-01-26 05:15:34,.042,27,2.4288806633427673
MID23,SID23,26,2017-01-26 05:15:34,.067,34,2.2301923261383485
MID22,SID22,26,2017-01-26 05:15:34,.058,34,2.3003345197062726
MID21,SID21,26,2017-01-26 05:15:34,.050,25,2.4538640607942677
MID20,SID20,26,2017-01-26 05:15:34,.058,31,2.133343576999511
MID100,SID100,26,2017-01-26 05:15:34,.067,34,2.3423632926025304
MID79,SID79,26,2017-01-26 05:15:34,.042,34,2.3406883238760603
MID78,SID78,26,2017-01-26 05:15:34,.067,28,2.4061656413820165
MID77,SID77,26,2017-01-26 05:15:34,.042,30,2.481136369210136
MID76,SID76,26,2017-01-26 05:15:34,.050,33,2.0637391862937258
MID75,SID75,26,2017-01-26 05:15:34,.058,26,2.353865835813332
MID74,SID74,26,2017-01-26 05:15:34,.067,25,2.17929125724157
MID73,SID73,26,2017-01-26 05:15:34,.050,30,2.311976468170908
MID72,SID72,26,2017-01-26 05:15:34,.083,26,2.4333797362817626
MID71,SID71,26,2017-01-26 05:15:34,.050,27,2.231283504712099
MID70,SID70,26,2017-01-26 05:15:34,.050,30,2.492256105741843
MID90,SID90,26,2017-01-26 05:15:34,.067,26,2.4905234589061456
MID89,SID89,26,2017-01-26 05:15:34,.083,33,2.0066710865778177
MID88,SID88,26,2017-01-26 05:15:34,.067,26,2.1229663719071254
MID87,SID87,26,2017-01-26 05:15:34,.075,31,2.0795647382912246
MID86,SID86,26,2017-01-26 05:15:34,.050,25,2.433037802833103
MID85,SID85,26,2017-01-26 05:15:34,.083,28,2.400892487878489
MID84,SID84,26,2017-01-26 05:15:34,.050,28,2.441724255735388
MID83,SID83,26,2017-01-26 05:15:34,.050,27,2.125526240557813
MID82,SID82,26,2017-01-26 05:15:34,.075,29,2.120902797803057
MID81,SID81,26,2017-01-26 05:15:34,.075,26,2.005210133017905
MID80,SID80,26,2017-01-26 05:15:34,.075,28,2.4382678422281314
MID59,SID59,26,2017-01-26 05:15:34,.050,30,2.1129407271304315
MID58,SID58,26,2017-01-26 05:15:34,.050,28,2.035996168435141
MID57,SID57,26,2017-01-26 05:15:34,.083,26,2.024684685114012
MID56,SID56,26,2017-01-26 05:15:34,.042,26,2.2965120376941583
MID55,SID55,26,2017-01-26 05:15:34,.067,30,2.4062889362371727
MID54,SID54,26,2017-01-26 05:15:34,.042,26,2.400196722201507
MID53,SID53,26,2017-01-26 05:15:34,.058,33,2.248633689849041
MID52,SID52,26,2017-01-26 05:15:34,.083,25,2.4559625585817777
MID51,SID51,26,2017-01-26 05:15:34,.075,30,2.29157275467245
MID50,SID50,26,2017-01-26 05:15:34,.042,33,2.326088348990488
MID69,SID69,26,2017-01-26 05:15:34,.083,34,2.0464230533281267
MID68,SID68,26,2017-01-26 05:15:34,.058,32,2.3302354493694732
MID67,SID67,26,2017-01-26 05:15:34,.075,30,2.0516320104553882
MID66,SID66,26,2017-01-26 05:15:34,.050,33,2.118688596017201
MID65,SID65,26,2017-01-26 05:15:34,.075,29,2.198500360110115
MID64,SID64,26,2017-01-26 05:15:34,.067,33,2.1482602867036684
MID63,SID63,26,2017-01-26 05:15:34,.050,25,2.444141518961855
MID62,SID62,26,2017-01-26 05:15:34,.083,27,2.2030384769873654
MID61,SID61,26,2017-01-26 05:15:34,.075,26,2.0287480691355766
MID60,SID60,26,2017-01-26 05:15:34,.075,28,2.3815127911337566
MID39,SID39,26,2017-01-26 05:15:34,.067,26,2.2138436596954483
MID38,SID38,26,2017-01-26 05:15:34,.058,30,2.1839115342418594
