MID19,SID19,28,2017-01-28 05:15:04,.000,27,2.0079232216193077
MID18,SID18,28,2017-01-28 05:15:04,.000,31,2.366025327379722
MID17,SID17,28,2017-01-28 05:15:04,.000,31,2.2203230407628203
MID16,SID16,28,2017-01-28 05:15:04,.000,33,2.228764679049286
MID15,SID15,28,2017-01-28 05:15:04,.000,29,2.1329891764859923
MID14,SID14,28,2017-01-28 05:15:04,.000,33,2.407728721993171
MID13,SID13,28,2017-01-28 05:15:04,.000,27,2.254182848192005
MID12,SID12,28,2017-01-28 05:15:04,.000,28,2.3823279761362652
MID11,SID11,28,2017-01-28 05:15:04,.000,29,2.2876711116978
MID99,SID99,28,2017-01-28 05:15:04,.000,29,2.146851167859262
MID10,SID10,28,2017-01-28 05:15:04,.000,29,2.12009196153355
MID98,SID98,28,2017-01-28 05:15:04,.000,31,2.486539584607914
MID97,SID97,28,2017-01-28 05:15:04,.000,25,2.0633839884290794
MID96,SID96,28,2017-01-28 05:15:04,.000,28,2.0133206369830123
MID95,SID95,28,2017-01-28 05:15:04,.000,33,2.002631396100524
MID94,SID94,28,2017-01-28 05:15:04,.000,26,2.2535353274495495
MID93,SID93,28,2017-01-28 05:15:04,.000,34,2.391564147440688
MID92,SID92,28,2017-01-28 05:15:04,.000,33,2.103654611714373
MID91,SID91,28,2017-01-28 05:15:04,.000,26,2.3659680664383758
MID4,SID4,28,2017-01-28 05:15:04,.000,33,2.48075557817069
MID5,SID5,28,2017-01-28 05:15:04,.000,29,2.0692888380438026
MID6,SID6,28,2017-01-28 05:15:04,.000,29,2.4770195227799037
MID7,SID7,28,2017-01-28 05:15:04,.000,31,2.13562904404174
MID1,SID1,28,2017-01-28 05:15:04,.000,30,2.0608977531941557
MID2,SID2,28,2017-01-28 05:15:04,.000,32,2.314680904768673
MID3,SID3,28,2017-01-28 05:15:04,.000,27,2.024856264671636
MID29,SID29,28,2017-01-28 05:15:04,.000,31,2.2927218483168175
MID28,SID28,28,2017-01-28 05:15:04,.000,31,2.394041480328399
MID27,SID27,28,2017-01-28 05:15:04,.000,26,2.0941613807794095
MID26,SID26,28,2017-01-28 05:15:04,.000,32,2.4790565869702625
MID8,SID8,28,2017-01-28 05:15:04,.000,30,2.2522690687995692
MID25,SID25,28,2017-01-28 05:15:04,.000,32,2.091720689132963
MID9,SID9,28,2017-01-28 05:15:04,.000,34,2.233973273905455
MID24,SID24,28,2017-01-28 05:15:04,.000,27,2.192153522986681
MID23,SID23,28,2017-01-28 05:15:04,.000,26,2.116037479415851
MID22,SID22,28,2017-01-28 05:15:04,.000,29,2.4256405541386132
MID21,SID21,28,2017-01-28 05:15:04,.000,26,2.0533359909820317
MID20,SID20,28,2017-01-28 05:15:04,.000,25,2.4150487582900633
MID100,SID100,28,2017-01-28 05:15:04,.000,31,2.408495068763488
MID79,SID79,28,2017-01-28 05:15:04,.000,28,2.434471876317482
MID78,SID78,28,2017-01-28 05:15:04,.000,26,2.2268968446035395
MID77,SID77,28,2017-01-28 05:15:04,.000,28,2.102483708393843
MID76,SID76,28,2017-01-28 05:15:04,.000,31,2.077389389973395
MID75,SID75,28,2017-01-28 05:15:04,.000,26,2.375537064627808
MID74,SID74,28,2017-01-28 05:15:04,.000,27,2.1928869540539284
MID73,SID73,28,2017-01-28 05:15:04,.000,32,2.466978238587446
MID72,SID72,28,2017-01-28 05:15:04,.000,30,2.024405056678734
MID71,SID71,28,2017-01-28 05:15:04,.000,29,2.1055667800314115
MID70,SID70,28,2017-01-28 05:15:04,.000,30,2.192178983287922
MID90,SID90,28,2017-01-28 05:15:04,.000,31,2.1121630604095123
MID89,SID89,28,2017-01-28 05:15:04,.000,27,2.360840315093106
MID88,SID88,28,2017-01-28 05:15:04,.000,31,2.4905701907087368
MID87,SID87,28,2017-01-28 05:15:04,.000,30,2.0817108201492096
MID86,SID86,28,2017-01-28 05:15:04,.000,33,2.3152348236119686
MID85,SID85,28,2017-01-28 05:15:04,.000,34,2.138738231851464
MID84,SID84,28,2017-01-28 05:15:04,.000,25,2.3088745910063855
MID83,SID83,28,2017-01-28 05:15:04,.000,29,2.391260729944226
MID82,SID82,28,2017-01-28 05:15:04,.000,30,2.280611286150808
MID81,SID81,28,2017-01-28 05:15:04,.000,26,2.441610829398206
MID80,SID80,28,2017-01-28 05:15:04,.000,31,2.4499969734227656
MID59,SID59,28,2017-01-28 05:15:04,.000,34,2.195502902683332
MID58,SID58,28,2017-01-28 05:15:04,.000,28,2.1438907966086944
MID57,SID57,28,2017-01-28 05:15:04,.000,27,2.1070877943664157
MID56,SID56,28,2017-01-28 05:15:04,.000,25,2.2634121820719693
MID55,SID55,28,2017-01-28 05:15:04,.000,32,2.325837919133341
MID54,SID54,28,2017-01-28 05:15:04,.000,29,2.4563536816736704
MID53,SID53,28,2017-01-28 05:15:04,.000,26,2.1734045317227793
MID52,SID52,28,2017-01-28 05:15:04,.000,29,2.3532465397602977
MID51,SID51,28,2017-01-28 05:15:04,.000,30,2.4024474466704238
MID50,SID50,28,2017-01-28 05:15:04,.000,26,2.285083338952905
MID69,SID69,28,2017-01-28 05:15:04,.000,31,2.159436565858865
MID68,SID68,28,2017-01-28 05:15:04,.000,30,2.407689607197022
MID67,SID67,28,2017-01-28 05:15:04,.000,34,2.2559153402054424
MID66,SID66,28,2017-01-28 05:15:04,.000,28,2.0103898715092643
MID65,SID65,28,2017-01-28 05:15:04,.000,25,2.171615697472777
MID64,SID64,28,2017-01-28 05:15:04,.000,25,2.0610406452451344
