MID62,SID62,129,2017-05-9 06:10:15,.000,31,2.217039847912193
MID61,SID61,129,2017-05-9 06:10:15,.000,28,2.389555981979748
MID60,SID60,129,2017-05-9 06:10:15,.000,32,2.1803883790964367
MID39,SID39,129,2017-05-9 06:10:15,.000,29,2.2607992266456027
MID38,SID38,129,2017-05-9 06:10:15,.000,26,2.410070710873318
MID37,SID37,129,2017-05-9 06:10:15,.000,34,2.2871984386990554
MID36,SID36,129,2017-05-9 06:10:15,.000,25,2.127894943662415
MID35,SID35,129,2017-05-9 06:10:15,.000,26,2.192530981848308
MID34,SID34,129,2017-05-9 06:10:15,.000,30,2.0663530273818367
MID33,SID33,129,2017-05-9 06:10:15,.000,30,2.4340775059789213
MID32,SID32,129,2017-05-9 06:10:15,.000,27,2.3097861243531255
MID31,SID31,129,2017-05-9 06:10:15,.000,25,2.4787602362068015
MID30,SID30,129,2017-05-9 06:10:15,.000,31,2.4781865177634943
MID49,SID49,129,2017-05-9 06:10:15,.000,31,2.4555684891670047
MID48,SID48,129,2017-05-9 06:10:15,.000,28,2.2383196579796287
MID47,SID47,129,2017-05-9 06:10:15,.000,33,2.392393757791718
MID46,SID46,129,2017-05-9 06:10:15,.000,32,2.09390942374739
MID45,SID45,129,2017-05-9 06:10:15,.000,33,2.2613742976855935
MID44,SID44,129,2017-05-9 06:10:15,.000,27,2.476830407765999
MID43,SID43,129,2017-05-9 06:10:15,.000,31,2.376505065675218
MID42,SID42,129,2017-05-9 06:10:15,.000,34,2.2682684876412385
MID41,SID41,129,2017-05-9 06:10:15,.000,32,2.2263527686258247
MID40,SID40,129,2017-05-9 06:10:15,.000,32,2.2602120850797762
MID19,SID19,129,2017-05-09 06:10:25,.022,33,2.2197541790339264
MID18,SID18,129,2017-05-09 06:10:25,.019,30,2.143162342548717
MID17,SID17,129,2017-05-09 06:10:25,.022,26,2.1246878016142303
MID16,SID16,129,2017-05-09 06:10:25,.019,33,2.2605990877410935
MID15,SID15,129,2017-05-09 06:10:25,.014,28,2.147413129907336
MID14,SID14,129,2017-05-09 06:10:25,.022,28,2.030906714472076
MID13,SID13,129,2017-05-09 06:10:25,.025,32,2.2468708085359816
MID12,SID12,129,2017-05-09 06:10:25,.022,33,2.185860282970323
MID11,SID11,129,2017-05-09 06:10:25,.028,27,2.2503310726594057
MID99,SID99,129,2017-05-09 06:10:25,.019,27,2.2193714876942168
MID10,SID10,129,2017-05-09 06:10:25,.014,34,2.445286319221739
MID98,SID98,129,2017-05-09 06:10:25,.025,31,2.0464553648163473
MID97,SID97,129,2017-05-09 06:10:25,.014,30,2.0959635496830877
MID96,SID96,129,2017-05-09 06:10:25,.025,27,2.4887989075326553
MID95,SID95,129,2017-05-09 06:10:25,.028,27,2.196162982091689
MID94,SID94,129,2017-05-09 06:10:25,.028,25,2.1376164367492914
MID93,SID93,129,2017-05-09 06:10:25,.028,33,2.255880463576391
MID92,SID92,129,2017-05-09 06:10:25,.019,29,2.462377367769862
MID91,SID91,129,2017-05-09 06:10:25,.028,26,2.2974078469065407
MID4,SID4,129,2017-05-09 06:10:25,.014,29,2.2723105640941177
MID5,SID5,129,2017-05-09 06:10:25,.022,30,2.4299469272504393
MID6,SID6,129,2017-05-09 06:10:25,.017,25,2.3468759393336227
MID7,SID7,129,2017-05-09 06:10:25,.028,30,2.1217925313376997
MID1,SID1,129,2017-05-09 06:10:25,.019,25,2.020989538952502
MID2,SID2,129,2017-05-09 06:10:25,.028,31,2.1413465371135363
MID3,SID3,129,2017-05-09 06:10:25,.025,32,2.022218655297968
MID29,SID29,129,2017-05-09 06:10:25,.025,31,2.2666893635789767
MID28,SID28,129,2017-05-09 06:10:25,.019,26,2.2477814308695407
MID27,SID27,129,2017-05-09 06:10:25,.017,28,2.2076843549813194
MID26,SID26,129,2017-05-09 06:10:25,.017,26,2.335422612667319
MID8,SID8,129,2017-05-09 06:10:25,.019,27,2.4878679216588155
MID25,SID25,129,2017-05-09 06:10:25,.014,34,2.4809505165559207
MID9,SID9,129,2017-05-09 06:10:25,.022,31,2.3965974272134223
MID24,SID24,129,2017-05-09 06:10:25,.014,27,2.0465857924025617
MID23,SID23,129,2017-05-09 06:10:25,.022,34,2.4756814580595075
MID22,SID22,129,2017-05-09 06:10:25,.019,28,2.123514031741252
MID21,SID21,129,2017-05-09 06:10:25,.017,31,2.178430565624191
MID20,SID20,129,2017-05-09 06:10:25,.019,29,2.1031058181129163
MID100,SID100,129,2017-05-09 06:10:25,.022,34,2.21656076330898
MID79,SID79,129,2017-05-09 06:10:25,.014,25,2.2880672417732097
MID78,SID78,129,2017-05-09 06:10:25,.022,29,2.29753911996153
MID77,SID77,129,2017-05-09 06:10:25,.014,34,2.4158138153080144
MID76,SID76,129,2017-05-09 06:10:25,.017,34,2.1467983918657794
MID75,SID75,129,2017-05-09 06:10:25,.019,27,2.483207650802122
MID74,SID74,129,2017-05-09 06:10:25,.022,34,2.0762793535375765
MID73,SID73,129,2017-05-09 06:10:25,.017,32,2.0485942015273086
MID72,SID72,129,2017-05-09 06:10:25,.028,27,2.3986615651929104
MID71,SID71,129,2017-05-09 06:10:25,.017,25,2.163968497657718
MID70,SID70,129,2017-05-09 06:10:25,.017,30,2.2165435003148195
MID90,SID90,129,2017-05-09 06:10:25,.022,32,2.4406281851736913
MID89,SID89,129,2017-05-09 06:10:25,.028,26,2.417658267918421
MID88,SID88,129,2017-05-09 06:10:25,.022,27,2.403467120822995
MID87,SID87,129,2017-05-09 06:10:25,.025,32,2.3925115326444883
MID86,SID86,129,2017-05-09 06:10:25,.017,32,2.0741799428872083
MID85,SID85,129,2017-05-09 06:10:25,.028,31,2.3457586583872168
MID84,SID84,129,2017-05-09 06:10:25,.017,26,2.4244586871031175
MID83,SID83,129,2017-05-09 06:10:25,.017,34,2.0917016860912128
MID82,SID82,129,2017-05-09 06:10:25,.025,25,2.1659977658501295
MID81,SID81,129,2017-05-09 06:10:25,.025,28,2.4681010063635287
MID80,SID80,129,2017-05-09 06:10:25,.025,34,2.2592393780512565
MID59,SID59,129,2017-05-09 06:10:25,.017,27,2.224473553793467
MID58,SID58,129,2017-05-09 06:10:25,.017,25,2.3415562881685505
MID57,SID57,129,2017-05-09 06:10:25,.028,31,2.1730893207033066
MID56,SID56,129,2017-05-09 06:10:25,.014,25,2.0577919286910515
MID55,SID55,129,2017-05-09 06:10:25,.022,32,2.446345902039525
MID54,SID54,129,2017-05-09 06:10:25,.014,25,2.3292039830229934
MID53,SID53,129,2017-05-09 06:10:25,.019,28,2.203273631415593
MID52,SID52,129,2017-05-09 06:10:25,.028,30,2.4475766868814834
MID51,SID51,129,2017-05-09 06:10:25,.025,30,2.089618463282822
MID50,SID50,129,2017-05-09 06:10:25,.014,34,2.4204523077087594
MID69,SID69,129,2017-05-09 06:10:25,.028,33,2.212002652013318
MID68,SID68,129,2017-05-09 06:10:25,.019,31,2.4686434651634483
MID67,SID67,129,2017-05-09 06:10:25,.025,25,2.0454911400401854
MID66,SID66,129,2017-05-09 06:10:25,.017,30,2.371516015929037
MID65,SID65,129,2017-05-09 06:10:25,.025,26,2.430936661803907
MID64,SID64,129,2017-05-09 06:10:25,.022,25,2.4653364698898073
MID63,SID63,129,2017-05-09 06:10:25,.017,29,2.3592922058891252
MID62,SID62,129,2017-05-09 06:10:25,.028,26,2.463143812154382
MID61,SID61,129,2017-05-09 06:10:25,.025,29,2.3629478861639113
MID60,SID60,129,2017-05-09 06:10:25,.025,33,2.3065793013050273
MID39,SID39,129,2017-05-09 06:10:25,.022,32,2.1161626798043707
MID38,SID38,129,2017-05-09 06:10:25,.019,27,2.0002382784294506
MID37,SID37,129,2017-05-09 06:10:25,.022,25,2.006267792976391
MID36,SID36,129,2017-05-09 06:10:25,.025,30,2.491838373035883
MID35,SID35,129,2017-05-09 06:10:25,.025,34,2.145645092400186
MID34,SID34,129,2017-05-09 06:10:25,.014,31,2.3791878312006682
MID33,SID33,129,2017-05-09 06:10:25,.028,25,2.1078152062060176
MID32,SID32,129,2017-05-09 06:10:25,.025,32,2.0710920285539016
MID31,SID31,129,2017-05-09 06:10:25,.014,25,2.4189011183728297
MID30,SID30,129,2017-05-09 06:10:25,.019,29,2.1236250036653046
MID49,SID49,129,2017-05-09 06:10:25,.019,29,2.035333568340127
MID48,SID48,129,2017-05-09 06:10:25,.025,33,2.130751441782359
MID47,SID47,129,2017-05-09 06:10:25,.019,27,2.3059563303683355
MID46,SID46,129,2017-05-09 06:10:25,.022,27,2.1337897528129854
MID45,SID45,129,2017-05-09 06:10:25,.019,25,2.22218549910006
MID44,SID44,129,2017-05-09 06:10:25,.014,29,2.232606141005585
MID43,SID43,129,2017-05-09 06:10:25,.017,31,2.3077034865298063
MID42,SID42,129,2017-05-09 06:10:25,.025,26,2.478223015147087
MID41,SID41,129,2017-05-09 06:10:25,.025,34,2.278899424339155
MID40,SID40,129,2017-05-09 06:10:25,.028,25,2.2475970787119928
MID19,SID19,129,2017-05-09 06:10:35,.044,34,2.274894939957256
MID18,SID18,129,2017-05-09 06:10:35,.039,29,2.1320815064174243
MID17,SID17,129,2017-05-09 06:10:35,.044,27,2.2450434739371685
MID16,SID16,129,2017-05-09 06:10:35,.039,25,2.2239604332998515
MID15,SID15,129,2017-05-09 06:10:35,.028,33,2.426350096709332
MID14,SID14,129,2017-05-09 06:10:35,.044,34,2.331068026278381
MID13,SID13,129,2017-05-09 06:10:35,.050,31,2.4237513049823907
MID12,SID12,129,2017-05-09 06:10:35,.044,28,2.4123708741068723
MID11,SID11,129,2017-05-09 06:10:35,.056,26,2.063941122831193
MID99,SID99,129,2017-05-09 06:10:35,.039,28,2.4134572538566053
MID10,SID10,129,2017-05-09 06:10:35,.028,25,2.4444088919384575
MID98,SID98,129,2017-05-09 06:10:35,.050,29,2.3099552014270444
MID97,SID97,129,2017-05-09 06:10:35,.028,32,2.0943766843905633
MID96,SID96,129,2017-05-09 06:10:35,.050,33,2.2300172054373397
MID95,SID95,129,2017-05-09 06:10:35,.056,30,2.105631886711062
MID94,SID94,129,2017-05-09 06:10:35,.056,25,2.3772891314556097
MID93,SID93,129,2017-05-09 06:10:35,.056,29,2.136100192398874
MID92,SID92,129,2017-05-09 06:10:35,.039,34,2.3523966305643644
MID91,SID91,129,2017-05-09 06:10:35,.056,32,2.0866048909153667
MID4,SID4,129,2017-05-09 06:10:35,.028,32,2.230211400031246
MID5,SID5,129,2017-05-09 06:10:35,.044,32,2.2576417631012586
MID6,SID6,129,2017-05-09 06:10:35,.033,31,2.035510503315797
MID7,SID7,129,2017-05-09 06:10:35,.056,29,2.4215413567760895
MID1,SID1,129,2017-05-09 06:10:35,.039,33,2.28609979509647
MID2,SID2,129,2017-05-09 06:10:35,.056,30,2.1301893364228683
MID3,SID3,129,2017-05-09 06:10:35,.050,34,2.298999354562066
MID29,SID29,129,2017-05-09 06:10:35,.050,30,2.492563218165369
MID28,SID28,129,2017-05-09 06:10:35,.039,31,2.1202511257379344
MID27,SID27,129,2017-05-09 06:10:35,.033,32,2.4999357166668488
MID26,SID26,129,2017-05-09 06:10:35,.033,33,2.120577983577933
MID8,SID8,129,2017-05-09 06:10:35,.039,29,2.4316277799713366
MID25,SID25,129,2017-05-09 06:10:35,.028,26,2.20054444043417
MID9,SID9,129,2017-05-09 06:10:35,.044,34,2.1511771997611175
MID24,SID24,129,2017-05-09 06:10:35,.028,25,2.0980501322777396
MID23,SID23,129,2017-05-09 06:10:35,.044,25,2.2668612002908644
MID22,SID22,129,2017-05-09 06:10:35,.039,29,2.429676623069027
MID21,SID21,129,2017-05-09 06:10:35,.033,33,2.4675744991077004
MID20,SID20,129,2017-05-09 06:10:35,.039,29,2.003123465514143
MID100,SID100,129,2017-05-09 06:10:35,.044,30,2.283486885667655
MID79,SID79,129,2017-05-09 06:10:35,.028,31,2.3836116654536497
MID78,SID78,129,2017-05-09 06:10:35,.044,30,2.132170325858781
MID77,SID77,129,2017-05-09 06:10:35,.028,34,2.319287355617287
MID76,SID76,129,2017-05-09 06:10:35,.033,25,2.284605565187652
MID75,SID75,129,2017-05-09 06:10:35,.039,27,2.418185598093923
MID74,SID74,129,2017-05-09 06:10:35,.044,34,2.1207015971520162
MID73,SID73,129,2017-05-09 06:10:35,.033,31,2.000516503175558
MID72,SID72,129,2017-05-09 06:10:35,.056,28,2.3731711120717054
MID71,SID71,129,2017-05-09 06:10:35,.033,30,2.363751217596975
MID70,SID70,129,2017-05-09 06:10:35,.033,26,2.0727383442663507
MID90,SID90,129,2017-05-09 06:10:35,.044,27,2.490662581875231
MID89,SID89,129,2017-05-09 06:10:35,.056,27,2.2665425182988947
MID88,SID88,129,2017-05-09 06:10:35,.044,33,2.17739289481397
MID87,SID87,129,2017-05-09 06:10:35,.050,26,2.3516977979473515
MID86,SID86,129,2017-05-09 06:10:35,.033,33,2.169099379955093
MID85,SID85,129,2017-05-09 06:10:35,.056,27,2.022337068555165
MID84,SID84,129,2017-05-09 06:10:35,.033,29,2.4367000175056885
MID83,SID83,129,2017-05-09 06:10:35,.033,25,2.0923848422181393
MID82,SID82,129,2017-05-09 06:10:35,.050,32,2.3419107500332252
MID81,SID81,129,2017-05-09 06:10:35,.050,28,2.318328797931106
MID80,SID80,129,2017-05-09 06:10:35,.050,32,2.078403329456025
MID59,SID59,129,2017-05-09 06:10:35,.033,34,2.491077811383083
MID58,SID58,129,2017-05-09 06:10:35,.033,26,2.2171355191809003
MID57,SID57,129,2017-05-09 06:10:35,.056,29,2.304351332464994
MID56,SID56,129,2017-05-09 06:10:35,.028,31,2.051557392639935
MID55,SID55,129,2017-05-09 06:10:35,.044,28,2.2891845148493686
MID54,SID54,129,2017-05-09 06:10:35,.028,26,2.135475671568165
MID53,SID53,129,2017-05-09 06:10:35,.039,33,2.345654237555231
MID52,SID52,129,2017-05-09 06:10:35,.056,33,2.2690539425185716
MID51,SID51,129,2017-05-09 06:10:35,.050,29,2.2987146694900558
MID50,SID50,129,2017-05-09 06:10:35,.028,33,2.4681749934329122
MID69,SID69,129,2017-05-09 06:10:35,.056,26,2.251257896308095
MID68,SID68,129,2017-05-09 06:10:35,.039,30,2.032503996315949
MID67,SID67,129,2017-05-09 06:10:35,.050,26,2.191148977822462
MID66,SID66,129,2017-05-09 06:10:35,.033,31,2.373977413298762
MID65,SID65,129,2017-05-09 06:10:35,.050,34,2.1301155002638925
MID64,SID64,129,2017-05-09 06:10:35,.044,26,2.4388760199630424
MID63,SID63,129,2017-05-09 06:10:35,.033,34,2.0959062846223087
MID62,SID62,129,2017-05-09 06:10:35,.056,31,2.093705838950881
MID61,SID61,129,2017-05-09 06:10:35,.050,31,2.4882581732991502
MID60,SID60,129,2017-05-09 06:10:35,.050,26,2.0606646863735394
MID39,SID39,129,2017-05-09 06:10:35,.044,31,2.4754717493301857
MID38,SID38,129,2017-05-09 06:10:35,.039,29,2.0421526274837976
MID37,SID37,129,2017-05-09 06:10:35,.044,27,2.2834526325750653
MID36,SID36,129,2017-05-09 06:10:35,.050,29,2.140849221421054
MID35,SID35,129,2017-05-09 06:10:35,.050,25,2.4138549744723705
MID34,SID34,129,2017-05-09 06:10:35,.028,31,2.061176006056695
MID33,SID33,129,2017-05-09 06:10:35,.056,30,2.4864106217819764
MID32,SID32,129,2017-05-09 06:10:35,.050,32,2.0653776489201787
MID31,SID31,129,2017-05-09 06:10:35,.028,33,2.290901281340762
MID30,SID30,129,2017-05-09 06:10:35,.039,27,2.3637873052019076
MID49,SID49,129,2017-05-09 06:10:35,.039,26,2.4841159478053276
MID48,SID48,129,2017-05-09 06:10:35,.050,31,2.394373928002199
MID47,SID47,129,2017-05-09 06:10:35,.039,32,2.1071120907965737
MID46,SID46,129,2017-05-09 06:10:35,.044,33,2.195888448545286
MID45,SID45,129,2017-05-09 06:10:35,.039,30,2.1884567539006743
MID44,SID44,129,2017-05-09 06:10:35,.028,25,2.34543695134341
MID43,SID43,129,2017-05-09 06:10:35,.033,26,2.2954645575049306
MID42,SID42,129,2017-05-09 06:10:35,.050,34,2.2044067475741578
MID41,SID41,129,2017-05-09 06:10:35,.050,26,2.206594018333816
MID40,SID40,129,2017-05-09 06:10:35,.056,25,2.0831804364912423
MID19,SID19,129,2017-05-09 06:10:45,.067,30,2.3684137360156448
MID18,SID18,129,2017-05-09 06:10:45,.058,34,2.3351781021363798
MID17,SID17,129,2017-05-09 06:10:45,.067,30,2.3234848413653553
MID16,SID16,129,2017-05-09 06:10:45,.058,25,2.3799967113708465
MID15,SID15,129,2017-05-09 06:10:45,.042,34,2.3085397371287644
MID14,SID14,129,2017-05-09 06:10:45,.067,26,2.1283344332564123
MID13,SID13,129,2017-05-09 06:10:45,.075,32,2.21241154710523
MID12,SID12,129,2017-05-09 06:10:45,.067,27,2.1260519036563346
MID11,SID11,129,2017-05-09 06:10:45,.083,27,2.1988868703377844
MID99,SID99,129,2017-05-09 06:10:45,.058,29,2.129614908714243
MID10,SID10,129,2017-05-09 06:10:45,.042,32,2.420424336242545
MID98,SID98,129,2017-05-09 06:10:45,.075,26,2.2083728436792343
MID97,SID97,129,2017-05-09 06:10:45,.042,34,2.129471138601886
MID96,SID96,129,2017-05-09 06:10:45,.075,26,2.2922010905718193
MID95,SID95,129,2017-05-09 06:10:45,.083,33,2.197590336016338
MID94,SID94,129,2017-05-09 06:10:45,.083,31,2.392147654167433
MID93,SID93,129,2017-05-09 06:10:45,.083,34,2.4502795800156263
MID92,SID92,129,2017-05-09 06:10:45,.058,34,2.082141036145086
MID91,SID91,129,2017-05-09 06:10:45,.083,30,2.4395237265440413
MID4,SID4,129,2017-05-09 06:10:45,.042,26,2.314358280532102
MID5,SID5,129,2017-05-09 06:10:45,.067,34,2.0401972060536466
MID6,SID6,129,2017-05-09 06:10:45,.050,26,2.4473007144901118
MID7,SID7,129,2017-05-09 06:10:45,.083,25,2.062915710427408
MID1,SID1,129,2017-05-09 06:10:45,.058,26,2.126745175943052
MID2,SID2,129,2017-05-09 06:10:45,.083,25,2.2359382628330637
MID3,SID3,129,2017-05-09 06:10:45,.075,31,2.351712102208102
MID29,SID29,129,2017-05-09 06:10:45,.075,29,2.122050020621711
MID28,SID28,129,2017-05-09 06:10:45,.058,32,2.2698450352066533
MID27,SID27,129,2017-05-09 06:10:45,.050,28,2.4993674497618685
MID26,SID26,129,2017-05-09 06:10:45,.050,28,2.2523683413576885
MID8,SID8,129,2017-05-09 06:10:45,.058,30,2.363630659436789
MID25,SID25,129,2017-05-09 06:10:45,.042,29,2.1292911796886447
MID9,SID9,129,2017-05-09 06:10:45,.067,33,2.4159440009478605
MID24,SID24,129,2017-05-09 06:10:45,.042,30,2.0267497342435394
MID23,SID23,129,2017-05-09 06:10:45,.067,31,2.1306255776593805
MID22,SID22,129,2017-05-09 06:10:45,.058,25,2.2473635628690216
MID21,SID21,129,2017-05-09 06:10:45,.050,33,2.4645756943308905
MID20,SID20,129,2017-05-09 06:10:45,.058,31,2.2600406522992635
MID100,SID100,129,2017-05-09 06:10:45,.067,31,2.0829757192602782
MID79,SID79,129,2017-05-09 06:10:45,.042,31,2.1881802460728155
MID78,SID78,129,2017-05-09 06:10:45,.067,33,2.16260060968965
MID77,SID77,129,2017-05-09 06:10:45,.042,34,2.417466727967254
MID76,SID76,129,2017-05-09 06:10:45,.050,31,2.0022855258951795
MID75,SID75,129,2017-05-09 06:10:45,.058,33,2.10184446144853
MID74,SID74,129,2017-05-09 06:10:45,.067,33,2.234218303987522
MID73,SID73,129,2017-05-09 06:10:45,.050,32,2.247301216306197
MID72,SID72,129,2017-05-09 06:10:45,.083,33,2.211858188389983
MID71,SID71,129,2017-05-09 06:10:45,.050,25,2.1893850292716954
MID70,SID70,129,2017-05-09 06:10:45,.050,31,2.0753555332690388
MID90,SID90,129,2017-05-09 06:10:45,.067,31,2.3423252432939656
MID89,SID89,129,2017-05-09 06:10:45,.083,32,2.055037204389909
MID88,SID88,129,2017-05-09 06:10:45,.067,30,2.3687420818494282
MID87,SID87,129,2017-05-09 06:10:45,.075,27,2.014880113538328
MID86,SID86,129,2017-05-09 06:10:45,.050,30,2.0795055384734913
MID85,SID85,129,2017-05-09 06:10:45,.083,33,2.1196951036351086
MID84,SID84,129,2017-05-09 06:10:45,.050,33,2.320661888060785
MID83,SID83,129,2017-05-09 06:10:45,.050,25,2.0190519501728907
MID82,SID82,129,2017-05-09 06:10:45,.075,34,2.324216127873484
MID81,SID81,129,2017-05-09 06:10:45,.075,30,2.235526336585599
MID80,SID80,129,2017-05-09 06:10:45,.075,30,2.191987140136899
MID59,SID59,129,2017-05-09 06:10:45,.050,32,2.497275658925536
MID58,SID58,129,2017-05-09 06:10:45,.050,32,2.3068119549468014
MID57,SID57,129,2017-05-09 06:10:45,.083,31,2.263252521868368
MID56,SID56,129,2017-05-09 06:10:45,.042,26,2.496724897557285
MID55,SID55,129,2017-05-09 06:10:45,.067,25,2.0452361750646926
MID54,SID54,129,2017-05-09 06:10:45,.042,28,2.4247397122830567
MID53,SID53,129,2017-05-09 06:10:45,.058,27,2.0759755808480644
MID52,SID52,129,2017-05-09 06:10:45,.083,30,2.452756020290754
MID51,SID51,129,2017-05-09 06:10:45,.075,26,2.0626709898990683
MID50,SID50,129,2017-05-09 06:10:45,.042,26,2.2236323881563984
MID69,SID69,129,2017-05-09 06:10:45,.083,29,2.3690480909838456
MID68,SID68,129,2017-05-09 06:10:45,.058,34,2.4300442717422097
MID67,SID67,129,2017-05-09 06:10:45,.075,33,2.022465913237109
MID66,SID66,129,2017-05-09 06:10:45,.050,33,2.440793997249825
MID65,SID65,129,2017-05-09 06:10:45,.075,27,2.235435062001465
MID64,SID64,129,2017-05-09 06:10:45,.067,30,2.3299297967098194
MID63,SID63,129,2017-05-09 06:10:45,.050,30,2.301317282644845
MID62,SID62,129,2017-05-09 06:10:45,.083,25,2.367228710095433
MID61,SID61,129,2017-05-09 06:10:45,.075,29,2.226952186388121
MID60,SID60,129,2017-05-09 06:10:45,.075,34,2.24850148196759
MID39,SID39,129,2017-05-09 06:10:45,.067,27,2.09814323905636
MID38,SID38,129,2017-05-09 06:10:45,.058,33,2.2709519888199328
