MID26,SID26,307,2017-11-3 06:28:35,.000,31,2.1553506010630685
MID8,SID8,307,2017-11-3 06:28:35,.000,33,2.3060424106807598
MID25,SID25,307,2017-11-3 06:28:35,.000,26,2.028266026229366
MID9,SID9,307,2017-11-3 06:28:35,.000,27,2.3267698675885633
MID24,SID24,307,2017-11-3 06:28:35,.000,31,2.1854040755074378
MID23,SID23,307,2017-11-3 06:28:35,.000,34,2.498701763435899
MID22,SID22,307,2017-11-3 06:28:35,.000,27,2.3988680290952207
MID21,SID21,307,2017-11-3 06:28:35,.000,27,2.1302582481136865
MID20,SID20,307,2017-11-3 06:28:35,.000,30,2.0106827621328303
MID100,SID100,307,2017-11-3 06:28:35,.000,26,2.2393652492726472
MID79,SID79,307,2017-11-3 06:28:35,.000,30,2.1245302344030237
MID78,SID78,307,2017-11-3 06:28:35,.000,33,2.232385495995848
MID77,SID77,307,2017-11-3 06:28:35,.000,30,2.0726754295105536
MID76,SID76,307,2017-11-3 06:28:35,.000,29,2.229334263747214
MID75,SID75,307,2017-11-3 06:28:35,.000,29,2.4574079223311687
MID74,SID74,307,2017-11-3 06:28:35,.000,26,2.3954981051270554
MID73,SID73,307,2017-11-3 06:28:35,.000,27,2.3620046663202645
MID72,SID72,307,2017-11-3 06:28:35,.000,30,2.3365321662540826
MID71,SID71,307,2017-11-3 06:28:35,.000,31,2.082741008519976
MID70,SID70,307,2017-11-3 06:28:35,.000,28,2.2961076890962993
MID90,SID90,307,2017-11-3 06:28:35,.000,33,2.150559740566446
MID89,SID89,307,2017-11-3 06:28:35,.000,34,2.0498127259532755
MID88,SID88,307,2017-11-3 06:28:35,.000,25,2.008051968201293
MID87,SID87,307,2017-11-3 06:28:35,.000,32,2.0237104550502147
MID86,SID86,307,2017-11-3 06:28:35,.000,34,2.4346477405748135
MID85,SID85,307,2017-11-3 06:28:35,.000,28,2.361368988414524
MID84,SID84,307,2017-11-3 06:28:35,.000,34,2.322649339036566
MID83,SID83,307,2017-11-3 06:28:35,.000,34,2.138088587424304
MID82,SID82,307,2017-11-3 06:28:35,.000,29,2.093157032438738
MID81,SID81,307,2017-11-3 06:28:35,.000,29,2.1836241076460485
MID80,SID80,307,2017-11-3 06:28:35,.000,31,2.360141420697465
MID59,SID59,307,2017-11-3 06:28:35,.000,25,2.1914497397687756
MID58,SID58,307,2017-11-3 06:28:35,.000,30,2.014430683439703
MID57,SID57,307,2017-11-3 06:28:35,.000,31,2.407846489743128
MID56,SID56,307,2017-11-3 06:28:35,.000,25,2.2037784170902213
MID55,SID55,307,2017-11-3 06:28:35,.000,26,2.0656411749752808
MID54,SID54,307,2017-11-3 06:28:35,.000,28,2.0761148087162256
MID53,SID53,307,2017-11-3 06:28:35,.000,25,2.318863252128915
MID52,SID52,307,2017-11-3 06:28:35,.000,26,2.343511693784999
MID51,SID51,307,2017-11-3 06:28:35,.000,33,2.4242832287002187
MID50,SID50,307,2017-11-3 06:28:35,.000,33,2.0208676204549554
MID69,SID69,307,2017-11-3 06:28:35,.000,25,2.182801257316175
MID68,SID68,307,2017-11-3 06:28:35,.000,31,2.122346337951437
MID67,SID67,307,2017-11-3 06:28:35,.000,30,2.231351915866402
MID66,SID66,307,2017-11-3 06:28:35,.000,33,2.3497736270541085
MID65,SID65,307,2017-11-3 06:28:35,.000,30,2.482913797498501
MID64,SID64,307,2017-11-3 06:28:35,.000,31,2.1919594459373215
MID63,SID63,307,2017-11-3 06:28:35,.000,34,2.458794133819895
MID62,SID62,307,2017-11-3 06:28:35,.000,31,2.1587606664729475
MID61,SID61,307,2017-11-3 06:28:35,.000,28,2.1463769329138316
MID60,SID60,307,2017-11-3 06:28:35,.000,26,2.154730821464392
MID39,SID39,307,2017-11-3 06:28:35,.000,27,2.3958861240868448
MID38,SID38,307,2017-11-3 06:28:35,.000,31,2.422221723474959
MID37,SID37,307,2017-11-3 06:28:35,.000,30,2.4194586972733485
MID36,SID36,307,2017-11-3 06:28:35,.000,33,2.047065985202343
MID35,SID35,307,2017-11-3 06:28:35,.000,28,2.0655251328987245
MID34,SID34,307,2017-11-3 06:28:35,.000,29,2.368508668459146
MID33,SID33,307,2017-11-3 06:28:35,.000,26,2.324724757222915
MID32,SID32,307,2017-11-3 06:28:35,.000,34,2.002997910179961
MID31,SID31,307,2017-11-3 06:28:35,.000,28,2.0772792029461753
MID30,SID30,307,2017-11-3 06:28:35,.000,28,2.180077189129801
MID49,SID49,307,2017-11-3 06:28:35,.000,27,2.2940698867421063
MID48,SID48,307,2017-11-3 06:28:35,.000,31,2.0042093289534924
MID47,SID47,307,2017-11-3 06:28:35,.000,33,2.336512071298942
MID46,SID46,307,2017-11-3 06:28:35,.000,28,2.0619554654661925
MID45,SID45,307,2017-11-3 06:28:35,.000,25,2.356902229700998
MID44,SID44,307,2017-11-3 06:28:35,.000,32,2.1583626204260886
MID43,SID43,307,2017-11-3 06:28:35,.000,32,2.291152954773529
MID42,SID42,307,2017-11-3 06:28:35,.000,28,2.2260280101974574
MID41,SID41,307,2017-11-3 06:28:35,.000,25,2.471752600263887
MID40,SID40,307,2017-11-3 06:28:35,.000,27,2.130781942897581
MID19,SID19,307,2017-11-03 06:28:45,.022,33,2.34852331404119
MID18,SID18,307,2017-11-03 06:28:45,.019,30,2.3670937718697163
MID17,SID17,307,2017-11-03 06:28:45,.022,26,2.397518000120539
MID16,SID16,307,2017-11-03 06:28:45,.019,30,2.0603769311738147
MID15,SID15,307,2017-11-03 06:28:45,.014,25,2.422626822790892
MID14,SID14,307,2017-11-03 06:28:45,.022,26,2.0514984253511077
MID13,SID13,307,2017-11-03 06:28:45,.025,31,2.199224432446911
MID12,SID12,307,2017-11-03 06:28:45,.022,26,2.1215206162791285
MID11,SID11,307,2017-11-03 06:28:45,.028,31,2.4393460424265467
MID99,SID99,307,2017-11-03 06:28:45,.019,32,2.210659307424147
MID10,SID10,307,2017-11-03 06:28:45,.014,26,2.249742529801085
MID98,SID98,307,2017-11-03 06:28:45,.025,30,2.085132493749701
MID97,SID97,307,2017-11-03 06:28:45,.014,27,2.3593076958758923
MID96,SID96,307,2017-11-03 06:28:45,.025,25,2.4904808083095444
MID95,SID95,307,2017-11-03 06:28:45,.028,32,2.033194871220367
MID94,SID94,307,2017-11-03 06:28:45,.028,30,2.2164331925979557
MID93,SID93,307,2017-11-03 06:28:45,.028,33,2.332750392148542
MID92,SID92,307,2017-11-03 06:28:45,.019,32,2.447428946150979
MID91,SID91,307,2017-11-03 06:28:45,.028,28,2.220127312510691
MID4,SID4,307,2017-11-03 06:28:45,.014,28,2.125840815771567
MID5,SID5,307,2017-11-03 06:28:45,.022,25,2.477881513589806
MID6,SID6,307,2017-11-03 06:28:45,.017,33,2.286973786325461
MID7,SID7,307,2017-11-03 06:28:45,.028,26,2.0921092499141802
MID1,SID1,307,2017-11-03 06:28:45,.019,31,2.3829695287047588
MID2,SID2,307,2017-11-03 06:28:45,.028,30,2.1502941165967324
MID3,SID3,307,2017-11-03 06:28:45,.025,26,2.360929330421731
MID29,SID29,307,2017-11-03 06:28:45,.025,29,2.3397088238447705
MID28,SID28,307,2017-11-03 06:28:45,.019,31,2.0306963561756675
MID27,SID27,307,2017-11-03 06:28:45,.017,34,2.068700578705655
MID26,SID26,307,2017-11-03 06:28:45,.017,34,2.1797151546425795
MID8,SID8,307,2017-11-03 06:28:45,.019,30,2.3347739732575965
MID25,SID25,307,2017-11-03 06:28:45,.014,26,2.1742324315374755
MID9,SID9,307,2017-11-03 06:28:45,.022,25,2.485248603162549
MID24,SID24,307,2017-11-03 06:28:45,.014,34,2.009212535786963
MID23,SID23,307,2017-11-03 06:28:45,.022,33,2.399674313082566
MID22,SID22,307,2017-11-03 06:28:45,.019,29,2.451481248936491
MID21,SID21,307,2017-11-03 06:28:45,.017,31,2.2368605491260616
MID20,SID20,307,2017-11-03 06:28:45,.019,32,2.0834234274002297
MID100,SID100,307,2017-11-03 06:28:45,.022,34,2.13246225673254
MID79,SID79,307,2017-11-03 06:28:45,.014,28,2.3258107907360683
MID78,SID78,307,2017-11-03 06:28:45,.022,34,2.2822081724952294
MID77,SID77,307,2017-11-03 06:28:45,.014,29,2.4538657264082993
MID76,SID76,307,2017-11-03 06:28:45,.017,34,2.352252715899076
MID75,SID75,307,2017-11-03 06:28:45,.019,28,2.1826286799039023
MID74,SID74,307,2017-11-03 06:28:45,.022,33,2.0979178700216607
MID73,SID73,307,2017-11-03 06:28:45,.017,34,2.3989523190171043
MID72,SID72,307,2017-11-03 06:28:45,.028,29,2.377373522763789
MID71,SID71,307,2017-11-03 06:28:45,.017,33,2.2873262454273755
MID70,SID70,307,2017-11-03 06:28:45,.017,25,2.2864940999487957
MID90,SID90,307,2017-11-03 06:28:45,.022,30,2.212082709716198
MID89,SID89,307,2017-11-03 06:28:45,.028,33,2.09131453691314
MID88,SID88,307,2017-11-03 06:28:45,.022,25,2.3917704399150277
MID87,SID87,307,2017-11-03 06:28:45,.025,25,2.063604610285413
MID86,SID86,307,2017-11-03 06:28:45,.017,27,2.006492208815005
MID85,SID85,307,2017-11-03 06:28:45,.028,33,2.1195296415071843
MID84,SID84,307,2017-11-03 06:28:45,.017,34,2.1445015490964883
MID83,SID83,307,2017-11-03 06:28:45,.017,29,2.3271889627962747
MID82,SID82,307,2017-11-03 06:28:45,.025,26,2.3682510318111336
MID81,SID81,307,2017-11-03 06:28:45,.025,32,2.1396182546460913
MID80,SID80,307,2017-11-03 06:28:45,.025,27,2.454206615556181
MID59,SID59,307,2017-11-03 06:28:45,.017,29,2.0436188798374393
MID58,SID58,307,2017-11-03 06:28:45,.017,33,2.2551886217000083
MID57,SID57,307,2017-11-03 06:28:45,.028,34,2.2443371169363333
MID56,SID56,307,2017-11-03 06:28:45,.014,29,2.24512322561199
MID55,SID55,307,2017-11-03 06:28:45,.022,34,2.075267644207758
MID54,SID54,307,2017-11-03 06:28:45,.014,30,2.1877833175814767
MID53,SID53,307,2017-11-03 06:28:45,.019,28,2.419875488428059
MID52,SID52,307,2017-11-03 06:28:45,.028,27,2.19396641419282
MID51,SID51,307,2017-11-03 06:28:45,.025,28,2.298725605861577
MID50,SID50,307,2017-11-03 06:28:45,.014,26,2.029967007943279
MID69,SID69,307,2017-11-03 06:28:45,.028,27,2.1165842513969944
MID68,SID68,307,2017-11-03 06:28:45,.019,31,2.2952636700581976
MID67,SID67,307,2017-11-03 06:28:45,.025,32,2.145830178768624
MID66,SID66,307,2017-11-03 06:28:45,.017,25,2.4496888514075725
MID65,SID65,307,2017-11-03 06:28:45,.025,28,2.016289113484176
MID64,SID64,307,2017-11-03 06:28:45,.022,27,2.081120619918211
MID63,SID63,307,2017-11-03 06:28:45,.017,27,2.0893612695000625
MID62,SID62,307,2017-11-03 06:28:45,.028,30,2.249016130617598
MID61,SID61,307,2017-11-03 06:28:45,.025,30,2.2900065495058706
MID60,SID60,307,2017-11-03 06:28:45,.025,33,2.4308317371263044
MID39,SID39,307,2017-11-03 06:28:45,.022,32,2.0829641675982336
MID38,SID38,307,2017-11-03 06:28:45,.019,28,2.3467269314223884
MID37,SID37,307,2017-11-03 06:28:45,.022,25,2.0876034895110838
MID36,SID36,307,2017-11-03 06:28:45,.025,26,2.149586162963657
MID35,SID35,307,2017-11-03 06:28:45,.025,27,2.0577468276764552
MID34,SID34,307,2017-11-03 06:28:45,.014,30,2.070600328759653
MID33,SID33,307,2017-11-03 06:28:45,.028,31,2.297839373750529
MID32,SID32,307,2017-11-03 06:28:45,.025,29,2.0621731957728997
MID31,SID31,307,2017-11-03 06:28:45,.014,25,2.021049131867888
MID30,SID30,307,2017-11-03 06:28:45,.019,33,2.259290599019054
MID49,SID49,307,2017-11-03 06:28:45,.019,30,2.275173409901809
MID48,SID48,307,2017-11-03 06:28:45,.025,27,2.4286882164576182
MID47,SID47,307,2017-11-03 06:28:45,.019,26,2.225422830562665
MID46,SID46,307,2017-11-03 06:28:45,.022,27,2.070286160813974
MID45,SID45,307,2017-11-03 06:28:45,.019,30,2.3588459047755093
MID44,SID44,307,2017-11-03 06:28:45,.014,31,2.494187557456715
MID43,SID43,307,2017-11-03 06:28:45,.017,34,2.289062339369494
MID42,SID42,307,2017-11-03 06:28:45,.025,27,2.068619334860324
MID41,SID41,307,2017-11-03 06:28:45,.025,30,2.328369581173892
MID40,SID40,307,2017-11-03 06:28:45,.028,34,2.3763815191080075
MID19,SID19,307,2017-11-03 06:28:55,.044,28,2.0186748422788723
MID18,SID18,307,2017-11-03 06:28:55,.039,33,2.189391951667272
MID17,SID17,307,2017-11-03 06:28:55,.044,31,2.1659894199667225
MID16,SID16,307,2017-11-03 06:28:55,.039,26,2.3373172863197764
MID15,SID15,307,2017-11-03 06:28:55,.028,25,2.270501628661318
MID14,SID14,307,2017-11-03 06:28:55,.044,34,2.084795133790906
MID13,SID13,307,2017-11-03 06:28:55,.050,32,2.0581901961040687
MID12,SID12,307,2017-11-03 06:28:55,.044,25,2.1118977989112913
MID11,SID11,307,2017-11-03 06:28:55,.056,26,2.4630815422225583
MID99,SID99,307,2017-11-03 06:28:55,.039,25,2.2494521114880155
MID10,SID10,307,2017-11-03 06:28:55,.028,25,2.4257374665209097
MID98,SID98,307,2017-11-03 06:28:55,.050,31,2.056425663357052
MID97,SID97,307,2017-11-03 06:28:55,.028,33,2.27615364816552
MID96,SID96,307,2017-11-03 06:28:55,.050,26,2.2482470311666116
MID95,SID95,307,2017-11-03 06:28:55,.056,30,2.287439809360417
MID94,SID94,307,2017-11-03 06:28:55,.056,32,2.00842662582573
MID93,SID93,307,2017-11-03 06:28:55,.056,32,2.0906007167382117
MID92,SID92,307,2017-11-03 06:28:55,.039,27,2.1182140254202357
MID91,SID91,307,2017-11-03 06:28:55,.056,29,2.0459581393652275
MID4,SID4,307,2017-11-03 06:28:55,.028,30,2.4063008307779508
MID5,SID5,307,2017-11-03 06:28:55,.044,26,2.4611437366970774
MID6,SID6,307,2017-11-03 06:28:55,.033,31,2.4645619258958136
MID7,SID7,307,2017-11-03 06:28:55,.056,34,2.0357573328293452
MID1,SID1,307,2017-11-03 06:28:55,.039,28,2.266236292778199
MID2,SID2,307,2017-11-03 06:28:55,.056,27,2.1675773290536884
MID3,SID3,307,2017-11-03 06:28:55,.050,27,2.156996833412935
MID29,SID29,307,2017-11-03 06:28:55,.050,32,2.3046204192652398
MID28,SID28,307,2017-11-03 06:28:55,.039,31,2.3735932734702323
MID27,SID27,307,2017-11-03 06:28:55,.033,25,2.1360874462216497
MID26,SID26,307,2017-11-03 06:28:55,.033,25,2.349233188001375
MID8,SID8,307,2017-11-03 06:28:55,.039,29,2.1717832343530423
MID25,SID25,307,2017-11-03 06:28:55,.028,28,2.11634158067461
MID9,SID9,307,2017-11-03 06:28:55,.044,27,2.3385119642882914
MID24,SID24,307,2017-11-03 06:28:55,.028,26,2.059785986461402
MID23,SID23,307,2017-11-03 06:28:55,.044,34,2.0149444121443856
MID22,SID22,307,2017-11-03 06:28:55,.039,29,2.1078087242230703
MID21,SID21,307,2017-11-03 06:28:55,.033,34,2.1296588034638804
MID20,SID20,307,2017-11-03 06:28:55,.039,31,2.3287724326568817
MID100,SID100,307,2017-11-03 06:28:55,.044,33,2.1881555149583733
MID79,SID79,307,2017-11-03 06:28:55,.028,27,2.2467933061024823
MID78,SID78,307,2017-11-03 06:28:55,.044,25,2.0164441097154304
MID77,SID77,307,2017-11-03 06:28:55,.028,25,2.3776039196988292
MID76,SID76,307,2017-11-03 06:28:55,.033,27,2.1916674850166533
MID75,SID75,307,2017-11-03 06:28:55,.039,29,2.3459181394728983
MID74,SID74,307,2017-11-03 06:28:55,.044,32,2.196598636293086
MID73,SID73,307,2017-11-03 06:28:55,.033,26,2.1239439343899376
MID72,SID72,307,2017-11-03 06:28:55,.056,26,2.248375951726704
MID71,SID71,307,2017-11-03 06:28:55,.033,34,2.271716127228545
MID70,SID70,307,2017-11-03 06:28:55,.033,28,2.127673127863431
MID90,SID90,307,2017-11-03 06:28:55,.044,34,2.3185877677741624
MID89,SID89,307,2017-11-03 06:28:55,.056,33,2.0056048236061925
MID88,SID88,307,2017-11-03 06:28:55,.044,30,2.111929644885249
MID87,SID87,307,2017-11-03 06:28:55,.050,33,2.094159633842956
MID86,SID86,307,2017-11-03 06:28:55,.033,28,2.437294014544833
MID85,SID85,307,2017-11-03 06:28:55,.056,31,2.3559325333684034
MID84,SID84,307,2017-11-03 06:28:55,.033,26,2.085651398811412
MID83,SID83,307,2017-11-03 06:28:55,.033,34,2.0523971368117317
MID82,SID82,307,2017-11-03 06:28:55,.050,30,2.444140594611231
MID81,SID81,307,2017-11-03 06:28:55,.050,27,2.229409107313311
MID80,SID80,307,2017-11-03 06:28:55,.050,34,2.4527761989755597
MID59,SID59,307,2017-11-03 06:28:55,.033,30,2.1151378033379964
MID58,SID58,307,2017-11-03 06:28:55,.033,28,2.41198594914566
MID57,SID57,307,2017-11-03 06:28:55,.056,34,2.4347367862777016
MID56,SID56,307,2017-11-03 06:28:55,.028,26,2.215130152167957
MID55,SID55,307,2017-11-03 06:28:55,.044,33,2.4876423408890176
MID54,SID54,307,2017-11-03 06:28:55,.028,28,2.264889654798772
MID53,SID53,307,2017-11-03 06:28:55,.039,27,2.0416276062799867
MID52,SID52,307,2017-11-03 06:28:55,.056,28,2.1890784535754984
MID51,SID51,307,2017-11-03 06:28:55,.050,30,2.483666911323403
MID50,SID50,307,2017-11-03 06:28:55,.028,25,2.275603470758112
MID69,SID69,307,2017-11-03 06:28:55,.056,32,2.452776326473543
MID68,SID68,307,2017-11-03 06:28:55,.039,28,2.0707225363874366
MID67,SID67,307,2017-11-03 06:28:55,.050,33,2.3368378561918237
MID66,SID66,307,2017-11-03 06:28:55,.033,27,2.1177704420192507
MID65,SID65,307,2017-11-03 06:28:55,.050,31,2.4347762521062597
MID64,SID64,307,2017-11-03 06:28:55,.044,30,2.4426818739500424
MID63,SID63,307,2017-11-03 06:28:55,.033,29,2.2057876830236176
MID62,SID62,307,2017-11-03 06:28:55,.056,30,2.039680905502244
MID61,SID61,307,2017-11-03 06:28:55,.050,30,2.4230386594570312
MID60,SID60,307,2017-11-03 06:28:55,.050,30,2.347143171977197
MID39,SID39,307,2017-11-03 06:28:55,.044,27,2.060414732387952
MID38,SID38,307,2017-11-03 06:28:55,.039,25,2.241311700478869
MID37,SID37,307,2017-11-03 06:28:55,.044,28,2.2194297310280944
MID36,SID36,307,2017-11-03 06:28:55,.050,30,2.0097626871099097
MID35,SID35,307,2017-11-03 06:28:55,.050,34,2.080061784281734
MID34,SID34,307,2017-11-03 06:28:55,.028,26,2.2244696895318086
MID33,SID33,307,2017-11-03 06:28:55,.056,25,2.2168659181098445
MID32,SID32,307,2017-11-03 06:28:55,.050,26,2.3079502513802646
MID31,SID31,307,2017-11-03 06:28:55,.028,28,2.2358732483618473
MID30,SID30,307,2017-11-03 06:28:55,.039,25,2.036514007361848
MID49,SID49,307,2017-11-03 06:28:55,.039,25,2.309443131273267
MID48,SID48,307,2017-11-03 06:28:55,.050,32,2.257813177910317
MID47,SID47,307,2017-11-03 06:28:55,.039,29,2.1916035015096984
MID46,SID46,307,2017-11-03 06:28:55,.044,28,2.378811751325374
MID45,SID45,307,2017-11-03 06:28:55,.039,29,2.1817436673961286
MID44,SID44,307,2017-11-03 06:28:55,.028,26,2.1759577517211133
MID43,SID43,307,2017-11-03 06:28:55,.033,27,2.4002847227716178
MID42,SID42,307,2017-11-03 06:28:55,.050,30,2.1371869754353003
MID41,SID41,307,2017-11-03 06:28:55,.050,28,2.329792286058004
MID40,SID40,307,2017-11-03 06:28:55,.056,26,2.3403862724257705
MID19,SID19,307,2017-11-03 06:29:05,.067,29,2.068837349497008
MID18,SID18,307,2017-11-03 06:29:05,.058,33,2.3403836548767663
MID17,SID17,307,2017-11-03 06:29:05,.067,27,2.100990873329037
MID16,SID16,307,2017-11-03 06:29:05,.058,33,2.328294871852693
MID15,SID15,307,2017-11-03 06:29:05,.042,33,2.2180511703434362
MID14,SID14,307,2017-11-03 06:29:05,.067,33,2.2258665076679165
MID13,SID13,307,2017-11-03 06:29:05,.075,33,2.361550513861672
MID12,SID12,307,2017-11-03 06:29:05,.067,27,2.031105124310162
MID11,SID11,307,2017-11-03 06:29:05,.083,32,2.4953387854106803
MID99,SID99,307,2017-11-03 06:29:05,.058,27,2.068486149055262
MID10,SID10,307,2017-11-03 06:29:05,.042,27,2.3938797754039958
MID98,SID98,307,2017-11-03 06:29:05,.075,31,2.0905122790405875
MID97,SID97,307,2017-11-03 06:29:05,.042,32,2.0126036731486376
MID96,SID96,307,2017-11-03 06:29:05,.075,28,2.021034544976196
MID95,SID95,307,2017-11-03 06:29:05,.083,30,2.4921468291777797
MID94,SID94,307,2017-11-03 06:29:05,.083,29,2.3338257379696588
MID93,SID93,307,2017-11-03 06:29:05,.083,26,2.349020810609587
MID92,SID92,307,2017-11-03 06:29:05,.058,26,2.27314169000373
MID91,SID91,307,2017-11-03 06:29:05,.083,33,2.3840954519100857
MID4,SID4,307,2017-11-03 06:29:05,.042,31,2.0821209426736216
MID5,SID5,307,2017-11-03 06:29:05,.067,30,2.0625344091108357
MID6,SID6,307,2017-11-03 06:29:05,.050,28,2.1324497564774303
MID7,SID7,307,2017-11-03 06:29:05,.083,29,2.18536752380742
MID1,SID1,307,2017-11-03 06:29:05,.058,26,2.2245905135493316
MID2,SID2,307,2017-11-03 06:29:05,.083,30,2.4115843813387885
MID3,SID3,307,2017-11-03 06:29:05,.075,27,2.3923779679106
MID29,SID29,307,2017-11-03 06:29:05,.075,26,2.1524997209643963
MID28,SID28,307,2017-11-03 06:29:05,.058,31,2.0318489122606915
MID27,SID27,307,2017-11-03 06:29:05,.050,30,2.2566649460790873
MID26,SID26,307,2017-11-03 06:29:05,.050,30,2.4681718336697798
MID8,SID8,307,2017-11-03 06:29:05,.058,29,2.1635939870987118
MID25,SID25,307,2017-11-03 06:29:05,.042,25,2.121346242659118
MID9,SID9,307,2017-11-03 06:29:05,.067,34,2.2025530124713915
MID24,SID24,307,2017-11-03 06:29:05,.042,28,2.1696102105792177
MID23,SID23,307,2017-11-03 06:29:05,.067,26,2.233021413601009
MID22,SID22,307,2017-11-03 06:29:05,.058,32,2.305853078549429
MID21,SID21,307,2017-11-03 06:29:05,.050,26,2.1203125174743627
MID20,SID20,307,2017-11-03 06:29:05,.058,28,2.3764748959706625
MID100,SID100,307,2017-11-03 06:29:05,.067,29,2.1552102518645695
MID79,SID79,307,2017-11-03 06:29:05,.042,28,2.43925405700645
MID78,SID78,307,2017-11-03 06:29:05,.067,34,2.019725951448352
MID77,SID77,307,2017-11-03 06:29:05,.042,29,2.0514936211918493
MID76,SID76,307,2017-11-03 06:29:05,.050,27,2.233702404044862
MID75,SID75,307,2017-11-03 06:29:05,.058,32,2.2903377283530095
MID74,SID74,307,2017-11-03 06:29:05,.067,32,2.339788125776786
MID73,SID73,307,2017-11-03 06:29:05,.050,33,2.3954581371760066
MID72,SID72,307,2017-11-03 06:29:05,.083,31,2.3877231028379993
MID71,SID71,307,2017-11-03 06:29:05,.050,29,2.4760484141549823
MID70,SID70,307,2017-11-03 06:29:05,.050,34,2.1152118047573674
MID90,SID90,307,2017-11-03 06:29:05,.067,28,2.450125606955051
MID89,SID89,307,2017-11-03 06:29:05,.083,31,2.0965874252906573
MID88,SID88,307,2017-11-03 06:29:05,.067,34,2.183348803998527
MID87,SID87,307,2017-11-03 06:29:05,.075,30,2.053870831424627
MID86,SID86,307,2017-11-03 06:29:05,.050,33,2.261231689984912
MID85,SID85,307,2017-11-03 06:29:05,.083,32,2.0333564018569374
MID84,SID84,307,2017-11-03 06:29:05,.050,33,2.23547620368126
MID83,SID83,307,2017-11-03 06:29:05,.050,31,2.2094532690067297
MID82,SID82,307,2017-11-03 06:29:05,.075,30,2.254764216180578
MID81,SID81,307,2017-11-03 06:29:05,.075,29,2.109641434953104
MID80,SID80,307,2017-11-03 06:29:05,.075,26,2.1202768070293745
MID59,SID59,307,2017-11-03 06:29:05,.050,29,2.302866200455755
MID58,SID58,307,2017-11-03 06:29:05,.050,27,2.02212212225769
MID57,SID57,307,2017-11-03 06:29:05,.083,27,2.227310021396242
MID56,SID56,307,2017-11-03 06:29:05,.042,27,2.3893122401729285
MID55,SID55,307,2017-11-03 06:29:05,.067,28,2.451735656807176
MID54,SID54,307,2017-11-03 06:29:05,.042,31,2.211034831949724
MID53,SID53,307,2017-11-03 06:29:05,.058,25,2.4030035665414444
MID52,SID52,307,2017-11-03 06:29:05,.083,28,2.146078318132249
MID51,SID51,307,2017-11-03 06:29:05,.075,25,2.225583419430942
MID50,SID50,307,2017-11-03 06:29:05,.042,25,2.2448552561941866
MID69,SID69,307,2017-11-03 06:29:05,.083,32,2.2429857954604864
MID68,SID68,307,2017-11-03 06:29:05,.058,31,2.173791858387472
MID67,SID67,307,2017-11-03 06:29:05,.075,29,2.303848332888789
MID66,SID66,307,2017-11-03 06:29:05,.050,32,2.028091094039596
MID65,SID65,307,2017-11-03 06:29:05,.075,33,2.228878635229217
MID64,SID64,307,2017-11-03 06:29:05,.067,34,2.288482846571936
MID63,SID63,307,2017-11-03 06:29:05,.050,30,2.3577442630809493
MID62,SID62,307,2017-11-03 06:29:05,.083,29,2.2173780057247305
MID61,SID61,307,2017-11-03 06:29:05,.075,29,2.4911437007833435
MID60,SID60,307,2017-11-03 06:29:05,.075,25,2.0280953503247137
MID39,SID39,307,2017-11-03 06:29:05,.067,28,2.099905023188757
MID38,SID38,307,2017-11-03 06:29:05,.058,32,2.39611020166702
MID37,SID37,307,2017-11-03 06:29:05,.067,30,2.1172167027989977
