MID73,SID73,181,2017-06-30 06:40:28,.017,34,2.27710091116774
MID72,SID72,181,2017-06-30 06:40:28,.028,31,2.3625142100100556
MID71,SID71,181,2017-06-30 06:40:28,.017,26,2.236492631942825
MID70,SID70,181,2017-06-30 06:40:28,.017,34,2.4286511744611157
MID90,SID90,181,2017-06-30 06:40:28,.022,29,2.486657062782291
MID89,SID89,181,2017-06-30 06:40:28,.028,29,2.2296207338525176
MID88,SID88,181,2017-06-30 06:40:28,.022,25,2.0666561110272017
MID87,SID87,181,2017-06-30 06:40:28,.025,31,2.272121480603794
MID86,SID86,181,2017-06-30 06:40:28,.017,30,2.1932518312399134
MID85,SID85,181,2017-06-30 06:40:28,.028,29,2.1623608758187496
MID84,SID84,181,2017-06-30 06:40:28,.017,34,2.16550792700962
MID83,SID83,181,2017-06-30 06:40:28,.017,31,2.0382389541900063
MID82,SID82,181,2017-06-30 06:40:28,.025,30,2.3001768776497347
MID81,SID81,181,2017-06-30 06:40:28,.025,30,2.3393408017703017
MID80,SID80,181,2017-06-30 06:40:28,.025,27,2.0246884739957918
MID59,SID59,181,2017-06-30 06:40:28,.017,26,2.050758863772198
MID58,SID58,181,2017-06-30 06:40:28,.017,32,2.3773129631719705
MID57,SID57,181,2017-06-30 06:40:28,.028,31,2.1115785450574482
MID56,SID56,181,2017-06-30 06:40:28,.014,25,2.1636008773451163
MID55,SID55,181,2017-06-30 06:40:28,.022,25,2.309294427780188
MID54,SID54,181,2017-06-30 06:40:28,.014,33,2.2975266012620463
MID53,SID53,181,2017-06-30 06:40:28,.019,30,2.4399375830652996
MID52,SID52,181,2017-06-30 06:40:28,.028,27,2.148428580959458
MID51,SID51,181,2017-06-30 06:40:28,.025,30,2.001016232001824
MID50,SID50,181,2017-06-30 06:40:28,.014,26,2.3499335841449547
MID69,SID69,181,2017-06-30 06:40:28,.028,34,2.2104338947492272
MID68,SID68,181,2017-06-30 06:40:28,.019,31,2.0354146791914776
MID67,SID67,181,2017-06-30 06:40:28,.025,31,2.394317761861774
MID66,SID66,181,2017-06-30 06:40:28,.017,32,2.4359232442770185
MID65,SID65,181,2017-06-30 06:40:28,.025,28,2.1929574711688864
MID64,SID64,181,2017-06-30 06:40:28,.022,30,2.120786680507162
MID63,SID63,181,2017-06-30 06:40:28,.017,26,2.2267808924090597
MID62,SID62,181,2017-06-30 06:40:28,.028,25,2.0306735949164443
MID61,SID61,181,2017-06-30 06:40:28,.025,32,2.088176720933919
MID60,SID60,181,2017-06-30 06:40:28,.025,33,2.1954044997815068
MID39,SID39,181,2017-06-30 06:40:28,.022,28,2.2396370101947634
MID38,SID38,181,2017-06-30 06:40:28,.019,32,2.288846579369882
MID37,SID37,181,2017-06-30 06:40:28,.022,25,2.4168132651232708
MID36,SID36,181,2017-06-30 06:40:28,.025,27,2.2803461853480824
MID35,SID35,181,2017-06-30 06:40:28,.025,34,2.2775233232300742
MID34,SID34,181,2017-06-30 06:40:28,.014,31,2.0706505042162786
MID33,SID33,181,2017-06-30 06:40:28,.028,33,2.1101658527240343
MID32,SID32,181,2017-06-30 06:40:28,.025,33,2.077753914070971
MID31,SID31,181,2017-06-30 06:40:28,.014,30,2.002565428580419
MID30,SID30,181,2017-06-30 06:40:28,.019,25,2.1826981121272153
MID49,SID49,181,2017-06-30 06:40:28,.019,30,2.18727009783015
MID48,SID48,181,2017-06-30 06:40:28,.025,32,2.3382077736531865
MID47,SID47,181,2017-06-30 06:40:28,.019,32,2.3889124136561084
MID46,SID46,181,2017-06-30 06:40:28,.022,26,2.078132826665942
MID45,SID45,181,2017-06-30 06:40:28,.019,27,2.175508626571315
MID44,SID44,181,2017-06-30 06:40:28,.014,34,2.26521858743757
MID43,SID43,181,2017-06-30 06:40:28,.017,31,2.016845262251397
MID42,SID42,181,2017-06-30 06:40:28,.025,29,2.2625904336241627
MID41,SID41,181,2017-06-30 06:40:28,.025,26,2.476598368329264
MID40,SID40,181,2017-06-30 06:40:28,.028,34,2.490561170917096
MID19,SID19,181,2017-06-30 06:40:38,.044,32,2.44319923464154
MID18,SID18,181,2017-06-30 06:40:38,.039,25,2.0318364424355506
MID17,SID17,181,2017-06-30 06:40:38,.044,27,2.212807656410085
MID16,SID16,181,2017-06-30 06:40:38,.039,29,2.349516353447801
MID15,SID15,181,2017-06-30 06:40:38,.028,26,2.3467965129077943
MID14,SID14,181,2017-06-30 06:40:38,.044,29,2.269330667312337
MID13,SID13,181,2017-06-30 06:40:38,.050,31,2.47024476240335
MID12,SID12,181,2017-06-30 06:40:38,.044,28,2.316652313775861
MID11,SID11,181,2017-06-30 06:40:38,.056,25,2.1754081753097156
MID99,SID99,181,2017-06-30 06:40:38,.039,34,2.1805912586582217
MID10,SID10,181,2017-06-30 06:40:38,.028,25,2.2152140588123377
MID98,SID98,181,2017-06-30 06:40:38,.050,26,2.3008620870658802
MID97,SID97,181,2017-06-30 06:40:38,.028,32,2.3523137823456866
MID96,SID96,181,2017-06-30 06:40:38,.050,34,2.328166675247246
MID95,SID95,181,2017-06-30 06:40:38,.056,34,2.197097654802657
MID94,SID94,181,2017-06-30 06:40:38,.056,31,2.010613454542003
MID93,SID93,181,2017-06-30 06:40:38,.056,27,2.0296717007726994
MID92,SID92,181,2017-06-30 06:40:38,.039,26,2.0111925049228865
MID91,SID91,181,2017-06-30 06:40:38,.056,33,2.1987336987979162
MID4,SID4,181,2017-06-30 06:40:38,.028,27,2.434367961026609
MID5,SID5,181,2017-06-30 06:40:38,.044,30,2.2079169948934405
MID6,SID6,181,2017-06-30 06:40:38,.033,26,2.089532500237023
MID7,SID7,181,2017-06-30 06:40:38,.056,29,2.249345375116366
MID1,SID1,181,2017-06-30 06:40:38,.039,32,2.3292320126752695
MID2,SID2,181,2017-06-30 06:40:38,.056,26,2.0115954621090704
MID3,SID3,181,2017-06-30 06:40:38,.050,31,2.419382490747419
MID29,SID29,181,2017-06-30 06:40:38,.050,26,2.3512714212972297
MID28,SID28,181,2017-06-30 06:40:38,.039,30,2.342906784675971
MID27,SID27,181,2017-06-30 06:40:38,.033,34,2.436465825841564
MID26,SID26,181,2017-06-30 06:40:38,.033,32,2.359858672719141
MID8,SID8,181,2017-06-30 06:40:38,.039,30,2.198071280949551
MID25,SID25,181,2017-06-30 06:40:38,.028,30,2.207419056408683
MID9,SID9,181,2017-06-30 06:40:38,.044,34,2.464477679361215
MID24,SID24,181,2017-06-30 06:40:38,.028,31,2.2355800878305923
MID23,SID23,181,2017-06-30 06:40:38,.044,34,2.3672432113298205
MID22,SID22,181,2017-06-30 06:40:38,.039,30,2.268508212891846
MID21,SID21,181,2017-06-30 06:40:38,.033,29,2.469756486673394
MID20,SID20,181,2017-06-30 06:40:38,.039,26,2.3819358619290787
MID100,SID100,181,2017-06-30 06:40:38,.044,31,2.1089786644293986
MID79,SID79,181,2017-06-30 06:40:38,.028,32,2.064743696734193
MID78,SID78,181,2017-06-30 06:40:38,.044,30,2.1031329528100153
MID77,SID77,181,2017-06-30 06:40:38,.028,34,2.211236163679955
MID76,SID76,181,2017-06-30 06:40:38,.033,28,2.312801577367601
MID75,SID75,181,2017-06-30 06:40:38,.039,30,2.0208117044935636
MID74,SID74,181,2017-06-30 06:40:38,.044,25,2.0667811788809063
MID73,SID73,181,2017-06-30 06:40:38,.033,28,2.407128861345389
MID72,SID72,181,2017-06-30 06:40:38,.056,32,2.2134351610578835
MID71,SID71,181,2017-06-30 06:40:38,.033,34,2.3172369390548235
MID70,SID70,181,2017-06-30 06:40:38,.033,34,2.2990123228605324
MID90,SID90,181,2017-06-30 06:40:38,.044,26,2.211115730832692
MID89,SID89,181,2017-06-30 06:40:38,.056,32,2.399907938951162
MID88,SID88,181,2017-06-30 06:40:38,.044,32,2.1523032229324404
MID87,SID87,181,2017-06-30 06:40:38,.050,30,2.4258968255432016
MID86,SID86,181,2017-06-30 06:40:38,.033,31,2.314146279050756
MID85,SID85,181,2017-06-30 06:40:38,.056,32,2.2948425293080903
MID84,SID84,181,2017-06-30 06:40:38,.033,28,2.2410134470975214
MID83,SID83,181,2017-06-30 06:40:38,.033,34,2.2527634942663832
MID82,SID82,181,2017-06-30 06:40:38,.050,32,2.358458810652734
MID81,SID81,181,2017-06-30 06:40:38,.050,32,2.3429854632418987
MID80,SID80,181,2017-06-30 06:40:38,.050,29,2.0660018740963504
MID59,SID59,181,2017-06-30 06:40:38,.033,33,2.433388039823401
MID58,SID58,181,2017-06-30 06:40:38,.033,31,2.0939076206318243
MID57,SID57,181,2017-06-30 06:40:38,.056,27,2.3797831571354777
MID56,SID56,181,2017-06-30 06:40:38,.028,30,2.0470780530818855
MID55,SID55,181,2017-06-30 06:40:38,.044,32,2.151545501121933
MID54,SID54,181,2017-06-30 06:40:38,.028,32,2.105874406156035
MID53,SID53,181,2017-06-30 06:40:38,.039,27,2.335738898406583
MID52,SID52,181,2017-06-30 06:40:38,.056,29,2.1053305147129135
MID51,SID51,181,2017-06-30 06:40:38,.050,25,2.133572092566097
MID50,SID50,181,2017-06-30 06:40:38,.028,30,2.0559799022802876
MID69,SID69,181,2017-06-30 06:40:38,.056,31,2.4049364243389397
MID68,SID68,181,2017-06-30 06:40:38,.039,28,2.3053857070142114
MID67,SID67,181,2017-06-30 06:40:38,.050,33,2.4935642792541226
MID66,SID66,181,2017-06-30 06:40:38,.033,28,2.4542284471710882
MID65,SID65,181,2017-06-30 06:40:38,.050,26,2.2817846561690955
MID64,SID64,181,2017-06-30 06:40:38,.044,30,2.4825181747686047
MID63,SID63,181,2017-06-30 06:40:38,.033,30,2.1342221682449374
MID62,SID62,181,2017-06-30 06:40:38,.056,30,2.3638161440892147
MID61,SID61,181,2017-06-30 06:40:38,.050,33,2.444253010341544
MID60,SID60,181,2017-06-30 06:40:38,.050,26,2.378534669560573
MID39,SID39,181,2017-06-30 06:40:38,.044,32,2.1424500281570356
MID38,SID38,181,2017-06-30 06:40:38,.039,30,2.373548057185875
MID37,SID37,181,2017-06-30 06:40:38,.044,25,2.0169435740349204
MID36,SID36,181,2017-06-30 06:40:38,.050,26,2.228664863903343
MID35,SID35,181,2017-06-30 06:40:38,.050,32,2.1752913450429125
MID34,SID34,181,2017-06-30 06:40:38,.028,32,2.4921280533961356
MID33,SID33,181,2017-06-30 06:40:38,.056,33,2.1984238186409315
MID32,SID32,181,2017-06-30 06:40:38,.050,26,2.3754125914963846
MID31,SID31,181,2017-06-30 06:40:38,.028,28,2.291223468967281
MID30,SID30,181,2017-06-30 06:40:38,.039,27,2.4417785920674913
MID49,SID49,181,2017-06-30 06:40:38,.039,27,2.3747040354116087
MID48,SID48,181,2017-06-30 06:40:38,.050,31,2.2336867837890493
MID47,SID47,181,2017-06-30 06:40:38,.039,34,2.0349179203231365
MID46,SID46,181,2017-06-30 06:40:38,.044,29,2.254599829844801
MID45,SID45,181,2017-06-30 06:40:38,.039,30,2.1637842002697516
MID44,SID44,181,2017-06-30 06:40:38,.028,34,2.400683379355404
MID43,SID43,181,2017-06-30 06:40:38,.033,26,2.445262633191672
MID42,SID42,181,2017-06-30 06:40:38,.050,32,2.407620679735745
MID41,SID41,181,2017-06-30 06:40:38,.050,25,2.262848538890598
MID40,SID40,181,2017-06-30 06:40:38,.056,25,2.41158950949728
MID19,SID19,181,2017-06-30 06:40:48,.067,29,2.3347947556848703
MID18,SID18,181,2017-06-30 06:40:48,.058,31,2.190030682482527
MID17,SID17,181,2017-06-30 06:40:48,.067,32,2.2945864451459257
MID16,SID16,181,2017-06-30 06:40:48,.058,29,2.038505642565773
MID15,SID15,181,2017-06-30 06:40:48,.042,34,2.006497950229523
MID14,SID14,181,2017-06-30 06:40:48,.067,30,2.3784300639115825
MID13,SID13,181,2017-06-30 06:40:48,.075,29,2.123603745489976
MID12,SID12,181,2017-06-30 06:40:48,.067,30,2.460054467036964
MID11,SID11,181,2017-06-30 06:40:48,.083,32,2.3533678635373745
MID99,SID99,181,2017-06-30 06:40:48,.058,30,2.108333864204309
MID10,SID10,181,2017-06-30 06:40:48,.042,32,2.393877659931105
MID98,SID98,181,2017-06-30 06:40:48,.075,31,2.293881054337594
MID97,SID97,181,2017-06-30 06:40:48,.042,28,2.106325460439185
MID96,SID96,181,2017-06-30 06:40:48,.075,30,2.017967765591247
MID95,SID95,181,2017-06-30 06:40:48,.083,34,2.018355717294185
MID94,SID94,181,2017-06-30 06:40:48,.083,33,2.422026224513571
MID93,SID93,181,2017-06-30 06:40:48,.083,27,2.0058531216414477
MID92,SID92,181,2017-06-30 06:40:48,.058,30,2.3693355041702135
MID91,SID91,181,2017-06-30 06:40:48,.083,26,2.0417455759478353
MID4,SID4,181,2017-06-30 06:40:48,.042,25,2.194171422901036
MID5,SID5,181,2017-06-30 06:40:48,.067,30,2.2548810013180596
MID6,SID6,181,2017-06-30 06:40:48,.050,33,2.317993899536167
MID7,SID7,181,2017-06-30 06:40:48,.083,31,2.4851900584741227
MID1,SID1,181,2017-06-30 06:40:48,.058,34,2.221375355417479
MID2,SID2,181,2017-06-30 06:40:48,.083,34,2.12489623491702
MID3,SID3,181,2017-06-30 06:40:48,.075,33,2.450759056004161
MID29,SID29,181,2017-06-30 06:40:48,.075,31,2.4639859337742473
MID28,SID28,181,2017-06-30 06:40:48,.058,34,2.4090459594011797
MID27,SID27,181,2017-06-30 06:40:48,.050,25,2.3248504899123787
MID26,SID26,181,2017-06-30 06:40:48,.050,27,2.355513187846211
MID8,SID8,181,2017-06-30 06:40:48,.058,31,2.262157865573573
MID25,SID25,181,2017-06-30 06:40:48,.042,34,2.465529686442306
MID9,SID9,181,2017-06-30 06:40:48,.067,26,2.384251205417215
MID24,SID24,181,2017-06-30 06:40:48,.042,29,2.2196151210028296
MID23,SID23,181,2017-06-30 06:40:48,.067,28,2.0722504587910966
MID22,SID22,181,2017-06-30 06:40:48,.058,26,2.258127947263844
MID21,SID21,181,2017-06-30 06:40:48,.050,28,2.126861995495745
MID20,SID20,181,2017-06-30 06:40:48,.058,27,2.2073417288595434
MID100,SID100,181,2017-06-30 06:40:48,.067,29,2.476646496109719
MID79,SID79,181,2017-06-30 06:40:48,.042,28,2.237043854752957
MID78,SID78,181,2017-06-30 06:40:48,.067,34,2.079709809979931
MID77,SID77,181,2017-06-30 06:40:48,.042,27,2.143812221215089
MID76,SID76,181,2017-06-30 06:40:48,.050,25,2.3327210513589036
MID75,SID75,181,2017-06-30 06:40:48,.058,30,2.275871711984303
MID74,SID74,181,2017-06-30 06:40:48,.067,27,2.05422891059279
MID73,SID73,181,2017-06-30 06:40:48,.050,27,2.4604033238078724
MID72,SID72,181,2017-06-30 06:40:48,.083,28,2.0411511727304994
MID71,SID71,181,2017-06-30 06:40:48,.050,29,2.0134158760643466
MID70,SID70,181,2017-06-30 06:40:48,.050,34,2.054222992113274
MID90,SID90,181,2017-06-30 06:40:48,.067,34,2.0403510664076974
MID89,SID89,181,2017-06-30 06:40:48,.083,28,2.3518818517516213
MID88,SID88,181,2017-06-30 06:40:48,.067,33,2.2468906060323848
MID87,SID87,181,2017-06-30 06:40:48,.075,31,2.3941385230284515
MID86,SID86,181,2017-06-30 06:40:48,.050,28,2.1724234278239365
MID85,SID85,181,2017-06-30 06:40:48,.083,27,2.372393427429043
MID84,SID84,181,2017-06-30 06:40:48,.050,28,2.4445610394788955
MID83,SID83,181,2017-06-30 06:40:48,.050,30,2.36874701037054
MID82,SID82,181,2017-06-30 06:40:48,.075,33,2.0141233645916135
MID81,SID81,181,2017-06-30 06:40:48,.075,26,2.0089958874072287
MID80,SID80,181,2017-06-30 06:40:48,.075,32,2.1259120209842597
MID59,SID59,181,2017-06-30 06:40:48,.050,31,2.171049639342806
MID58,SID58,181,2017-06-30 06:40:48,.050,29,2.2059316581163566
MID57,SID57,181,2017-06-30 06:40:48,.083,29,2.4290577338165034
MID56,SID56,181,2017-06-30 06:40:48,.042,30,2.281925301920994
MID55,SID55,181,2017-06-30 06:40:48,.067,26,2.1620977917229567
MID54,SID54,181,2017-06-30 06:40:48,.042,26,2.201585330134998
MID53,SID53,181,2017-06-30 06:40:48,.058,33,2.1766169932035178
MID52,SID52,181,2017-06-30 06:40:48,.083,26,2.211528296356997
MID51,SID51,181,2017-06-30 06:40:48,.075,29,2.2847603297675407
MID50,SID50,181,2017-06-30 06:40:48,.042,32,2.2847851546679157
MID69,SID69,181,2017-06-30 06:40:48,.083,32,2.0602586620218313
MID68,SID68,181,2017-06-30 06:40:48,.058,25,2.413440675725836
MID67,SID67,181,2017-06-30 06:40:48,.075,31,2.2947701417454742
MID66,SID66,181,2017-06-30 06:40:48,.050,30,2.0335477000171864
MID65,SID65,181,2017-06-30 06:40:48,.075,32,2.176726524580952
MID64,SID64,181,2017-06-30 06:40:48,.067,33,2.0255571853301175
MID63,SID63,181,2017-06-30 06:40:48,.050,33,2.2855024047008996
MID62,SID62,181,2017-06-30 06:40:48,.083,32,2.210568314449121
MID61,SID61,181,2017-06-30 06:40:48,.075,30,2.3131911755231918
MID60,SID60,181,2017-06-30 06:40:48,.075,32,2.0860568199263465
MID39,SID39,181,2017-06-30 06:40:48,.067,25,2.453094767190119
MID38,SID38,181,2017-06-30 06:40:48,.058,30,2.1330832121145806
MID37,SID37,181,2017-06-30 06:40:48,.067,29,2.294957793730926
