MID25,SID25,252,2017-09-09 07:50:58,.014,34,2.4223050185594426
MID9,SID9,252,2017-09-09 07:50:58,.022,30,2.466206445281578
MID24,SID24,252,2017-09-09 07:50:58,.014,26,2.275248601823077
MID23,SID23,252,2017-09-09 07:50:58,.022,25,2.0337741490758354
MID22,SID22,252,2017-09-09 07:50:58,.019,31,2.2515719290506464
MID21,SID21,252,2017-09-09 07:50:58,.017,30,2.0845136692594552
MID20,SID20,252,2017-09-09 07:50:58,.019,34,2.1470288955017334
MID100,SID100,252,2017-09-09 07:50:58,.022,25,2.031824161056616
MID79,SID79,252,2017-09-09 07:50:58,.014,34,2.035278261577055
MID78,SID78,252,2017-09-09 07:50:58,.022,32,2.0504682116402275
MID77,SID77,252,2017-09-09 07:50:58,.014,25,2.0963854263725876
MID76,SID76,252,2017-09-09 07:50:58,.017,32,2.3101101598562743
MID75,SID75,252,2017-09-09 07:50:58,.019,27,2.1668215948090896
MID74,SID74,252,2017-09-09 07:50:58,.022,30,2.254643247438967
MID73,SID73,252,2017-09-09 07:50:58,.017,31,2.4462403274602096
MID72,SID72,252,2017-09-09 07:50:58,.028,29,2.441979178582803
MID71,SID71,252,2017-09-09 07:50:58,.017,31,2.2565224195333475
MID70,SID70,252,2017-09-09 07:50:58,.017,33,2.0272855286624876
MID90,SID90,252,2017-09-09 07:50:58,.022,26,2.3963691888248833
MID89,SID89,252,2017-09-09 07:50:58,.028,32,2.2252641981101426
MID88,SID88,252,2017-09-09 07:50:58,.022,27,2.1752019380446077
MID87,SID87,252,2017-09-09 07:50:58,.025,30,2.0891972927942684
MID86,SID86,252,2017-09-09 07:50:58,.017,28,2.2617253199371725
MID85,SID85,252,2017-09-09 07:50:58,.028,30,2.0347330918707587
MID84,SID84,252,2017-09-09 07:50:58,.017,27,2.1289348295925836
MID83,SID83,252,2017-09-09 07:50:58,.017,28,2.355999241920558
MID82,SID82,252,2017-09-09 07:50:58,.025,33,2.2387071464903148
MID81,SID81,252,2017-09-09 07:50:58,.025,27,2.1221380728895927
MID80,SID80,252,2017-09-09 07:50:58,.025,28,2.132759334479837
MID59,SID59,252,2017-09-09 07:50:58,.017,26,2.089733250064008
MID58,SID58,252,2017-09-09 07:50:58,.017,25,2.3058768014362654
MID57,SID57,252,2017-09-09 07:50:58,.028,34,2.3827337932204746
MID56,SID56,252,2017-09-09 07:50:58,.014,34,2.3268668666287367
MID55,SID55,252,2017-09-09 07:50:58,.022,31,2.035938439285027
MID54,SID54,252,2017-09-09 07:50:58,.014,28,2.3889047969253836
MID53,SID53,252,2017-09-09 07:50:58,.019,27,2.4685351736234704
MID52,SID52,252,2017-09-09 07:50:58,.028,34,2.2872638563399414
MID51,SID51,252,2017-09-09 07:50:58,.025,30,2.0856068715191083
MID50,SID50,252,2017-09-09 07:50:58,.014,25,2.2151448501847972
MID69,SID69,252,2017-09-09 07:50:58,.028,32,2.2317667704031288
MID68,SID68,252,2017-09-09 07:50:58,.019,32,2.283740809914901
MID67,SID67,252,2017-09-09 07:50:58,.025,33,2.010223079061176
MID66,SID66,252,2017-09-09 07:50:58,.017,25,2.266316591180753
MID65,SID65,252,2017-09-09 07:50:58,.025,29,2.401462781600759
MID64,SID64,252,2017-09-09 07:50:58,.022,28,2.459525514904618
MID63,SID63,252,2017-09-09 07:50:58,.017,33,2.150449684956878
MID62,SID62,252,2017-09-09 07:50:58,.028,34,2.071378649749442
MID61,SID61,252,2017-09-09 07:50:58,.025,31,2.122813984662388
MID60,SID60,252,2017-09-09 07:50:58,.025,34,2.3973464396101973
MID39,SID39,252,2017-09-09 07:50:58,.022,33,2.4859505494928382
MID38,SID38,252,2017-09-09 07:50:58,.019,25,2.092833212093699
MID37,SID37,252,2017-09-09 07:50:58,.022,25,2.067038160383443
MID36,SID36,252,2017-09-09 07:50:58,.025,32,2.0734984560373775
MID35,SID35,252,2017-09-09 07:50:58,.025,28,2.3243271506541334
MID34,SID34,252,2017-09-09 07:50:58,.014,27,2.392856621431666
MID33,SID33,252,2017-09-09 07:50:58,.028,34,2.325107778207778
MID32,SID32,252,2017-09-09 07:50:58,.025,33,2.4217205624713944
MID31,SID31,252,2017-09-09 07:50:58,.014,25,2.4865939129460664
MID30,SID30,252,2017-09-09 07:50:58,.019,34,2.233848270064652
MID49,SID49,252,2017-09-09 07:50:58,.019,29,2.383009213651623
MID48,SID48,252,2017-09-09 07:50:58,.025,26,2.2689612236166274
MID47,SID47,252,2017-09-09 07:50:58,.019,27,2.154793996830498
MID46,SID46,252,2017-09-09 07:50:58,.022,32,2.0130249242391915
MID45,SID45,252,2017-09-09 07:50:58,.019,26,2.3220843039861134
MID44,SID44,252,2017-09-09 07:50:58,.014,25,2.1225209421320033
MID43,SID43,252,2017-09-09 07:50:58,.017,33,2.0062026919764397
MID42,SID42,252,2017-09-09 07:50:58,.025,27,2.3747750735498614
MID41,SID41,252,2017-09-09 07:50:58,.025,31,2.446812250250092
MID40,SID40,252,2017-09-09 07:50:58,.028,27,2.285382646424076
MID19,SID19,252,2017-09-09 07:51:08,.044,32,2.486453506767058
MID18,SID18,252,2017-09-09 07:51:08,.039,27,2.499129039578435
MID17,SID17,252,2017-09-09 07:51:08,.044,26,2.4194476587883913
MID16,SID16,252,2017-09-09 07:51:08,.039,33,2.222930309181284
MID15,SID15,252,2017-09-09 07:51:08,.028,30,2.2812681743615033
MID14,SID14,252,2017-09-09 07:51:08,.044,29,2.1205959933936662
MID13,SID13,252,2017-09-09 07:51:08,.050,26,2.4959397814808395
MID12,SID12,252,2017-09-09 07:51:08,.044,26,2.19831051850719
MID11,SID11,252,2017-09-09 07:51:08,.056,33,2.3795736814706947
MID99,SID99,252,2017-09-09 07:51:08,.039,31,2.2212336734271543
MID10,SID10,252,2017-09-09 07:51:08,.028,26,2.097013117209623
MID98,SID98,252,2017-09-09 07:51:08,.050,26,2.2416421631488666
MID97,SID97,252,2017-09-09 07:51:08,.028,33,2.4201863004716
MID96,SID96,252,2017-09-09 07:51:08,.050,27,2.3746559068234987
MID95,SID95,252,2017-09-09 07:51:08,.056,30,2.4417239645928945
MID94,SID94,252,2017-09-09 07:51:08,.056,33,2.43018881491834
MID93,SID93,252,2017-09-09 07:51:08,.056,33,2.1493039613460025
MID92,SID92,252,2017-09-09 07:51:08,.039,25,2.125850707904908
MID91,SID91,252,2017-09-09 07:51:08,.056,33,2.4077458400798633
MID4,SID4,252,2017-09-09 07:51:08,.028,29,2.481549447044806
MID5,SID5,252,2017-09-09 07:51:08,.044,28,2.409198367606405
MID6,SID6,252,2017-09-09 07:51:08,.033,25,2.326530963805868
MID7,SID7,252,2017-09-09 07:51:08,.056,30,2.0862046392509273
MID1,SID1,252,2017-09-09 07:51:08,.039,27,2.42699453452655
MID2,SID2,252,2017-09-09 07:51:08,.056,30,2.4974784899142524
MID3,SID3,252,2017-09-09 07:51:08,.050,31,2.0865788732578165
MID29,SID29,252,2017-09-09 07:51:08,.050,31,2.0686137592800007
MID28,SID28,252,2017-09-09 07:51:08,.039,26,2.0513732810785474
MID27,SID27,252,2017-09-09 07:51:08,.033,32,2.167508761814941
MID26,SID26,252,2017-09-09 07:51:08,.033,28,2.484699555909452
MID8,SID8,252,2017-09-09 07:51:08,.039,34,2.0651874907924475
MID25,SID25,252,2017-09-09 07:51:08,.028,26,2.0123151246919457
MID9,SID9,252,2017-09-09 07:51:08,.044,27,2.0966669344395994
MID24,SID24,252,2017-09-09 07:51:08,.028,25,2.4695093684604013
MID23,SID23,252,2017-09-09 07:51:08,.044,32,2.4802158455105596
MID22,SID22,252,2017-09-09 07:51:08,.039,33,2.464418166150042
MID21,SID21,252,2017-09-09 07:51:08,.033,30,2.1327688522911585
MID20,SID20,252,2017-09-09 07:51:08,.039,34,2.1211975362109645
MID100,SID100,252,2017-09-09 07:51:08,.044,31,2.365756088233027
MID79,SID79,252,2017-09-09 07:51:08,.028,30,2.137469477170679
MID78,SID78,252,2017-09-09 07:51:08,.044,28,2.2142716376557514
MID77,SID77,252,2017-09-09 07:51:08,.028,29,2.048812221017187
MID76,SID76,252,2017-09-09 07:51:08,.033,26,2.0322775759647786
MID75,SID75,252,2017-09-09 07:51:08,.039,33,2.362399705882653
MID74,SID74,252,2017-09-09 07:51:08,.044,33,2.3013432495736033
MID73,SID73,252,2017-09-09 07:51:08,.033,33,2.3212989098745944
MID72,SID72,252,2017-09-09 07:51:08,.056,25,2.266161122408028
MID71,SID71,252,2017-09-09 07:51:08,.033,26,2.2988447928835134
MID70,SID70,252,2017-09-09 07:51:08,.033,25,2.2333009280898786
MID90,SID90,252,2017-09-09 07:51:08,.044,31,2.191865227318017
MID89,SID89,252,2017-09-09 07:51:08,.056,29,2.393500756516514
MID88,SID88,252,2017-09-09 07:51:08,.044,32,2.400615993968573
MID87,SID87,252,2017-09-09 07:51:08,.050,34,2.2330270816898
MID86,SID86,252,2017-09-09 07:51:08,.033,25,2.086248817010643
MID85,SID85,252,2017-09-09 07:51:08,.056,27,2.052439187907353
MID84,SID84,252,2017-09-09 07:51:08,.033,25,2.4630148615370913
MID83,SID83,252,2017-09-09 07:51:08,.033,29,2.0948780678155146
MID82,SID82,252,2017-09-09 07:51:08,.050,32,2.00042034597438
MID81,SID81,252,2017-09-09 07:51:08,.050,31,2.0865598019899516
MID80,SID80,252,2017-09-09 07:51:08,.050,25,2.0489462868158155
MID59,SID59,252,2017-09-09 07:51:08,.033,28,2.2024930913686527
MID58,SID58,252,2017-09-09 07:51:08,.033,27,2.1955047854956096
MID57,SID57,252,2017-09-09 07:51:08,.056,28,2.107517581966029
MID56,SID56,252,2017-09-09 07:51:08,.028,32,2.105272085318941
MID55,SID55,252,2017-09-09 07:51:08,.044,34,2.1306834169532998
MID54,SID54,252,2017-09-09 07:51:08,.028,27,2.2317286867013006
MID53,SID53,252,2017-09-09 07:51:08,.039,32,2.390503644436425
MID52,SID52,252,2017-09-09 07:51:08,.056,27,2.2767624224858105
MID51,SID51,252,2017-09-09 07:51:08,.050,26,2.0935311458764776
MID50,SID50,252,2017-09-09 07:51:08,.028,30,2.3689212403140023
MID69,SID69,252,2017-09-09 07:51:08,.056,33,2.4945346296530846
MID68,SID68,252,2017-09-09 07:51:08,.039,32,2.488132780600886
MID67,SID67,252,2017-09-09 07:51:08,.050,29,2.390228902122948
MID66,SID66,252,2017-09-09 07:51:08,.033,25,2.3671008472423885
MID65,SID65,252,2017-09-09 07:51:08,.050,30,2.2370327551214277
MID64,SID64,252,2017-09-09 07:51:08,.044,32,2.185162663934381
MID63,SID63,252,2017-09-09 07:51:08,.033,31,2.1454671452133525
MID62,SID62,252,2017-09-09 07:51:08,.056,28,2.284434155166247
MID61,SID61,252,2017-09-09 07:51:08,.050,30,2.335357266322008
MID60,SID60,252,2017-09-09 07:51:08,.050,29,2.497943712635554
MID39,SID39,252,2017-09-09 07:51:08,.044,27,2.317758944881936
MID38,SID38,252,2017-09-09 07:51:08,.039,30,2.042210557631531
MID37,SID37,252,2017-09-09 07:51:08,.044,32,2.0913150575709016
MID36,SID36,252,2017-09-09 07:51:08,.050,25,2.0766930343059657
MID35,SID35,252,2017-09-09 07:51:08,.050,33,2.273960733212742
MID34,SID34,252,2017-09-09 07:51:08,.028,33,2.133690397078257
MID33,SID33,252,2017-09-09 07:51:08,.056,28,2.3395145876350445
MID32,SID32,252,2017-09-09 07:51:08,.050,33,2.3203121861857388
MID31,SID31,252,2017-09-09 07:51:08,.028,32,2.325334790635923
MID30,SID30,252,2017-09-09 07:51:08,.039,25,2.3473734697961204
MID49,SID49,252,2017-09-09 07:51:08,.039,33,2.0238559356093897
MID48,SID48,252,2017-09-09 07:51:08,.050,29,2.228589833363195
MID47,SID47,252,2017-09-09 07:51:08,.039,33,2.0902514067233926
MID46,SID46,252,2017-09-09 07:51:08,.044,32,2.15302535127327
MID45,SID45,252,2017-09-09 07:51:08,.039,31,2.499217751891673
MID44,SID44,252,2017-09-09 07:51:08,.028,32,2.0459614965863167
MID43,SID43,252,2017-09-09 07:51:08,.033,25,2.042016874672391
MID42,SID42,252,2017-09-09 07:51:08,.050,33,2.409834634924047
MID41,SID41,252,2017-09-09 07:51:08,.050,31,2.025192068732528
MID40,SID40,252,2017-09-09 07:51:08,.056,33,2.234843040840017
MID19,SID19,252,2017-09-09 07:51:18,.067,30,2.0841353523129897
MID18,SID18,252,2017-09-09 07:51:18,.058,32,2.496211882811088
MID17,SID17,252,2017-09-09 07:51:18,.067,28,2.007922227305631
MID16,SID16,252,2017-09-09 07:51:18,.058,25,2.426491337497875
MID15,SID15,252,2017-09-09 07:51:18,.042,28,2.4920314871954865
MID14,SID14,252,2017-09-09 07:51:18,.067,32,2.020078706998148
MID13,SID13,252,2017-09-09 07:51:18,.075,25,2.2404235735643128
MID12,SID12,252,2017-09-09 07:51:18,.067,28,2.0989788039749917
MID11,SID11,252,2017-09-09 07:51:18,.083,31,2.0610151914505046
MID99,SID99,252,2017-09-09 07:51:18,.058,34,2.474402875507051
MID10,SID10,252,2017-09-09 07:51:18,.042,26,2.1189159174649537
MID98,SID98,252,2017-09-09 07:51:18,.075,30,2.1238149798998673
MID97,SID97,252,2017-09-09 07:51:18,.042,32,2.310578064327673
MID96,SID96,252,2017-09-09 07:51:18,.075,31,2.0920499081855124
MID95,SID95,252,2017-09-09 07:51:18,.083,32,2.1793713861468804
MID94,SID94,252,2017-09-09 07:51:18,.083,30,2.322950836898761
MID93,SID93,252,2017-09-09 07:51:18,.083,25,2.3835453191012794
MID92,SID92,252,2017-09-09 07:51:18,.058,31,2.358290899903423
MID91,SID91,252,2017-09-09 07:51:18,.083,29,2.15288734913749
MID4,SID4,252,2017-09-09 07:51:18,.042,30,2.008741012837981
MID5,SID5,252,2017-09-09 07:51:18,.067,32,2.206636075076208
MID6,SID6,252,2017-09-09 07:51:18,.050,27,2.4830539413862063
MID7,SID7,252,2017-09-09 07:51:18,.083,31,2.2034877219318445
MID1,SID1,252,2017-09-09 07:51:18,.058,26,2.401310528949825
MID2,SID2,252,2017-09-09 07:51:18,.083,30,2.1988187317656815
MID3,SID3,252,2017-09-09 07:51:18,.075,34,2.346307146273138
MID29,SID29,252,2017-09-09 07:51:18,.075,32,2.17259492142175
MID28,SID28,252,2017-09-09 07:51:18,.058,32,2.016149303794524
MID27,SID27,252,2017-09-09 07:51:18,.050,29,2.4638906508955367
MID26,SID26,252,2017-09-09 07:51:18,.050,34,2.3976335024516118
MID8,SID8,252,2017-09-09 07:51:18,.058,34,2.2713501025571206
MID25,SID25,252,2017-09-09 07:51:18,.042,31,2.166493601282061
MID9,SID9,252,2017-09-09 07:51:18,.067,31,2.342021149257073
MID24,SID24,252,2017-09-09 07:51:18,.042,29,2.4622628498911094
MID23,SID23,252,2017-09-09 07:51:18,.067,32,2.463534721988905
MID22,SID22,252,2017-09-09 07:51:18,.058,33,2.1921592365612264
MID21,SID21,252,2017-09-09 07:51:18,.050,28,2.4154420057794357
MID20,SID20,252,2017-09-09 07:51:18,.058,34,2.3213951072617642
MID100,SID100,252,2017-09-09 07:51:18,.067,29,2.4637688379610996
MID79,SID79,252,2017-09-09 07:51:18,.042,26,2.31292269964592
MID78,SID78,252,2017-09-09 07:51:18,.067,28,2.429391589122841
MID77,SID77,252,2017-09-09 07:51:18,.042,25,2.49091342460408
MID76,SID76,252,2017-09-09 07:51:18,.050,25,2.4647466938573075
MID75,SID75,252,2017-09-09 07:51:18,.058,26,2.1968248650456674
MID74,SID74,252,2017-09-09 07:51:18,.067,27,2.0953665385002465
MID73,SID73,252,2017-09-09 07:51:18,.050,30,2.4798454908194913
MID72,SID72,252,2017-09-09 07:51:18,.083,29,2.1228462652554043
MID71,SID71,252,2017-09-09 07:51:18,.050,28,2.0870670748117113
MID70,SID70,252,2017-09-09 07:51:18,.050,33,2.1135846731305596
MID90,SID90,252,2017-09-09 07:51:18,.067,33,2.2873121895452586
MID89,SID89,252,2017-09-09 07:51:18,.083,29,2.274934558454644
MID88,SID88,252,2017-09-09 07:51:18,.067,25,2.491906536986674
MID87,SID87,252,2017-09-09 07:51:18,.075,25,2.141280330088424
MID86,SID86,252,2017-09-09 07:51:18,.050,32,2.249834693335898
MID85,SID85,252,2017-09-09 07:51:18,.083,26,2.096879039403836
MID84,SID84,252,2017-09-09 07:51:18,.050,34,2.4590239482412795
MID83,SID83,252,2017-09-09 07:51:18,.050,29,2.4698745265063957
MID82,SID82,252,2017-09-09 07:51:18,.075,25,2.362839912941437
MID81,SID81,252,2017-09-09 07:51:18,.075,31,2.4497397243012293
MID80,SID80,252,2017-09-09 07:51:18,.075,30,2.4031449460578647
MID59,SID59,252,2017-09-09 07:51:18,.050,29,2.114692668845607
MID58,SID58,252,2017-09-09 07:51:18,.050,32,2.1385812917083173
MID57,SID57,252,2017-09-09 07:51:18,.083,31,2.083930598220774
MID56,SID56,252,2017-09-09 07:51:18,.042,33,2.3861576233235895
MID55,SID55,252,2017-09-09 07:51:18,.067,28,2.3597941312047648
MID54,SID54,252,2017-09-09 07:51:18,.042,28,2.3136368873575073
MID53,SID53,252,2017-09-09 07:51:18,.058,30,2.1698575355342475
MID52,SID52,252,2017-09-09 07:51:18,.083,31,2.1923720963429125
MID51,SID51,252,2017-09-09 07:51:18,.075,25,2.0758214707173006
MID50,SID50,252,2017-09-09 07:51:18,.042,25,2.3591623276169797
MID69,SID69,252,2017-09-09 07:51:18,.083,34,2.2097696293088895
MID68,SID68,252,2017-09-09 07:51:18,.058,30,2.073605393294251
MID67,SID67,252,2017-09-09 07:51:18,.075,26,2.102608618108985
MID66,SID66,252,2017-09-09 07:51:18,.050,34,2.2613826335429215
MID65,SID65,252,2017-09-09 07:51:18,.075,29,2.462685319593377
MID64,SID64,252,2017-09-09 07:51:18,.067,27,2.287424922444262
MID63,SID63,252,2017-09-09 07:51:18,.050,26,2.105401585025033
MID62,SID62,252,2017-09-09 07:51:18,.083,32,2.329701854618179
MID61,SID61,252,2017-09-09 07:51:18,.075,30,2.222755781468199
MID60,SID60,252,2017-09-09 07:51:18,.075,26,2.41613416370209
MID39,SID39,252,2017-09-09 07:51:18,.067,29,2.3669907279152556
MID38,SID38,252,2017-09-09 07:51:18,.058,28,2.3686602926351847
