MID19,SID19,291,2017-10-18 08:05:20,.000,26,2.1196689358312626
MID18,SID18,291,2017-10-18 08:05:20,.000,34,2.246599191789131
MID17,SID17,291,2017-10-18 08:05:20,.000,27,2.166992762578405
MID16,SID16,291,2017-10-18 08:05:20,.000,30,2.472812734779131
MID15,SID15,291,2017-10-18 08:05:20,.000,31,2.065641016572113
MID14,SID14,291,2017-10-18 08:05:20,.000,34,2.2608478957960654
MID13,SID13,291,2017-10-18 08:05:20,.000,31,2.0971460976156697
MID12,SID12,291,2017-10-18 08:05:20,.000,31,2.4668344929964765
MID11,SID11,291,2017-10-18 08:05:20,.000,28,2.126363298472649
MID99,SID99,291,2017-10-18 08:05:20,.000,29,2.2542378193431754
MID10,SID10,291,2017-10-18 08:05:20,.000,25,2.105625595074341
MID98,SID98,291,2017-10-18 08:05:20,.000,25,2.414618207524032
MID97,SID97,291,2017-10-18 08:05:20,.000,26,2.4580071163873054
MID96,SID96,291,2017-10-18 08:05:20,.000,29,2.0142746022985554
MID95,SID95,291,2017-10-18 08:05:20,.000,33,2.0298669334304646
MID94,SID94,291,2017-10-18 08:05:20,.000,28,2.3449161649943275
MID93,SID93,291,2017-10-18 08:05:20,.000,27,2.4594512812269427
MID92,SID92,291,2017-10-18 08:05:20,.000,34,2.287210717571546
MID91,SID91,291,2017-10-18 08:05:20,.000,30,2.347485735326122
MID4,SID4,291,2017-10-18 08:05:20,.000,26,2.448307966423706
MID5,SID5,291,2017-10-18 08:05:20,.000,30,2.1509501023688533
MID6,SID6,291,2017-10-18 08:05:20,.000,26,2.249566817588545
MID7,SID7,291,2017-10-18 08:05:20,.000,26,2.2911057015667384
MID1,SID1,291,2017-10-18 08:05:20,.000,31,2.458057569236945
MID2,SID2,291,2017-10-18 08:05:20,.000,28,2.4545916091998086
MID3,SID3,291,2017-10-18 08:05:20,.000,27,2.088518603988052
MID29,SID29,291,2017-10-18 08:05:20,.000,32,2.3988434805835706
MID28,SID28,291,2017-10-18 08:05:20,.000,33,2.185700636942523
MID27,SID27,291,2017-10-18 08:05:20,.000,27,2.2804990957413454
MID26,SID26,291,2017-10-18 08:05:20,.000,28,2.43467963132545
MID8,SID8,291,2017-10-18 08:05:20,.000,29,2.219453219090992
MID25,SID25,291,2017-10-18 08:05:20,.000,25,2.1541717874998536
MID9,SID9,291,2017-10-18 08:05:20,.000,28,2.0893802300895032
MID24,SID24,291,2017-10-18 08:05:20,.000,26,2.0008410575128757
MID23,SID23,291,2017-10-18 08:05:20,.000,30,2.0826391323585773
MID22,SID22,291,2017-10-18 08:05:20,.000,30,2.0390126018911205
MID21,SID21,291,2017-10-18 08:05:20,.000,26,2.339965810026542
MID20,SID20,291,2017-10-18 08:05:20,.000,30,2.051056236141663
MID100,SID100,291,2017-10-18 08:05:20,.000,30,2.454640129821649
MID79,SID79,291,2017-10-18 08:05:20,.000,31,2.4249325603629934
MID78,SID78,291,2017-10-18 08:05:20,.000,26,2.1674357888037443
MID77,SID77,291,2017-10-18 08:05:20,.000,30,2.379359514821136
MID76,SID76,291,2017-10-18 08:05:20,.000,34,2.352830116981014
MID75,SID75,291,2017-10-18 08:05:20,.000,27,2.3318115465436446
MID74,SID74,291,2017-10-18 08:05:20,.000,26,2.4259555674953646
MID73,SID73,291,2017-10-18 08:05:20,.000,33,2.3312645786211683
MID72,SID72,291,2017-10-18 08:05:20,.000,30,2.4120681338625576
MID71,SID71,291,2017-10-18 08:05:20,.000,33,2.0288529317796415
MID70,SID70,291,2017-10-18 08:05:20,.000,31,2.3755634095070084
MID90,SID90,291,2017-10-18 08:05:20,.000,29,2.330040538098412
MID89,SID89,291,2017-10-18 08:05:20,.000,34,2.4482198432515396
MID88,SID88,291,2017-10-18 08:05:20,.000,30,2.489591221020352
MID87,SID87,291,2017-10-18 08:05:20,.000,29,2.1964194093178024
