MID19,SID19,290,2017-10-17 08:05:20,.000,31,2.0586197094057965
MID18,SID18,290,2017-10-17 08:05:20,.000,28,2.418526019990755
MID17,SID17,290,2017-10-17 08:05:20,.000,34,2.0001379004801887
MID16,SID16,290,2017-10-17 08:05:20,.000,32,2.2402628531402455
MID15,SID15,290,2017-10-17 08:05:20,.000,33,2.3209278541556406
MID14,SID14,290,2017-10-17 08:05:20,.000,30,2.405254814824869
MID13,SID13,290,2017-10-17 08:05:20,.000,25,2.3037502835837573
MID12,SID12,290,2017-10-17 08:05:20,.000,32,2.4460555672277167
MID11,SID11,290,2017-10-17 08:05:20,.000,30,2.1230249706762554
MID99,SID99,290,2017-10-17 08:05:20,.000,25,2.2484369291902824
MID10,SID10,290,2017-10-17 08:05:20,.000,32,2.2236771726306412
MID98,SID98,290,2017-10-17 08:05:20,.000,26,2.0546416519027315
MID97,SID97,290,2017-10-17 08:05:20,.000,33,2.0776458850976263
MID96,SID96,290,2017-10-17 08:05:20,.000,32,2.032396762226355
MID95,SID95,290,2017-10-17 08:05:20,.000,28,2.173110590281226
MID94,SID94,290,2017-10-17 08:05:20,.000,32,2.2789864135575515
MID93,SID93,290,2017-10-17 08:05:20,.000,29,2.2656154423721455
MID92,SID92,290,2017-10-17 08:05:20,.000,26,2.288460588849786
MID91,SID91,290,2017-10-17 08:05:20,.000,34,2.126493910425085
MID4,SID4,290,2017-10-17 08:05:20,.000,29,2.1309890153289324
MID5,SID5,290,2017-10-17 08:05:20,.000,26,2.4734282273144457
MID6,SID6,290,2017-10-17 08:05:20,.000,27,2.1445964917087164
MID7,SID7,290,2017-10-17 08:05:20,.000,28,2.1438176169428362
MID1,SID1,290,2017-10-17 08:05:20,.000,29,2.3639584159397415
MID2,SID2,290,2017-10-17 08:05:20,.000,32,2.015812930179076
MID3,SID3,290,2017-10-17 08:05:20,.000,34,2.1204294906973677
MID29,SID29,290,2017-10-17 08:05:20,.000,31,2.396363030852931
MID28,SID28,290,2017-10-17 08:05:20,.000,27,2.439472360201893
MID27,SID27,290,2017-10-17 08:05:20,.000,25,2.4139012993602837
MID26,SID26,290,2017-10-17 08:05:20,.000,29,2.382610565669819
MID8,SID8,290,2017-10-17 08:05:20,.000,27,2.234597104402061
MID25,SID25,290,2017-10-17 08:05:20,.000,26,2.438995770534957
MID9,SID9,290,2017-10-17 08:05:20,.000,29,2.268869618720208
MID24,SID24,290,2017-10-17 08:05:20,.000,25,2.0660358276603263
MID23,SID23,290,2017-10-17 08:05:20,.000,33,2.447756422170615
MID22,SID22,290,2017-10-17 08:05:20,.000,29,2.363864222602918
MID21,SID21,290,2017-10-17 08:05:20,.000,32,2.243914836170821
MID20,SID20,290,2017-10-17 08:05:20,.000,25,2.422505770440293
MID100,SID100,290,2017-10-17 08:05:20,.000,28,2.3895755542723296
MID79,SID79,290,2017-10-17 08:05:20,.000,33,2.457431718443009
MID78,SID78,290,2017-10-17 08:05:20,.000,26,2.121399442937682
MID77,SID77,290,2017-10-17 08:05:20,.000,27,2.0269763213614813
MID76,SID76,290,2017-10-17 08:05:20,.000,25,2.4678191155466056
MID75,SID75,290,2017-10-17 08:05:20,.000,32,2.3164334807601707
MID74,SID74,290,2017-10-17 08:05:20,.000,26,2.224631011893255
MID73,SID73,290,2017-10-17 08:05:20,.000,34,2.340086252008588
MID72,SID72,290,2017-10-17 08:05:20,.000,25,2.1261282796610375
MID71,SID71,290,2017-10-17 08:05:20,.000,29,2.3359117324861582
MID70,SID70,290,2017-10-17 08:05:20,.000,26,2.4552955467713047
MID90,SID90,290,2017-10-17 08:05:20,.000,33,2.1048553016161797
MID89,SID89,290,2017-10-17 08:05:20,.000,26,2.02093215312427
MID88,SID88,290,2017-10-17 08:05:20,.000,27,2.49256471928278
MID87,SID87,290,2017-10-17 08:05:20,.000,32,2.1639518595100897
MID86,SID86,290,2017-10-17 08:05:20,.000,34,2.303896727753771
MID85,SID85,290,2017-10-17 08:05:20,.000,31,2.220120062139118
MID84,SID84,290,2017-10-17 08:05:20,.000,27,2.4773404788515956
MID83,SID83,290,2017-10-17 08:05:20,.000,32,2.462122421720806
MID82,SID82,290,2017-10-17 08:05:20,.000,31,2.2444251797201873
MID81,SID81,290,2017-10-17 08:05:20,.000,27,2.2513123312508814
MID80,SID80,290,2017-10-17 08:05:20,.000,25,2.3942999135282474
MID59,SID59,290,2017-10-17 08:05:20,.000,30,2.4767476606460366
MID58,SID58,290,2017-10-17 08:05:20,.000,30,2.384345151273885
MID57,SID57,290,2017-10-17 08:05:20,.000,33,2.4218486790883125
MID56,SID56,290,2017-10-17 08:05:20,.000,25,2.098778817929397
MID55,SID55,290,2017-10-17 08:05:20,.000,32,2.442062973025757
MID54,SID54,290,2017-10-17 08:05:20,.000,30,2.459617552212862
MID53,SID53,290,2017-10-17 08:05:20,.000,34,2.3386662438843593
MID52,SID52,290,2017-10-17 08:05:20,.000,30,2.0370196034062
MID51,SID51,290,2017-10-17 08:05:20,.000,30,2.28836502780508
MID50,SID50,290,2017-10-17 08:05:20,.000,28,2.381083581534365
MID69,SID69,290,2017-10-17 08:05:20,.000,30,2.401312829853486
MID68,SID68,290,2017-10-17 08:05:20,.000,32,2.03454789597596
MID67,SID67,290,2017-10-17 08:05:20,.000,27,2.1596876051222664
MID66,SID66,290,2017-10-17 08:05:20,.000,27,2.298821748044742
MID65,SID65,290,2017-10-17 08:05:20,.000,30,2.1721047827293103
MID64,SID64,290,2017-10-17 08:05:20,.000,32,2.283010034376216
MID63,SID63,290,2017-10-17 08:05:20,.000,29,2.188017590522984
MID62,SID62,290,2017-10-17 08:05:20,.000,33,2.172004307490695
MID61,SID61,290,2017-10-17 08:05:20,.000,32,2.429915297516365
MID60,SID60,290,2017-10-17 08:05:20,.000,28,2.4557490462760327
MID39,SID39,290,2017-10-17 08:05:20,.000,31,2.1267046283456814
MID38,SID38,290,2017-10-17 08:05:20,.000,30,2.12162666225979
MID37,SID37,290,2017-10-17 08:05:20,.000,32,2.1342872710242657
MID36,SID36,290,2017-10-17 08:05:20,.000,25,2.236518936615244
MID35,SID35,290,2017-10-17 08:05:20,.000,32,2.1583955472166663
MID34,SID34,290,2017-10-17 08:05:20,.000,34,2.43626897172082
MID33,SID33,290,2017-10-17 08:05:20,.000,29,2.437090198291035
MID32,SID32,290,2017-10-17 08:05:20,.000,26,2.202532565873539
MID31,SID31,290,2017-10-17 08:05:20,.000,29,2.1503493191242025
MID30,SID30,290,2017-10-17 08:05:20,.000,30,2.4020404614626654
MID49,SID49,290,2017-10-17 08:05:20,.000,28,2.2353066996742132
MID48,SID48,290,2017-10-17 08:05:20,.000,34,2.371890653825097
MID47,SID47,290,2017-10-17 08:05:20,.000,29,2.39446443035044
MID46,SID46,290,2017-10-17 08:05:20,.000,34,2.367764922005495
MID45,SID45,290,2017-10-17 08:05:20,.000,28,2.4928568133804947
MID44,SID44,290,2017-10-17 08:05:20,.000,30,2.4455532277009264
MID43,SID43,290,2017-10-17 08:05:20,.000,27,2.470564601781343
MID42,SID42,290,2017-10-17 08:05:20,.000,33,2.007284659506926
MID41,SID41,290,2017-10-17 08:05:20,.000,31,2.286251740137205
MID40,SID40,290,2017-10-17 08:05:20,.000,28,2.053617556278025
MID19,SID19,290,2017-10-17 08:05:30,.022,25,2.3646376957112314
MID18,SID18,290,2017-10-17 08:05:30,.019,30,2.3216004662287686
MID17,SID17,290,2017-10-17 08:05:30,.022,27,2.0165615178181
MID16,SID16,290,2017-10-17 08:05:30,.019,30,2.019027423876445
MID15,SID15,290,2017-10-17 08:05:30,.014,32,2.004696819853093
MID14,SID14,290,2017-10-17 08:05:30,.022,27,2.162499620819907
MID13,SID13,290,2017-10-17 08:05:30,.025,32,2.364820611413175
MID12,SID12,290,2017-10-17 08:05:30,.022,34,2.314980495829615
MID11,SID11,290,2017-10-17 08:05:30,.028,27,2.2774931086351513
MID99,SID99,290,2017-10-17 08:05:30,.019,25,2.100777328968161
MID10,SID10,290,2017-10-17 08:05:30,.014,33,2.032648746729337
MID98,SID98,290,2017-10-17 08:05:30,.025,33,2.457591890337959
MID97,SID97,290,2017-10-17 08:05:30,.014,26,2.283947260399296
MID96,SID96,290,2017-10-17 08:05:30,.025,31,2.3837327196059057
MID95,SID95,290,2017-10-17 08:05:30,.028,34,2.0054673209552965
MID94,SID94,290,2017-10-17 08:05:30,.028,27,2.1007839910960597
MID93,SID93,290,2017-10-17 08:05:30,.028,32,2.419727545400582
MID92,SID92,290,2017-10-17 08:05:30,.019,26,2.3192761509055546
MID91,SID91,290,2017-10-17 08:05:30,.028,29,2.3846206246013093
MID4,SID4,290,2017-10-17 08:05:30,.014,34,2.067263891456876
MID5,SID5,290,2017-10-17 08:05:30,.022,26,2.4424862568407866
MID6,SID6,290,2017-10-17 08:05:30,.017,32,2.3410899177333744
MID7,SID7,290,2017-10-17 08:05:30,.028,31,2.393742033364194
MID1,SID1,290,2017-10-17 08:05:30,.019,29,2.371269648592307
MID2,SID2,290,2017-10-17 08:05:30,.028,30,2.0306003663891437
MID3,SID3,290,2017-10-17 08:05:30,.025,27,2.0073867798844423
MID29,SID29,290,2017-10-17 08:05:30,.025,30,2.085664391733519
MID28,SID28,290,2017-10-17 08:05:30,.019,33,2.1367397319822037
MID27,SID27,290,2017-10-17 08:05:30,.017,28,2.056304455550722
MID26,SID26,290,2017-10-17 08:05:30,.017,34,2.3088461218493204
MID8,SID8,290,2017-10-17 08:05:30,.019,26,2.041997240245166
MID25,SID25,290,2017-10-17 08:05:30,.014,29,2.3512354716586836
MID9,SID9,290,2017-10-17 08:05:30,.022,29,2.249978613906866
MID24,SID24,290,2017-10-17 08:05:30,.014,27,2.1660756752323658
MID23,SID23,290,2017-10-17 08:05:30,.022,26,2.462963678004193
MID22,SID22,290,2017-10-17 08:05:30,.019,31,2.4127915432435545
MID21,SID21,290,2017-10-17 08:05:30,.017,30,2.1679450361939963
MID20,SID20,290,2017-10-17 08:05:30,.019,32,2.4415988557890187
MID100,SID100,290,2017-10-17 08:05:30,.022,34,2.2778601556231353
MID79,SID79,290,2017-10-17 08:05:30,.014,27,2.1587297507454535
MID78,SID78,290,2017-10-17 08:05:30,.022,30,2.4467095789654523
MID77,SID77,290,2017-10-17 08:05:30,.014,34,2.3722300010771105
MID76,SID76,290,2017-10-17 08:05:30,.017,31,2.0410730491502087
MID75,SID75,290,2017-10-17 08:05:30,.019,27,2.023093722333603
MID74,SID74,290,2017-10-17 08:05:30,.022,30,2.4619539980788145
MID73,SID73,290,2017-10-17 08:05:30,.017,29,2.042020548174943
MID72,SID72,290,2017-10-17 08:05:30,.028,32,2.2740469077481644
MID71,SID71,290,2017-10-17 08:05:30,.017,25,2.053670046591355
MID70,SID70,290,2017-10-17 08:05:30,.017,33,2.369725001610656
MID90,SID90,290,2017-10-17 08:05:30,.022,34,2.237725205343521
MID89,SID89,290,2017-10-17 08:05:30,.028,34,2.4753085393131125
MID88,SID88,290,2017-10-17 08:05:30,.022,25,2.092538936732089
MID87,SID87,290,2017-10-17 08:05:30,.025,27,2.4520618009267565
MID86,SID86,290,2017-10-17 08:05:30,.017,33,2.0651448116357445
MID85,SID85,290,2017-10-17 08:05:30,.028,26,2.4628098645550485
MID84,SID84,290,2017-10-17 08:05:30,.017,26,2.2563061749995432
MID83,SID83,290,2017-10-17 08:05:30,.017,34,2.312790910123097
MID82,SID82,290,2017-10-17 08:05:30,.025,31,2.066719167526624
MID81,SID81,290,2017-10-17 08:05:30,.025,32,2.3209154976319195
MID80,SID80,290,2017-10-17 08:05:30,.025,26,2.119856459103818
MID59,SID59,290,2017-10-17 08:05:30,.017,31,2.2723151391252627
MID58,SID58,290,2017-10-17 08:05:30,.017,29,2.194036254611609
MID57,SID57,290,2017-10-17 08:05:30,.028,27,2.45743634503737
MID56,SID56,290,2017-10-17 08:05:30,.014,34,2.3293032233911273
MID55,SID55,290,2017-10-17 08:05:30,.022,30,2.40296958574859
MID54,SID54,290,2017-10-17 08:05:30,.014,30,2.143730443906824
MID53,SID53,290,2017-10-17 08:05:30,.019,34,2.028997456534497
MID52,SID52,290,2017-10-17 08:05:30,.028,26,2.1560785662154998
MID51,SID51,290,2017-10-17 08:05:30,.025,34,2.484213151774355
MID50,SID50,290,2017-10-17 08:05:30,.014,30,2.459954219065067
MID69,SID69,290,2017-10-17 08:05:30,.028,32,2.1965451198273644
MID68,SID68,290,2017-10-17 08:05:30,.019,32,2.355622598335335
MID67,SID67,290,2017-10-17 08:05:30,.025,29,2.2028168177455343
MID66,SID66,290,2017-10-17 08:05:30,.017,30,2.0433280899835355
