MID83,SID83,277,2017-10-4 08:05:20,.000,33,2.48557933463929
MID82,SID82,277,2017-10-4 08:05:20,.000,30,2.0547800317814318
MID81,SID81,277,2017-10-4 08:05:20,.000,34,2.068612162048809
MID80,SID80,277,2017-10-4 08:05:20,.000,29,2.3049051818263804
MID59,SID59,277,2017-10-4 08:05:20,.000,29,2.2083483016035315
MID58,SID58,277,2017-10-4 08:05:20,.000,31,2.4925190985571835
MID57,SID57,277,2017-10-4 08:05:20,.000,25,2.350841406230401
MID56,SID56,277,2017-10-4 08:05:20,.000,31,2.027047762216767
MID55,SID55,277,2017-10-4 08:05:20,.000,33,2.2339490070288672
MID54,SID54,277,2017-10-4 08:05:20,.000,32,2.1818601897959056
MID53,SID53,277,2017-10-4 08:05:20,.000,26,2.4752604621244405
MID52,SID52,277,2017-10-4 08:05:20,.000,31,2.022405585533529
MID51,SID51,277,2017-10-4 08:05:20,.000,34,2.1421403246139286
MID50,SID50,277,2017-10-4 08:05:20,.000,33,2.25242212443141
MID69,SID69,277,2017-10-4 08:05:20,.000,29,2.222987504403981
MID68,SID68,277,2017-10-4 08:05:20,.000,32,2.0428488669957012
MID67,SID67,277,2017-10-4 08:05:20,.000,32,2.069393896263879
MID66,SID66,277,2017-10-4 08:05:20,.000,31,2.251296120636907
MID65,SID65,277,2017-10-4 08:05:20,.000,34,2.1747832390199457
MID64,SID64,277,2017-10-4 08:05:20,.000,33,2.3463125874582706
MID63,SID63,277,2017-10-4 08:05:20,.000,31,2.157691903881281
MID62,SID62,277,2017-10-4 08:05:20,.000,28,2.369773444838725
MID61,SID61,277,2017-10-4 08:05:20,.000,28,2.0543177586985517
MID60,SID60,277,2017-10-4 08:05:20,.000,34,2.39565478814337
MID39,SID39,277,2017-10-4 08:05:20,.000,25,2.1444190740654308
MID38,SID38,277,2017-10-4 08:05:20,.000,34,2.1452109848516794
MID37,SID37,277,2017-10-4 08:05:20,.000,27,2.4510675595142186
MID36,SID36,277,2017-10-4 08:05:20,.000,27,2.1056460209994134
MID35,SID35,277,2017-10-4 08:05:20,.000,27,2.235528201726878
MID34,SID34,277,2017-10-4 08:05:20,.000,30,2.4306674575530085
MID33,SID33,277,2017-10-4 08:05:20,.000,31,2.0284023497854946
MID32,SID32,277,2017-10-4 08:05:20,.000,28,2.2398714704702907
MID31,SID31,277,2017-10-4 08:05:20,.000,29,2.1116694451093467
MID30,SID30,277,2017-10-4 08:05:20,.000,26,2.0283033150360152
MID49,SID49,277,2017-10-4 08:05:20,.000,34,2.129219223977924
MID48,SID48,277,2017-10-4 08:05:20,.000,25,2.4688801601254013
MID47,SID47,277,2017-10-4 08:05:20,.000,33,2.2687889778358348
MID46,SID46,277,2017-10-4 08:05:20,.000,25,2.1226039794984626
MID45,SID45,277,2017-10-4 08:05:20,.000,28,2.494178143324375
MID44,SID44,277,2017-10-4 08:05:20,.000,32,2.2564245276184924
MID43,SID43,277,2017-10-4 08:05:20,.000,26,2.1903744537079084
MID42,SID42,277,2017-10-4 08:05:20,.000,26,2.1959236714442674
MID41,SID41,277,2017-10-4 08:05:20,.000,31,2.155889044081927
MID40,SID40,277,2017-10-4 08:05:20,.000,25,2.086980895895395
MID19,SID19,277,2017-10-04 08:05:30,.022,25,2.0969840909068544
MID18,SID18,277,2017-10-04 08:05:30,.019,25,2.188164358368459
MID17,SID17,277,2017-10-04 08:05:30,.022,27,2.0662036935231467
MID16,SID16,277,2017-10-04 08:05:30,.019,32,2.1467591317315415
MID15,SID15,277,2017-10-04 08:05:30,.014,34,2.0331218177630506
MID14,SID14,277,2017-10-04 08:05:30,.022,26,2.1868605076121406
MID13,SID13,277,2017-10-04 08:05:30,.025,34,2.425670021646752
MID12,SID12,277,2017-10-04 08:05:30,.022,27,2.193671029603043
MID11,SID11,277,2017-10-04 08:05:30,.028,32,2.39400282756743
MID99,SID99,277,2017-10-04 08:05:30,.019,31,2.2873593966495385
MID10,SID10,277,2017-10-04 08:05:30,.014,31,2.472080309597247
MID98,SID98,277,2017-10-04 08:05:30,.025,28,2.329122787805911
MID97,SID97,277,2017-10-04 08:05:30,.014,27,2.3738309867906198
MID96,SID96,277,2017-10-04 08:05:30,.025,29,2.004160878992568
MID95,SID95,277,2017-10-04 08:05:30,.028,29,2.1478555789978486
MID94,SID94,277,2017-10-04 08:05:30,.028,34,2.2665168171071577
MID93,SID93,277,2017-10-04 08:05:30,.028,33,2.3076092092801392
MID92,SID92,277,2017-10-04 08:05:30,.019,31,2.3766841183439866
MID91,SID91,277,2017-10-04 08:05:30,.028,30,2.1722847768500957
MID4,SID4,277,2017-10-04 08:05:30,.014,29,2.1686675907641364
MID5,SID5,277,2017-10-04 08:05:30,.022,28,2.343322404268517
MID6,SID6,277,2017-10-04 08:05:30,.017,32,2.2965679504053096
MID7,SID7,277,2017-10-04 08:05:30,.028,27,2.4195730816356105
MID1,SID1,277,2017-10-04 08:05:30,.019,34,2.0095717621667
MID2,SID2,277,2017-10-04 08:05:30,.028,26,2.3085317856677747
MID3,SID3,277,2017-10-04 08:05:30,.025,29,2.4568121332513635
MID29,SID29,277,2017-10-04 08:05:30,.025,29,2.376222229338425
MID28,SID28,277,2017-10-04 08:05:30,.019,25,2.4625315921172897
MID27,SID27,277,2017-10-04 08:05:30,.017,32,2.4666962450775682
MID26,SID26,277,2017-10-04 08:05:30,.017,29,2.214917856772459
MID8,SID8,277,2017-10-04 08:05:30,.019,30,2.3492517271787166
MID25,SID25,277,2017-10-04 08:05:30,.014,27,2.020142969684173
MID9,SID9,277,2017-10-04 08:05:30,.022,26,2.035537214607125
MID24,SID24,277,2017-10-04 08:05:30,.014,34,2.2538353084336475
MID23,SID23,277,2017-10-04 08:05:30,.022,26,2.053165336205556
MID22,SID22,277,2017-10-04 08:05:30,.019,31,2.2381823294770586
MID21,SID21,277,2017-10-04 08:05:30,.017,31,2.2930019610180747
MID20,SID20,277,2017-10-04 08:05:30,.019,28,2.2730400269581508
MID100,SID100,277,2017-10-04 08:05:30,.022,25,2.255139437819458
MID79,SID79,277,2017-10-04 08:05:30,.014,29,2.44794694255173
MID78,SID78,277,2017-10-04 08:05:30,.022,32,2.0138702705092837
MID77,SID77,277,2017-10-04 08:05:30,.014,33,2.1068866412469855
MID76,SID76,277,2017-10-04 08:05:30,.017,31,2.0889106702098412
MID75,SID75,277,2017-10-04 08:05:30,.019,34,2.4281760764258062
MID74,SID74,277,2017-10-04 08:05:30,.022,27,2.385870914266506
MID73,SID73,277,2017-10-04 08:05:30,.017,29,2.3754019541214877
MID72,SID72,277,2017-10-04 08:05:30,.028,30,2.4106943899983593
MID71,SID71,277,2017-10-04 08:05:30,.017,34,2.330581535298127
MID70,SID70,277,2017-10-04 08:05:30,.017,34,2.1623150627501544
MID90,SID90,277,2017-10-04 08:05:30,.022,26,2.040569257590856
MID89,SID89,277,2017-10-04 08:05:30,.028,29,2.172109404701292
MID88,SID88,277,2017-10-04 08:05:30,.022,30,2.116383507157696
MID87,SID87,277,2017-10-04 08:05:30,.025,25,2.182103524230435
MID86,SID86,277,2017-10-04 08:05:30,.017,28,2.49186511762416
MID85,SID85,277,2017-10-04 08:05:30,.028,33,2.382400073016015
MID84,SID84,277,2017-10-04 08:05:30,.017,25,2.267083791087883
MID83,SID83,277,2017-10-04 08:05:30,.017,27,2.167261560594638
MID82,SID82,277,2017-10-04 08:05:30,.025,33,2.3247201066070424
MID81,SID81,277,2017-10-04 08:05:30,.025,30,2.378988656619381
MID80,SID80,277,2017-10-04 08:05:30,.025,32,2.4738934263051826
MID59,SID59,277,2017-10-04 08:05:30,.017,28,2.488083392847426
MID58,SID58,277,2017-10-04 08:05:30,.017,28,2.2111832708880077
MID57,SID57,277,2017-10-04 08:05:30,.028,32,2.3774031646296607
MID56,SID56,277,2017-10-04 08:05:30,.014,29,2.4806854898921915
MID55,SID55,277,2017-10-04 08:05:30,.022,33,2.39418676303392
MID54,SID54,277,2017-10-04 08:05:30,.014,34,2.473347348431311
MID53,SID53,277,2017-10-04 08:05:30,.019,30,2.1218070251384598
MID52,SID52,277,2017-10-04 08:05:30,.028,32,2.098661061156502
MID51,SID51,277,2017-10-04 08:05:30,.025,31,2.0739235139546524
MID50,SID50,277,2017-10-04 08:05:30,.014,31,2.0962539385401153
MID69,SID69,277,2017-10-04 08:05:30,.028,27,2.1975147445404817
MID68,SID68,277,2017-10-04 08:05:30,.019,32,2.2438755844465215
MID67,SID67,277,2017-10-04 08:05:30,.025,32,2.3727006065169407
MID66,SID66,277,2017-10-04 08:05:30,.017,27,2.195789452350687
MID65,SID65,277,2017-10-04 08:05:30,.025,32,2.148781226945029
MID64,SID64,277,2017-10-04 08:05:30,.022,32,2.46765942859946
MID63,SID63,277,2017-10-04 08:05:30,.017,26,2.3299732940787004
MID62,SID62,277,2017-10-04 08:05:30,.028,26,2.3580905500413776
MID61,SID61,277,2017-10-04 08:05:30,.025,28,2.1937537677492145
MID60,SID60,277,2017-10-04 08:05:30,.025,25,2.379631925480699
MID39,SID39,277,2017-10-04 08:05:30,.022,25,2.1743416697341273
MID38,SID38,277,2017-10-04 08:05:30,.019,28,2.3849602197453272
MID37,SID37,277,2017-10-04 08:05:30,.022,32,2.3811716749791962
MID36,SID36,277,2017-10-04 08:05:30,.025,29,2.1256034677629647
MID35,SID35,277,2017-10-04 08:05:30,.025,31,2.0773952170571897
MID34,SID34,277,2017-10-04 08:05:30,.014,26,2.419864912230988
MID33,SID33,277,2017-10-04 08:05:30,.028,32,2.138202737640606
MID32,SID32,277,2017-10-04 08:05:30,.025,33,2.0690263622535907
MID31,SID31,277,2017-10-04 08:05:30,.014,33,2.057180722368877
MID30,SID30,277,2017-10-04 08:05:30,.019,28,2.145654766288896
MID49,SID49,277,2017-10-04 08:05:30,.019,27,2.0517987228683765
MID48,SID48,277,2017-10-04 08:05:30,.025,32,2.409373551364025
MID47,SID47,277,2017-10-04 08:05:30,.019,29,2.012244061353606
MID46,SID46,277,2017-10-04 08:05:30,.022,26,2.222135458587429
MID45,SID45,277,2017-10-04 08:05:30,.019,27,2.2833926823779693
MID44,SID44,277,2017-10-04 08:05:30,.014,34,2.31085587021323
MID43,SID43,277,2017-10-04 08:05:30,.017,33,2.216812117026942
MID42,SID42,277,2017-10-04 08:05:30,.025,26,2.335801927602912
MID41,SID41,277,2017-10-04 08:05:30,.025,32,2.1986986141981197
MID40,SID40,277,2017-10-04 08:05:30,.028,28,2.3257652707644625
MID19,SID19,277,2017-10-04 08:05:40,.044,26,2.416480885960483
MID18,SID18,277,2017-10-04 08:05:40,.039,33,2.447267078827176
MID17,SID17,277,2017-10-04 08:05:40,.044,32,2.2249432968484153
MID16,SID16,277,2017-10-04 08:05:40,.039,26,2.1528423216818675
MID15,SID15,277,2017-10-04 08:05:40,.028,27,2.025552600647325
MID14,SID14,277,2017-10-04 08:05:40,.044,27,2.4055988247442723
MID13,SID13,277,2017-10-04 08:05:40,.050,28,2.418570909114979
MID12,SID12,277,2017-10-04 08:05:40,.044,26,2.095104489518827
MID11,SID11,277,2017-10-04 08:05:40,.056,30,2.1638152442515572
MID99,SID99,277,2017-10-04 08:05:40,.039,29,2.0218541818693576
MID10,SID10,277,2017-10-04 08:05:40,.028,34,2.4163399770787906
MID98,SID98,277,2017-10-04 08:05:40,.050,25,2.34161018326556
MID97,SID97,277,2017-10-04 08:05:40,.028,27,2.4165992448693983
MID96,SID96,277,2017-10-04 08:05:40,.050,26,2.0308886989704438
MID95,SID95,277,2017-10-04 08:05:40,.056,34,2.1101505595849024
MID94,SID94,277,2017-10-04 08:05:40,.056,31,2.329376205922758
MID93,SID93,277,2017-10-04 08:05:40,.056,28,2.088298826169418
MID92,SID92,277,2017-10-04 08:05:40,.039,27,2.216957000078208
MID91,SID91,277,2017-10-04 08:05:40,.056,27,2.358463959641552
MID4,SID4,277,2017-10-04 08:05:40,.028,28,2.326388878497078
MID5,SID5,277,2017-10-04 08:05:40,.044,28,2.3523252560998253
MID6,SID6,277,2017-10-04 08:05:40,.033,32,2.173291590253656
MID7,SID7,277,2017-10-04 08:05:40,.056,29,2.2843342453176883
MID1,SID1,277,2017-10-04 08:05:40,.039,33,2.2267764336530567
MID2,SID2,277,2017-10-04 08:05:40,.056,26,2.4259114352471145
MID3,SID3,277,2017-10-04 08:05:40,.050,26,2.476176359836833
MID29,SID29,277,2017-10-04 08:05:40,.050,28,2.2594248338431795
MID28,SID28,277,2017-10-04 08:05:40,.039,30,2.4395940410256576
MID27,SID27,277,2017-10-04 08:05:40,.033,30,2.45807961387542
MID26,SID26,277,2017-10-04 08:05:40,.033,34,2.234658656562392
MID8,SID8,277,2017-10-04 08:05:40,.039,29,2.0583499012354896
MID25,SID25,277,2017-10-04 08:05:40,.028,25,2.43443680764209
MID9,SID9,277,2017-10-04 08:05:40,.044,28,2.4012602839785933
MID24,SID24,277,2017-10-04 08:05:40,.028,27,2.453158089710347
MID23,SID23,277,2017-10-04 08:05:40,.044,28,2.0584986604740623
MID22,SID22,277,2017-10-04 08:05:40,.039,31,2.0679256492667686
MID21,SID21,277,2017-10-04 08:05:40,.033,32,2.298220433088348
MID20,SID20,277,2017-10-04 08:05:40,.039,31,2.3209147790117792
MID100,SID100,277,2017-10-04 08:05:40,.044,34,2.359755298859715
MID79,SID79,277,2017-10-04 08:05:40,.028,27,2.2809255319568886
MID78,SID78,277,2017-10-04 08:05:40,.044,30,2.1214747259839792
MID77,SID77,277,2017-10-04 08:05:40,.028,30,2.1339260806138527
MID76,SID76,277,2017-10-04 08:05:40,.033,26,2.0124383966976245
MID75,SID75,277,2017-10-04 08:05:40,.039,31,2.455581205199749
MID74,SID74,277,2017-10-04 08:05:40,.044,25,2.4192043628787148
MID73,SID73,277,2017-10-04 08:05:40,.033,28,2.2715462947356113
MID72,SID72,277,2017-10-04 08:05:40,.056,31,2.457900196091213
MID71,SID71,277,2017-10-04 08:05:40,.033,27,2.4396442930235938
MID70,SID70,277,2017-10-04 08:05:40,.033,26,2.394091917372899
MID90,SID90,277,2017-10-04 08:05:40,.044,28,2.185742007707288
MID89,SID89,277,2017-10-04 08:05:40,.056,25,2.461249036292515
MID88,SID88,277,2017-10-04 08:05:40,.044,31,2.227672618528432
MID87,SID87,277,2017-10-04 08:05:40,.050,30,2.2137473629016546
MID86,SID86,277,2017-10-04 08:05:40,.033,28,2.2970019492679183
MID85,SID85,277,2017-10-04 08:05:40,.056,32,2.3259366567461703
MID84,SID84,277,2017-10-04 08:05:40,.033,25,2.088690932205879
MID83,SID83,277,2017-10-04 08:05:40,.033,26,2.4977144423180384
MID82,SID82,277,2017-10-04 08:05:40,.050,27,2.2241971524539426
MID81,SID81,277,2017-10-04 08:05:40,.050,29,2.458251052516473
MID80,SID80,277,2017-10-04 08:05:40,.050,25,2.129361493018101
MID59,SID59,277,2017-10-04 08:05:40,.033,25,2.483071112893743
MID58,SID58,277,2017-10-04 08:05:40,.033,31,2.0158009988851204
MID57,SID57,277,2017-10-04 08:05:40,.056,26,2.405119652883267
MID56,SID56,277,2017-10-04 08:05:40,.028,28,2.0384131520273736
MID55,SID55,277,2017-10-04 08:05:40,.044,34,2.1587873606348156
MID54,SID54,277,2017-10-04 08:05:40,.028,26,2.3371897603726777
MID53,SID53,277,2017-10-04 08:05:40,.039,28,2.0743127326618045
MID52,SID52,277,2017-10-04 08:05:40,.056,34,2.192105445186268
MID51,SID51,277,2017-10-04 08:05:40,.050,27,2.278634995900557
MID50,SID50,277,2017-10-04 08:05:40,.028,27,2.4619619388585314
MID69,SID69,277,2017-10-04 08:05:40,.056,29,2.0801647432345574
MID68,SID68,277,2017-10-04 08:05:40,.039,32,2.0055198458765666
MID67,SID67,277,2017-10-04 08:05:40,.050,29,2.398987011459894
MID66,SID66,277,2017-10-04 08:05:40,.033,31,2.463405144955634
MID65,SID65,277,2017-10-04 08:05:40,.050,32,2.227722600024939
MID64,SID64,277,2017-10-04 08:05:40,.044,29,2.1450658656660644
MID63,SID63,277,2017-10-04 08:05:40,.033,28,2.464967973019148
MID62,SID62,277,2017-10-04 08:05:40,.056,34,2.1806750632183896
MID61,SID61,277,2017-10-04 08:05:40,.050,28,2.3812094717611383
MID60,SID60,277,2017-10-04 08:05:40,.050,34,2.3784972360583962
MID39,SID39,277,2017-10-04 08:05:40,.044,25,2.2802262402469173
MID38,SID38,277,2017-10-04 08:05:40,.039,33,2.471729094048683
MID37,SID37,277,2017-10-04 08:05:40,.044,32,2.2673885896141748
MID36,SID36,277,2017-10-04 08:05:40,.050,26,2.0355666280374525
MID35,SID35,277,2017-10-04 08:05:40,.050,26,2.369129283032334
MID34,SID34,277,2017-10-04 08:05:40,.028,32,2.2513575932969068
MID33,SID33,277,2017-10-04 08:05:40,.056,29,2.2122371878235967
MID32,SID32,277,2017-10-04 08:05:40,.050,27,2.408002264113178
MID31,SID31,277,2017-10-04 08:05:40,.028,32,2.3486588825244827
MID30,SID30,277,2017-10-04 08:05:40,.039,34,2.1140321042850725
MID49,SID49,277,2017-10-04 08:05:40,.039,27,2.43453392388903
MID48,SID48,277,2017-10-04 08:05:40,.050,27,2.4292298146614395
MID47,SID47,277,2017-10-04 08:05:40,.039,25,2.481319090047553
MID46,SID46,277,2017-10-04 08:05:40,.044,29,2.1456699401469
MID45,SID45,277,2017-10-04 08:05:40,.039,28,2.228633952733779
MID44,SID44,277,2017-10-04 08:05:40,.028,30,2.3536868566357048
MID43,SID43,277,2017-10-04 08:05:40,.033,27,2.4435738956038895
MID42,SID42,277,2017-10-04 08:05:40,.050,26,2.1558170121883014
MID41,SID41,277,2017-10-04 08:05:40,.050,29,2.406456958556915
MID40,SID40,277,2017-10-04 08:05:40,.056,26,2.3563546750604116
MID19,SID19,277,2017-10-04 08:05:50,.067,33,2.4322464575831377
MID18,SID18,277,2017-10-04 08:05:50,.058,33,2.4340836207641314
MID17,SID17,277,2017-10-04 08:05:50,.067,26,2.3136619665351468
MID16,SID16,277,2017-10-04 08:05:50,.058,28,2.4047638115573795
MID15,SID15,277,2017-10-04 08:05:50,.042,28,2.127523540892974
MID14,SID14,277,2017-10-04 08:05:50,.067,27,2.2798629644936503
MID13,SID13,277,2017-10-04 08:05:50,.075,25,2.1217755424646887
MID12,SID12,277,2017-10-04 08:05:50,.067,32,2.3156896929943773
MID11,SID11,277,2017-10-04 08:05:50,.083,29,2.4789983539135103
MID99,SID99,277,2017-10-04 08:05:50,.058,27,2.4004515440703047
MID10,SID10,277,2017-10-04 08:05:50,.042,31,2.090263884496161
MID98,SID98,277,2017-10-04 08:05:50,.075,30,2.4710237325097557
MID97,SID97,277,2017-10-04 08:05:50,.042,33,2.385317318490626
MID96,SID96,277,2017-10-04 08:05:50,.075,26,2.482903449057978
MID95,SID95,277,2017-10-04 08:05:50,.083,25,2.413184800156229
MID94,SID94,277,2017-10-04 08:05:50,.083,33,2.186161367051877
MID93,SID93,277,2017-10-04 08:05:50,.083,33,2.2409395518252904
MID92,SID92,277,2017-10-04 08:05:50,.058,34,2.2258185165694244
MID91,SID91,277,2017-10-04 08:05:50,.083,27,2.0054024911897907
MID4,SID4,277,2017-10-04 08:05:50,.042,28,2.0523549984433727
MID5,SID5,277,2017-10-04 08:05:50,.067,28,2.3350751377814856
MID6,SID6,277,2017-10-04 08:05:50,.050,31,2.370556827721921
MID7,SID7,277,2017-10-04 08:05:50,.083,25,2.3126664459642026
MID1,SID1,277,2017-10-04 08:05:50,.058,31,2.4672300303081247
MID2,SID2,277,2017-10-04 08:05:50,.083,33,2.0322118464641794
MID3,SID3,277,2017-10-04 08:05:50,.075,25,2.224157728156745
MID29,SID29,277,2017-10-04 08:05:50,.075,26,2.321257187187026
MID28,SID28,277,2017-10-04 08:05:50,.058,30,2.118260202048703
MID27,SID27,277,2017-10-04 08:05:50,.050,29,2.2161252794202126
MID26,SID26,277,2017-10-04 08:05:50,.050,31,2.4401416438486723
MID8,SID8,277,2017-10-04 08:05:50,.058,33,2.2338249008768685
MID25,SID25,277,2017-10-04 08:05:50,.042,30,2.1680770841860837
MID9,SID9,277,2017-10-04 08:05:50,.067,29,2.3108284939703903
MID24,SID24,277,2017-10-04 08:05:50,.042,31,2.253722000115884
MID23,SID23,277,2017-10-04 08:05:50,.067,33,2.2510056993432976
MID22,SID22,277,2017-10-04 08:05:50,.058,30,2.1318291980555606
MID21,SID21,277,2017-10-04 08:05:50,.050,32,2.221627404398639
MID20,SID20,277,2017-10-04 08:05:50,.058,28,2.171964926612116
MID100,SID100,277,2017-10-04 08:05:50,.067,31,2.218166492922724
MID79,SID79,277,2017-10-04 08:05:50,.042,32,2.003914109251027
MID78,SID78,277,2017-10-04 08:05:50,.067,30,2.2153335448790954
MID77,SID77,277,2017-10-04 08:05:50,.042,29,2.0393096375367215
MID76,SID76,277,2017-10-04 08:05:50,.050,26,2.3684079281254653
MID75,SID75,277,2017-10-04 08:05:50,.058,34,2.1844669337853033
MID74,SID74,277,2017-10-04 08:05:50,.067,25,2.012656039966476
MID73,SID73,277,2017-10-04 08:05:50,.050,33,2.139053511035073
MID72,SID72,277,2017-10-04 08:05:50,.083,34,2.193635130776635
MID71,SID71,277,2017-10-04 08:05:50,.050,26,2.203471365577145
MID70,SID70,277,2017-10-04 08:05:50,.050,27,2.09087002579897
MID90,SID90,277,2017-10-04 08:05:50,.067,34,2.4372368192786795
MID89,SID89,277,2017-10-04 08:05:50,.083,27,2.11407171015738
MID88,SID88,277,2017-10-04 08:05:50,.067,28,2.330002472015772
MID87,SID87,277,2017-10-04 08:05:50,.075,25,2.0478753424356233
MID86,SID86,277,2017-10-04 08:05:50,.050,31,2.352023139750571
MID85,SID85,277,2017-10-04 08:05:50,.083,30,2.1753415126074156
MID84,SID84,277,2017-10-04 08:05:50,.050,30,2.479442241046424
MID83,SID83,277,2017-10-04 08:05:50,.050,33,2.139817063200048
MID82,SID82,277,2017-10-04 08:05:50,.075,28,2.0888598651109955
MID81,SID81,277,2017-10-04 08:05:50,.075,26,2.116776873963601
MID80,SID80,277,2017-10-04 08:05:50,.075,32,2.2753390731892957
MID59,SID59,277,2017-10-04 08:05:50,.050,32,2.4795581850415376
MID58,SID58,277,2017-10-04 08:05:50,.050,32,2.221883699341108
MID57,SID57,277,2017-10-04 08:05:50,.083,26,2.22319960168109
MID56,SID56,277,2017-10-04 08:05:50,.042,31,2.3695155831201435
MID55,SID55,277,2017-10-04 08:05:50,.067,33,2.431625188552099
MID54,SID54,277,2017-10-04 08:05:50,.042,29,2.386385897776029
MID53,SID53,277,2017-10-04 08:05:50,.058,29,2.0852738786194323
MID52,SID52,277,2017-10-04 08:05:50,.083,32,2.0276071334642745
MID51,SID51,277,2017-10-04 08:05:50,.075,25,2.304882198973193
MID50,SID50,277,2017-10-04 08:05:50,.042,34,2.4171776935612805
MID69,SID69,277,2017-10-04 08:05:50,.083,26,2.2912130075471935
MID68,SID68,277,2017-10-04 08:05:50,.058,29,2.4572610184856205
MID67,SID67,277,2017-10-04 08:05:50,.075,32,2.064466172294197
MID66,SID66,277,2017-10-04 08:05:50,.050,26,2.4869662906913588
MID65,SID65,277,2017-10-04 08:05:50,.075,27,2.2103356895482986
MID64,SID64,277,2017-10-04 08:05:50,.067,29,2.3650704090432684
MID63,SID63,277,2017-10-04 08:05:50,.050,32,2.245998912494521
MID62,SID62,277,2017-10-04 08:05:50,.083,30,2.3770291041363247
MID61,SID61,277,2017-10-04 08:05:50,.075,34,2.002595347082142
MID60,SID60,277,2017-10-04 08:05:50,.075,32,2.10352961124057
MID39,SID39,277,2017-10-04 08:05:50,.067,33,2.089596481359012
MID38,SID38,277,2017-10-04 08:05:50,.058,26,2.098866887025398
MID37,SID37,277,2017-10-04 08:05:50,.067,27,2.439702448565479
