
MID81,SID81,321,2017-11-17 06:17:12,.000,25,2.404639407040373
MID80,SID80,321,2017-11-17 06:17:12,.000,29,2.330299159136905
MID19,SID19,321,2017-11-17 06:17:22,.022,30,2.3792030863328053
MID18,SID18,321,2017-11-17 06:17:22,.019,30,2.4230017577670075
MID17,SID17,321,2017-11-17 06:17:22,.022,28,2.224792021027465
MID16,SID16,321,2017-11-17 06:17:22,.019,32,2.4919725253598575
MID59,SID59,321,2017-11-17 06:17:22,.017,33,2.2197580732923554
MID14,SID14,321,2017-11-17 06:17:22,.022,27,2.3579255239284427
MID58,SID58,321,2017-11-17 06:17:22,.017,28,2.0174107469739924
MID13,SID13,321,2017-11-17 06:17:22,.025,27,2.3790287475054237
MID57,SID57,321,2017-11-17 06:17:22,.028,25,2.243844325469424
MID12,SID12,321,2017-11-17 06:17:22,.022,26,2.1673594791046664
MID56,SID56,321,2017-11-17 06:17:22,.014,26,2.324107687466259
MID11,SID11,321,2017-11-17 06:17:22,.028,34,2.195458763746368
MID99,SID99,321,2017-11-17 06:17:22,.019,30,2.1253831678737067
MID55,SID55,321,2017-11-17 06:17:22,.022,26,2.0659019284689544
MID98,SID98,321,2017-11-17 06:17:22,.025,29,2.30680516090596
MID54,SID54,321,2017-11-17 06:17:22,.014,27,2.0412507036558702
MID97,SID97,321,2017-11-17 06:17:22,.014,31,2.3021438543584316
MID53,SID53,321,2017-11-17 06:17:22,.019,29,2.3897974623538274
MID96,SID96,321,2017-11-17 06:17:22,.025,32,2.1677222992301473
MID52,SID52,321,2017-11-17 06:17:22,.028,28,2.1867211056146196
MID95,SID95,321,2017-11-17 06:17:22,.028,33,2.3118666004522908
MID51,SID51,321,2017-11-17 06:17:22,.025,30,2.282936804183197
MID94,SID94,321,2017-11-17 06:17:22,.028,28,2.0481465998225454
MID50,SID50,321,2017-11-17 06:17:22,.014,28,2.389287324568063
MID93,SID93,321,2017-11-17 06:17:22,.028,34,2.2099066112752603
MID92,SID92,321,2017-11-17 06:17:22,.019,25,2.102187579530389
MID91,SID91,321,2017-11-17 06:17:22,.028,33,2.201042562739978
MID4,SID4,321,2017-11-17 06:17:22,.014,27,2.2978965349525513
MID6,SID6,321,2017-11-17 06:17:22,.017,26,2.495450558773642
MID7,SID7,321,2017-11-17 06:17:22,.028,29,2.31525662845062
MID2,SID2,321,2017-11-17 06:17:22,.028,25,2.3585895636217127
MID3,SID3,321,2017-11-17 06:17:22,.025,28,2.422253173024414
MID29,SID29,321,2017-11-17 06:17:22,.025,27,2.201034114878957
MID28,SID28,321,2017-11-17 06:17:22,.019,29,2.377299624232138
MID27,SID27,321,2017-11-17 06:17:22,.017,27,2.299446361793547
MID26,SID26,321,2017-11-17 06:17:22,.017,28,2.472419023083911
MID8,SID8,321,2017-11-17 06:17:22,.019,29,2.4763611293562584
MID69,SID69,321,2017-11-17 06:17:22,.028,34,2.0694045770886795
MID9,SID9,321,2017-11-17 06:17:22,.022,34,2.0001327302456713
MID24,SID24,321,2017-11-17 06:17:22,.014,31,2.272365546223556
MID68,SID68,321,2017-11-17 06:17:22,.019,33,2.043194829264652
MID23,SID23,321,2017-11-17 06:17:22,.022,28,2.1436392623791196
MID67,SID67,321,2017-11-17 06:17:22,.025,34,2.2903540068348693
MID22,SID22,321,2017-11-17 06:17:22,.019,32,2.094839113310518
MID66,SID66,321,2017-11-17 06:17:22,.017,31,2.1766742245169906
MID21,SID21,321,2017-11-17 06:17:22,.017,26,2.223202668951149
MID65,SID65,321,2017-11-17 06:17:22,.025,28,2.035272879057288
MID64,SID64,321,2017-11-17 06:17:22,.022,33,2.1182665097369227
MID63,SID63,321,2017-11-17 06:17:22,.017,26,2.2528797934249347
MID62,SID62,321,2017-11-17 06:17:22,.028,32,2.4985548821817725
MID61,SID61,321,2017-11-17 06:17:22,.025,27,2.144891189304065
MID60,SID60,321,2017-11-17 06:17:22,.025,33,2.493531096023286
MID100,SID100,321,2017-11-17 06:17:22,.022,30,2.3388720821878937
MID39,SID39,321,2017-11-17 06:17:22,.022,32,2.0569772185704593
MID38,SID38,321,2017-11-17 06:17:22,.019,31,2.184440577955817
MID37,SID37,321,2017-11-17 06:17:22,.022,29,2.0950665825030903
MID36,SID36,321,2017-11-17 06:17:22,.025,25,2.2125832296348285
MID79,SID79,321,2017-11-17 06:17:22,.014,33,2.3029916058471196
MID78,SID78,321,2017-11-17 06:17:22,.022,34,2.0546449602478085
MID34,SID34,321,2017-11-17 06:17:22,.014,30,2.097847620415405
MID77,SID77,321,2017-11-17 06:17:22,.014,34,2.220630912493265
MID33,SID33,321,2017-11-17 06:17:22,.028,26,2.4621363882383145
MID76,SID76,321,2017-11-17 06:17:22,.017,29,2.304511793843732
MID32,SID32,321,2017-11-17 06:17:22,.025,33,2.2327184853167745
MID75,SID75,321,2017-11-17 06:17:22,.019,32,2.0393950990765934
MID31,SID31,321,2017-11-17 06:17:22,.014,30,2.254605451521213
MID74,SID74,321,2017-11-17 06:17:22,.022,29,2.3729110837865846
MID73,SID73,321,2017-11-17 06:17:22,.017,30,2.0649500733123487
MID72,SID72,321,2017-11-17 06:17:22,.028,32,2.196687645873631
MID71,SID71,321,2017-11-17 06:17:22,.017,34,2.307360504382584
MID70,SID70,321,2017-11-17 06:17:22,.017,32,2.2453604135096725
MID90,SID90,321,2017-11-17 06:17:22,.022,30,2.3720434712845266
MID49,SID49,321,2017-11-17 06:17:22,.019,25,2.241718421172552
MID48,SID48,321,2017-11-17 06:17:22,.025,29,2.375743899820854
MID47,SID47,321,2017-11-17 06:17:22,.019,32,2.338071829900464
MID46,SID46,321,2017-11-17 06:17:22,.022,27,2.165260317942022
MID89,SID89,321,2017-11-17 06:17:22,.028,30,2.3442561667752586
MID88,SID88,321,2017-11-17 06:17:22,.022,34,2.1399039753969036
MID44,SID44,321,2017-11-17 06:17:22,.014,33,2.1206034126862656
MID87,SID87,321,2017-11-17 06:17:22,.025,34,2.488994276006791
MID43,SID43,321,2017-11-17 06:17:22,.017,28,2.0744943527725432
MID86,SID86,321,2017-11-17 06:17:22,.017,32,2.159645843129295
MID42,SID42,321,2017-11-17 06:17:22,.025,25,2.2932640077850426
MID85,SID85,321,2017-11-17 06:17:22,.028,32,2.478310705890673
MID41,SID41,321,2017-11-17 06:17:22,.025,27,2.3466123560368684
MID84,SID84,321,2017-11-17 06:17:22,.017,25,2.367610431797426
MID83,SID83,321,2017-11-17 06:17:22,.017,34,2.0556268902561463
MID82,SID82,321,2017-11-17 06:17:22,.025,30,2.2990862200125965
MID81,SID81,321,2017-11-17 06:17:22,.025,34,2.008153473816733
MID80,SID80,321,2017-11-17 06:17:22,.025,26,2.4239955196269176
MID19,SID19,321,2017-11-17 06:17:32,.044,32,2.3743526608477894
MID18,SID18,321,2017-11-17 06:17:32,.039,33,2.2550776573991063
MID17,SID17,321,2017-11-17 06:17:32,.044,34,2.268047354357215
MID16,SID16,321,2017-11-17 06:17:32,.039,27,2.295455338843283
MID59,SID59,321,2017-11-17 06:17:32,.033,30,2.3465184646611807
MID14,SID14,321,2017-11-17 06:17:32,.044,34,2.4589579605694976
MID58,SID58,321,2017-11-17 06:17:32,.033,28,2.0622196379250686
MID13,SID13,321,2017-11-17 06:17:32,.050,29,2.3223395656685004
MID57,SID57,321,2017-11-17 06:17:32,.056,32,2.3882570899260496
MID12,SID12,321,2017-11-17 06:17:32,.044,29,2.2722374081008145
MID56,SID56,321,2017-11-17 06:17:32,.028,27,2.4548392324332333
MID11,SID11,321,2017-11-17 06:17:32,.056,28,2.1324266861029852
MID99,SID99,321,2017-11-17 06:17:32,.039,29,2.443827353136893
MID55,SID55,321,2017-11-17 06:17:32,.044,27,2.0057003920207777
MID98,SID98,321,2017-11-17 06:17:32,.050,30,2.3935139527205562
MID54,SID54,321,2017-11-17 06:17:32,.028,30,2.400456843297635
MID97,SID97,321,2017-11-17 06:17:32,.028,34,2.4068943435281427
MID53,SID53,321,2017-11-17 06:17:32,.039,31,2.103222869674981
MID96,SID96,321,2017-11-17 06:17:32,.050,29,2.158470819180569
MID52,SID52,321,2017-11-17 06:17:32,.056,34,2.487951082809707
MID95,SID95,321,2017-11-17 06:17:32,.056,26,2.2579800660443663
MID51,SID51,321,2017-11-17 06:17:32,.050,27,2.0282075707285343
MID94,SID94,321,2017-11-17 06:17:32,.056,34,2.1333985706466185
MID50,SID50,321,2017-11-17 06:17:32,.028,26,2.3451530779557532
MID93,SID93,321,2017-11-17 06:17:32,.056,28,2.302257098778748
MID92,SID92,321,2017-11-17 06:17:32,.039,27,2.0223647948658234
MID91,SID91,321,2017-11-17 06:17:32,.056,27,2.3723205584226648
MID4,SID4,321,2017-11-17 06:17:32,.028,31,2.1315199866782533
MID6,SID6,321,2017-11-17 06:17:32,.033,34,2.1445879667494534
MID7,SID7,321,2017-11-17 06:17:32,.056,31,2.1161391188124954
MID2,SID2,321,2017-11-17 06:17:32,.056,26,2.304047114449167
MID3,SID3,321,2017-11-17 06:17:32,.050,31,2.3982517558641154
MID29,SID29,321,2017-11-17 06:17:32,.050,26,2.0792780311617323
MID28,SID28,321,2017-11-17 06:17:32,.039,32,2.204191728889848
MID27,SID27,321,2017-11-17 06:17:32,.033,31,2.4967864438069345
MID26,SID26,321,2017-11-17 06:17:32,.033,30,2.0022662040825816
MID8,SID8,321,2017-11-17 06:17:32,.039,25,2.0491726368447956
MID69,SID69,321,2017-11-17 06:17:32,.056,31,2.173485095455006
MID9,SID9,321,2017-11-17 06:17:32,.044,32,2.1952791547149126
MID24,SID24,321,2017-11-17 06:17:32,.028,32,2.422850100322977
MID68,SID68,321,2017-11-17 06:17:32,.039,34,2.4524477407502063
MID23,SID23,321,2017-11-17 06:17:32,.044,32,2.4606621782581763
MID67,SID67,321,2017-11-17 06:17:32,.050,25,2.4882839275878896
MID22,SID22,321,2017-11-17 06:17:32,.039,25,2.3239104260399026
MID66,SID66,321,2017-11-17 06:17:32,.033,28,2.3687789600127687
MID21,SID21,321,2017-11-17 06:17:32,.033,34,2.444426514868749
MID65,SID65,321,2017-11-17 06:17:32,.050,31,2.0911794941565636
MID64,SID64,321,2017-11-17 06:17:32,.044,27,2.062481748180912
MID63,SID63,321,2017-11-17 06:17:32,.033,29,2.136210756977179
MID62,SID62,321,2017-11-17 06:17:32,.056,25,2.439329868624655
MID61,SID61,321,2017-11-17 06:17:32,.050,29,2.421672945906786
MID60,SID60,321,2017-11-17 06:17:32,.050,34,2.2742189428123254
MID100,SID100,321,2017-11-17 06:17:32,.044,25,2.39520301631445
MID39,SID39,321,2017-11-17 06:17:32,.044,28,2.0421102435192156
MID38,SID38,321,2017-11-17 06:17:32,.039,26,2.2063095372612467
MID37,SID37,321,2017-11-17 06:17:32,.044,31,2.043866509588739
MID36,SID36,321,2017-11-17 06:17:32,.050,27,2.358069241843878
MID79,SID79,321,2017-11-17 06:17:32,.028,28,2.185303522702965
MID78,SID78,321,2017-11-17 06:17:32,.044,33,2.2068370381296534
MID34,SID34,321,2017-11-17 06:17:32,.028,26,2.050812162792622
MID77,SID77,321,2017-11-17 06:17:32,.028,30,2.2833299809796452
MID33,SID33,321,2017-11-17 06:17:32,.056,28,2.3087635813663234
MID76,SID76,321,2017-11-17 06:17:32,.033,25,2.038571268597804
MID32,SID32,321,2017-11-17 06:17:32,.050,25,2.0329068828309103
MID75,SID75,321,2017-11-17 06:17:32,.039,34,2.36966107773979
MID31,SID31,321,2017-11-17 06:17:32,.028,28,2.0235543935924545
MID74,SID74,321,2017-11-17 06:17:32,.044,26,2.370232064951643
MID73,SID73,321,2017-11-17 06:17:32,.033,29,2.476288759886547
MID72,SID72,321,2017-11-17 06:17:32,.056,27,2.000878158675479
MID71,SID71,321,2017-11-17 06:17:32,.033,28,2.035581594940052
MID70,SID70,321,2017-11-17 06:17:32,.033,30,2.2917215546407195
MID90,SID90,321,2017-11-17 06:17:32,.044,29,2.1653011135624673
MID49,SID49,321,2017-11-17 06:17:32,.039,27,2.4101490757108155
MID48,SID48,321,2017-11-17 06:17:32,.050,32,2.1563850100343473
MID47,SID47,321,2017-11-17 06:17:32,.039,28,2.3998846526388613
MID46,SID46,321,2017-11-17 06:17:32,.044,34,2.153978903187405
MID89,SID89,321,2017-11-17 06:17:32,.056,32,2.3305232916444494
MID88,SID88,321,2017-11-17 06:17:32,.044,28,2.469796992431854
MID44,SID44,321,2017-11-17 06:17:32,.028,32,2.074774992057687
MID87,SID87,321,2017-11-17 06:17:32,.050,25,2.054974145608861
MID43,SID43,321,2017-11-17 06:17:32,.033,30,2.1845706174938235
MID86,SID86,321,2017-11-17 06:17:32,.033,29,2.159785765559934
MID42,SID42,321,2017-11-17 06:17:32,.050,32,2.0101679502602257
MID85,SID85,321,2017-11-17 06:17:32,.056,29,2.395557198988142
MID41,SID41,321,2017-11-17 06:17:32,.050,29,2.0629987696694285
MID84,SID84,321,2017-11-17 06:17:32,.033,32,2.4764179671454056
MID83,SID83,321,2017-11-17 06:17:32,.033,31,2.486651745512649
MID82,SID82,321,2017-11-17 06:17:32,.050,29,2.2977682134605706
MID81,SID81,321,2017-11-17 06:17:32,.050,28,2.426145915402077
MID80,SID80,321,2017-11-17 06:17:32,.050,30,2.466880753580939
MID19,SID19,321,2017-11-17 06:17:42,.067,27,2.1956938111882485
MID18,SID18,321,2017-11-17 06:17:42,.058,32,2.286286443596738
MID17,SID17,321,2017-11-17 06:17:42,.067,26,2.1025602460328683
MID16,SID16,321,2017-11-17 06:17:42,.058,34,2.2414172387543227
MID59,SID59,321,2017-11-17 06:17:42,.050,31,2.3792904551443805
MID14,SID14,321,2017-11-17 06:17:42,.067,27,2.2851573242421552
MID58,SID58,321,2017-11-17 06:17:42,.050,34,2.0241156958714077
MID13,SID13,321,2017-11-17 06:17:42,.075,27,2.4987796325731666
MID57,SID57,321,2017-11-17 06:17:42,.083,26,2.398735572197674
MID12,SID12,321,2017-11-17 06:17:42,.067,33,2.1303013193004574
MID56,SID56,321,2017-11-17 06:17:42,.042,33,2.2347891824537047
MID11,SID11,321,2017-11-17 06:17:42,.083,30,2.481520912321444
MID99,SID99,321,2017-11-17 06:17:42,.058,31,2.3281889003605256
MID55,SID55,321,2017-11-17 06:17:42,.067,31,2.393824374632353
MID98,SID98,321,2017-11-17 06:17:42,.075,34,2.117338383774991
MID54,SID54,321,2017-11-17 06:17:42,.042,28,2.1333611522643325
MID97,SID97,321,2017-11-17 06:17:42,.042,26,2.1414793766729776
MID53,SID53,321,2017-11-17 06:17:42,.058,25,2.082452534802434
MID96,SID96,321,2017-11-17 06:17:42,.075,25,2.3043821796535155
MID52,SID52,321,2017-11-17 06:17:42,.083,30,2.2236229911312733
MID95,SID95,321,2017-11-17 06:17:42,.083,32,2.1695765055009013
MID51,SID51,321,2017-11-17 06:17:42,.075,33,2.4533371733108376
MID94,SID94,321,2017-11-17 06:17:42,.083,31,2.098427672427283
MID50,SID50,321,2017-11-17 06:17:42,.042,29,2.0359851650100604
MID93,SID93,321,2017-11-17 06:17:42,.083,28,2.0830797429757983
MID92,SID92,321,2017-11-17 06:17:42,.058,34,2.26096047453948
MID91,SID91,321,2017-11-17 06:17:42,.083,33,2.3340430362111713
MID4,SID4,321,2017-11-17 06:17:42,.042,26,2.1061461788875744
MID6,SID6,321,2017-11-17 06:17:42,.050,34,2.2047269219756487
MID7,SID7,321,2017-11-17 06:17:42,.083,26,2.355857577793732
MID2,SID2,321,2017-11-17 06:17:42,.083,31,2.4653073272016646
MID3,SID3,321,2017-11-17 06:17:42,.075,28,2.4192996864225518
MID29,SID29,321,2017-11-17 06:17:42,.075,34,2.219353731785643
MID28,SID28,321,2017-11-17 06:17:42,.058,30,2.2327419330487626
MID27,SID27,321,2017-11-17 06:17:42,.050,27,2.329738767996631
MID26,SID26,321,2017-11-17 06:17:42,.050,26,2.0783891640008347
MID8,SID8,321,2017-11-17 06:17:42,.058,27,2.3680326630433766
MID69,SID69,321,2017-11-17 06:17:42,.083,25,2.025762184898374
MID9,SID9,321,2017-11-17 06:17:42,.067,29,2.2553969459098977
MID24,SID24,321,2017-11-17 06:17:42,.042,31,2.053868126226943
MID68,SID68,321,2017-11-17 06:17:42,.058,27,2.419514780166505
MID23,SID23,321,2017-11-17 06:17:42,.067,26,2.4831598356245963
MID67,SID67,321,2017-11-17 06:17:42,.075,31,2.2548846994352125
MID22,SID22,321,2017-11-17 06:17:42,.058,28,2.3661958689019595
MID66,SID66,321,2017-11-17 06:17:42,.050,26,2.026984000821445
MID21,SID21,321,2017-11-17 06:17:42,.050,33,2.4119290892667267
MID65,SID65,321,2017-11-17 06:17:42,.075,30,2.186523419200728
MID64,SID64,321,2017-11-17 06:17:42,.067,27,2.4373162838187223
MID63,SID63,321,2017-11-17 06:17:42,.050,34,2.3015541109616753
MID62,SID62,321,2017-11-17 06:17:42,.083,31,2.438286182550914
MID61,SID61,321,2017-11-17 06:17:42,.075,33,2.2303860190304357
MID60,SID60,321,2017-11-17 06:17:42,.075,25,2.135320963624459
MID100,SID100,321,2017-11-17 06:17:42,.067,28,2.39145790521866
MID39,SID39,321,2017-11-17 06:17:42,.067,25,2.1188744445207672
MID38,SID38,321,2017-11-17 06:17:42,.058,28,2.4815536042915363
MID37,SID37,321,2017-11-17 06:17:42,.067,34,2.159213676955891
MID36,SID36,321,2017-11-17 06:17:42,.075,34,2.2663486888070743
MID79,SID79,321,2017-11-17 06:17:42,.042,29,2.1085761382379387
MID78,SID78,321,2017-11-17 06:17:42,.067,28,2.3538615680031234
MID34,SID34,321,2017-11-17 06:17:42,.042,31,2.450582307018804
MID77,SID77,321,2017-11-17 06:17:42,.042,31,2.106579376242981
MID33,SID33,321,2017-11-17 06:17:42,.083,27,2.002742615917134
MID76,SID76,321,2017-11-17 06:17:42,.050,32,2.4513363173383405
MID32,SID32,321,2017-11-17 06:17:42,.075,32,2.257504500567976
MID75,SID75,321,2017-11-17 06:17:42,.058,30,2.1982232985074046
MID31,SID31,321,2017-11-17 06:17:42,.042,34,2.1867716839193188
MID74,SID74,321,2017-11-17 06:17:42,.067,31,2.2229423153760695
MID73,SID73,321,2017-11-17 06:17:42,.050,28,2.151284116902242
MID72,SID72,321,2017-11-17 06:17:42,.083,29,2.065051439485536
MID71,SID71,321,2017-11-17 06:17:42,.050,27,2.2694299670908276
MID70,SID70,321,2017-11-17 06:17:42,.050,25,2.246089540207187
MID90,SID90,321,2017-11-17 06:17:42,.067,27,2.270847523481159
MID49,SID49,321,2017-11-17 06:17:42,.058,34,2.432182738611917
MID48,SID48,321,2017-11-17 06:17:42,.075,27,2.3496730426711663
MID47,SID47,321,2017-11-17 06:17:42,.058,29,2.491128277068148
MID46,SID46,321,2017-11-17 06:17:42,.067,27,2.264638445867764
MID89,SID89,321,2017-11-17 06:17:42,.083,25,2.195397802889952
MID88,SID88,321,2017-11-17 06:17:42,.067,31,2.005131614261128
MID44,SID44,321,2017-11-17 06:17:42,.042,25,2.2143502977014498
MID87,SID87,321,2017-11-17 06:17:42,.075,32,2.3986247213611773
MID43,SID43,321,2017-11-17 06:17:42,.050,26,2.13571086038737
MID86,SID86,321,2017-11-17 06:17:42,.050,33,2.4245642535506615
MID42,SID42,321,2017-11-17 06:17:42,.075,26,2.1871385575445053
MID85,SID85,321,2017-11-17 06:17:42,.083,34,2.208380627966417
MID41,SID41,321,2017-11-17 06:17:42,.075,31,2.2283278065325764
MID84,SID84,321,2017-11-17 06:17:42,.050,28,2.0894192443014945
MID83,SID83,321,2017-11-17 06:17:42,.050,27,2.470384910404393
MID82,SID82,321,2017-11-17 06:17:42,.075,30,2.089816821822489
MID81,SID81,321,2017-11-17 06:17:42,.075,32,2.146294983987331
MID80,SID80,321,2017-11-17 06:17:42,.075,26,2.234313750581064
MID19,SID19,321,2017-11-17 06:17:52,.089,33,2.3910824606673176
MID18,SID18,321,2017-11-17 06:17:52,.078,27,2.3787836906705695
MID17,SID17,321,2017-11-17 06:17:52,.089,34,2.248933423428859
MID16,SID16,321,2017-11-17 06:17:52,.078,34,2.4456604378224966
MID59,SID59,321,2017-11-17 06:17:52,.067,31,2.278719876316811
MID14,SID14,321,2017-11-17 06:17:52,.089,29,2.354642737535478
MID58,SID58,321,2017-11-17 06:17:52,.067,27,2.4189817471312973
MID13,SID13,321,2017-11-17 06:17:52,.100,29,2.0018504290085968
MID57,SID57,321,2017-11-17 06:17:52,.111,30,2.3074053988943923
MID12,SID12,321,2017-11-17 06:17:52,.089,33,2.202714073993811
MID56,SID56,321,2017-11-17 06:17:52,.056,28,2.322685737801657
MID11,SID11,321,2017-11-17 06:17:52,.111,29,2.3704185052523545
MID99,SID99,321,2017-11-17 06:17:52,.078,32,2.430718026494437
MID55,SID55,321,2017-11-17 06:17:52,.089,30,2.25937842853742
MID98,SID98,321,2017-11-17 06:17:52,.100,29,2.1291201035291736
MID54,SID54,321,2017-11-17 06:17:52,.056,29,2.4768596527967426
MID97,SID97,321,2017-11-17 06:17:52,.056,32,2.385638555606298
MID53,SID53,321,2017-11-17 06:17:52,.078,29,2.2337942453827098
MID96,SID96,321,2017-11-17 06:17:52,.100,28,2.111343773892826
MID52,SID52,321,2017-11-17 06:17:52,.111,32,2.013525062990448
MID95,SID95,321,2017-11-17 06:17:52,.111,30,2.437761274380552
MID51,SID51,321,2017-11-17 06:17:52,.100,33,2.0204989518962524
