MID19,SID19,255,2017-09-12 07:50:48,.000,26,2.334632835747861
MID18,SID18,255,2017-09-12 07:50:48,.000,26,2.452117492387481
MID17,SID17,255,2017-09-12 07:50:48,.000,32,2.3629223222595153
MID16,SID16,255,2017-09-12 07:50:48,.000,33,2.2845242391183747
MID15,SID15,255,2017-09-12 07:50:48,.000,34,2.0841133089370873
MID14,SID14,255,2017-09-12 07:50:48,.000,26,2.1923855563712134
MID13,SID13,255,2017-09-12 07:50:48,.000,25,2.095136558035533
MID12,SID12,255,2017-09-12 07:50:48,.000,30,2.2482779185285957
MID11,SID11,255,2017-09-12 07:50:48,.000,26,2.18037098798129
MID99,SID99,255,2017-09-12 07:50:48,.000,30,2.4932110689200453
MID10,SID10,255,2017-09-12 07:50:48,.000,33,2.233114897766928
MID98,SID98,255,2017-09-12 07:50:48,.000,28,2.0925994310607394
MID97,SID97,255,2017-09-12 07:50:48,.000,33,2.1829453345824494
MID96,SID96,255,2017-09-12 07:50:48,.000,30,2.1831301972109523
MID95,SID95,255,2017-09-12 07:50:48,.000,31,2.2769010136468935
MID94,SID94,255,2017-09-12 07:50:48,.000,33,2.3036532205677065
MID93,SID93,255,2017-09-12 07:50:48,.000,30,2.2314940585472463
MID92,SID92,255,2017-09-12 07:50:48,.000,25,2.1906788005113995
MID91,SID91,255,2017-09-12 07:50:48,.000,31,2.1771801273460363
MID4,SID4,255,2017-09-12 07:50:48,.000,29,2.4064926205023536
MID5,SID5,255,2017-09-12 07:50:48,.000,28,2.0165870933704535
MID6,SID6,255,2017-09-12 07:50:48,.000,28,2.028193417826363
MID7,SID7,255,2017-09-12 07:50:48,.000,29,2.3609295771580263
MID1,SID1,255,2017-09-12 07:50:48,.000,27,2.0719397389053356
MID2,SID2,255,2017-09-12 07:50:48,.000,30,2.39380723021891
MID3,SID3,255,2017-09-12 07:50:48,.000,27,2.1981768676267803
MID29,SID29,255,2017-09-12 07:50:48,.000,30,2.087675429481672
MID28,SID28,255,2017-09-12 07:50:48,.000,31,2.02288006645324
MID27,SID27,255,2017-09-12 07:50:48,.000,25,2.102736451361155
MID26,SID26,255,2017-09-12 07:50:48,.000,29,2.313170953332025
MID8,SID8,255,2017-09-12 07:50:48,.000,27,2.1497783748211385
MID25,SID25,255,2017-09-12 07:50:48,.000,28,2.1493122025095386
