MID19,SID19,211,2017-07-30 07:05:11,.000,25,2.2431475860350014
MID18,SID18,211,2017-07-30 07:05:11,.000,29,2.0440656924627967
MID17,SID17,211,2017-07-30 07:05:11,.000,25,2.0541173053609127
MID16,SID16,211,2017-07-30 07:05:11,.000,27,2.057803519616323
MID15,SID15,211,2017-07-30 07:05:11,.000,27,2.2442914674192957
MID14,SID14,211,2017-07-30 07:05:11,.000,29,2.168955566827656
MID13,SID13,211,2017-07-30 07:05:11,.000,33,2.094031838919591
MID12,SID12,211,2017-07-30 07:05:11,.000,33,2.2479714159973696
MID11,SID11,211,2017-07-30 07:05:11,.000,25,2.383178211493019
MID99,SID99,211,2017-07-30 07:05:11,.000,32,2.443630869252722
MID10,SID10,211,2017-07-30 07:05:11,.000,34,2.081022154180045
MID98,SID98,211,2017-07-30 07:05:11,.000,34,2.434542139690894
MID97,SID97,211,2017-07-30 07:05:11,.000,26,2.1882652102759357
MID96,SID96,211,2017-07-30 07:05:11,.000,27,2.2882042462609222
MID95,SID95,211,2017-07-30 07:05:11,.000,28,2.076059578441297
MID94,SID94,211,2017-07-30 07:05:11,.000,32,2.2361599526814433
MID93,SID93,211,2017-07-30 07:05:11,.000,31,2.348355059506658
MID92,SID92,211,2017-07-30 07:05:11,.000,28,2.125878404508454
MID91,SID91,211,2017-07-30 07:05:11,.000,29,2.2558863557771143
MID4,SID4,211,2017-07-30 07:05:11,.000,25,2.277951100259266
MID5,SID5,211,2017-07-30 07:05:11,.000,26,2.3917991302576764
MID6,SID6,211,2017-07-30 07:05:11,.000,25,2.0073485476561164
MID7,SID7,211,2017-07-30 07:05:11,.000,25,2.0419121700641463
MID1,SID1,211,2017-07-30 07:05:11,.000,27,2.004767031367935
MID2,SID2,211,2017-07-30 07:05:11,.000,28,2.1355822128564013
MID3,SID3,211,2017-07-30 07:05:11,.000,34,2.3526276381399596
MID29,SID29,211,2017-07-30 07:05:11,.000,26,2.050414799090826
MID28,SID28,211,2017-07-30 07:05:11,.000,32,2.086919666970336
MID27,SID27,211,2017-07-30 07:05:11,.000,34,2.2273364622044647
MID26,SID26,211,2017-07-30 07:05:11,.000,26,2.3861926714556803
MID8,SID8,211,2017-07-30 07:05:11,.000,28,2.2411542644535656
MID25,SID25,211,2017-07-30 07:05:11,.000,29,2.308137054066891
MID9,SID9,211,2017-07-30 07:05:11,.000,29,2.4082234869546655
MID24,SID24,211,2017-07-30 07:05:11,.000,25,2.2171797339819093
MID23,SID23,211,2017-07-30 07:05:11,.000,33,2.1630073623233472
MID22,SID22,211,2017-07-30 07:05:11,.000,31,2.0673518495395435
MID21,SID21,211,2017-07-30 07:05:11,.000,28,2.449521284088223
MID20,SID20,211,2017-07-30 07:05:11,.000,28,2.1815072173835013
MID100,SID100,211,2017-07-30 07:05:11,.000,32,2.1474593770409545
MID79,SID79,211,2017-07-30 07:05:11,.000,30,2.34908137292639
MID78,SID78,211,2017-07-30 07:05:11,.000,34,2.3702063486057225
MID77,SID77,211,2017-07-30 07:05:11,.000,31,2.095583012490473
MID76,SID76,211,2017-07-30 07:05:11,.000,30,2.263644588566949
MID75,SID75,211,2017-07-30 07:05:11,.000,26,2.462365733504624
MID74,SID74,211,2017-07-30 07:05:11,.000,25,2.425426830917041
MID73,SID73,211,2017-07-30 07:05:11,.000,32,2.3851688758992213
MID72,SID72,211,2017-07-30 07:05:11,.000,32,2.0642151871385037
MID71,SID71,211,2017-07-30 07:05:11,.000,31,2.0595261940275984
MID70,SID70,211,2017-07-30 07:05:11,.000,32,2.028412058122571
MID90,SID90,211,2017-07-30 07:05:11,.000,33,2.179161370167704
MID89,SID89,211,2017-07-30 07:05:11,.000,26,2.072984938060805
MID88,SID88,211,2017-07-30 07:05:11,.000,31,2.009604402663353
MID87,SID87,211,2017-07-30 07:05:11,.000,28,2.253982963469588
MID86,SID86,211,2017-07-30 07:05:11,.000,27,2.2645509141610938
MID85,SID85,211,2017-07-30 07:05:11,.000,26,2.2536310901945082
MID84,SID84,211,2017-07-30 07:05:11,.000,25,2.146657658655709
MID83,SID83,211,2017-07-30 07:05:11,.000,25,2.2943389816967334
MID82,SID82,211,2017-07-30 07:05:11,.000,25,2.3325263936277616
MID81,SID81,211,2017-07-30 07:05:11,.000,25,2.498900418685381
