MID27,SID27,148,2017-05-28 06:10:15,.000,30,2.112568641042373
MID26,SID26,148,2017-05-28 06:10:15,.000,33,2.2299281131556454
MID8,SID8,148,2017-05-28 06:10:15,.000,29,2.4573035028059813
MID25,SID25,148,2017-05-28 06:10:15,.000,25,2.343001057983916
MID9,SID9,148,2017-05-28 06:10:15,.000,29,2.4644665395447034
MID24,SID24,148,2017-05-28 06:10:15,.000,34,2.06073195017524
MID23,SID23,148,2017-05-28 06:10:15,.000,33,2.1707144806076313
MID22,SID22,148,2017-05-28 06:10:15,.000,34,2.4716109722311157
MID21,SID21,148,2017-05-28 06:10:15,.000,26,2.396098248971593
MID20,SID20,148,2017-05-28 06:10:15,.000,31,2.011930005859136
MID100,SID100,148,2017-05-28 06:10:15,.000,26,2.441952816206089
MID79,SID79,148,2017-05-28 06:10:15,.000,28,2.1482316315216576
MID78,SID78,148,2017-05-28 06:10:15,.000,30,2.3581465920828077
MID77,SID77,148,2017-05-28 06:10:15,.000,27,2.446946956880454
MID76,SID76,148,2017-05-28 06:10:15,.000,34,2.1660283894022347
MID75,SID75,148,2017-05-28 06:10:15,.000,30,2.2295999618252305
MID74,SID74,148,2017-05-28 06:10:15,.000,29,2.2758647224002613
MID73,SID73,148,2017-05-28 06:10:15,.000,28,2.0158640886978
MID72,SID72,148,2017-05-28 06:10:15,.000,34,2.2641839570581896
MID71,SID71,148,2017-05-28 06:10:15,.000,30,2.0508679252069575
MID70,SID70,148,2017-05-28 06:10:15,.000,34,2.268905096799222
MID90,SID90,148,2017-05-28 06:10:15,.000,26,2.4356646573763228
MID89,SID89,148,2017-05-28 06:10:15,.000,33,2.0331542165343692
MID88,SID88,148,2017-05-28 06:10:15,.000,33,2.3432507154211315
MID87,SID87,148,2017-05-28 06:10:15,.000,30,2.4660789804000176
MID86,SID86,148,2017-05-28 06:10:15,.000,30,2.344812505276888
MID85,SID85,148,2017-05-28 06:10:15,.000,33,2.2276673332784585
MID84,SID84,148,2017-05-28 06:10:15,.000,29,2.1058253387231396
MID83,SID83,148,2017-05-28 06:10:15,.000,25,2.4613959762646234
MID82,SID82,148,2017-05-28 06:10:15,.000,28,2.1698885962439567
MID81,SID81,148,2017-05-28 06:10:15,.000,32,2.405951784371319
MID80,SID80,148,2017-05-28 06:10:15,.000,33,2.461428882577208
MID59,SID59,148,2017-05-28 06:10:15,.000,27,2.367975010155305
MID58,SID58,148,2017-05-28 06:10:15,.000,31,2.077905742128634
MID57,SID57,148,2017-05-28 06:10:15,.000,25,2.079822159040816
MID56,SID56,148,2017-05-28 06:10:15,.000,29,2.113918358203892
MID55,SID55,148,2017-05-28 06:10:15,.000,26,2.4790953936517197
MID54,SID54,148,2017-05-28 06:10:15,.000,34,2.3838296010886957
MID53,SID53,148,2017-05-28 06:10:15,.000,27,2.0219678013528846
MID52,SID52,148,2017-05-28 06:10:15,.000,34,2.475637195988577
MID51,SID51,148,2017-05-28 06:10:15,.000,28,2.111228037113357
MID50,SID50,148,2017-05-28 06:10:15,.000,30,2.304404145731783
MID69,SID69,148,2017-05-28 06:10:15,.000,31,2.4514364921661516
MID68,SID68,148,2017-05-28 06:10:15,.000,32,2.42757167546823
MID67,SID67,148,2017-05-28 06:10:15,.000,30,2.249394324038585
MID66,SID66,148,2017-05-28 06:10:15,.000,31,2.1697732041603848
MID65,SID65,148,2017-05-28 06:10:15,.000,33,2.1063673228314617
MID64,SID64,148,2017-05-28 06:10:15,.000,31,2.3357835900773583
MID63,SID63,148,2017-05-28 06:10:15,.000,30,2.108427268485458
MID62,SID62,148,2017-05-28 06:10:15,.000,29,2.0546217895730456
MID61,SID61,148,2017-05-28 06:10:15,.000,34,2.2069429641841385
MID60,SID60,148,2017-05-28 06:10:15,.000,31,2.0362745155172224
MID39,SID39,148,2017-05-28 06:10:15,.000,31,2.256085678277409
MID38,SID38,148,2017-05-28 06:10:15,.000,30,2.2486641786146144
MID37,SID37,148,2017-05-28 06:10:15,.000,31,2.0191034362663784
MID36,SID36,148,2017-05-28 06:10:15,.000,26,2.3429501602198837
MID35,SID35,148,2017-05-28 06:10:15,.000,25,2.1704835793696455
MID34,SID34,148,2017-05-28 06:10:15,.000,26,2.4536965721205517
MID33,SID33,148,2017-05-28 06:10:15,.000,27,2.1684578307957967
MID32,SID32,148,2017-05-28 06:10:15,.000,32,2.2946275504710947
MID31,SID31,148,2017-05-28 06:10:15,.000,27,2.0226020718992803
MID30,SID30,148,2017-05-28 06:10:15,.000,32,2.3927384328998262
MID49,SID49,148,2017-05-28 06:10:15,.000,25,2.079444632658389
MID48,SID48,148,2017-05-28 06:10:15,.000,34,2.1835372660793766
MID47,SID47,148,2017-05-28 06:10:15,.000,32,2.3751542184585372
MID46,SID46,148,2017-05-28 06:10:15,.000,33,2.152190312233418
MID45,SID45,148,2017-05-28 06:10:15,.000,26,2.2193686961022814
MID44,SID44,148,2017-05-28 06:10:15,.000,27,2.2572836441990742
MID43,SID43,148,2017-05-28 06:10:15,.000,27,2.1271083124240473
MID42,SID42,148,2017-05-28 06:10:15,.000,29,2.2267925961145454
MID41,SID41,148,2017-05-28 06:10:15,.000,30,2.042663121881955
MID40,SID40,148,2017-05-28 06:10:15,.000,27,2.0085140932418737
MID19,SID19,148,2017-05-28 06:10:25,.022,26,2.397539241665034
MID18,SID18,148,2017-05-28 06:10:25,.019,27,2.4986327929846297
MID17,SID17,148,2017-05-28 06:10:25,.022,29,2.2612200941039635
MID16,SID16,148,2017-05-28 06:10:25,.019,31,2.2380814046625894
MID15,SID15,148,2017-05-28 06:10:25,.014,33,2.168561471733913
MID14,SID14,148,2017-05-28 06:10:25,.022,26,2.3601327363296902
MID13,SID13,148,2017-05-28 06:10:25,.025,32,2.443960869377345
MID12,SID12,148,2017-05-28 06:10:25,.022,33,2.0265442575472057
MID11,SID11,148,2017-05-28 06:10:25,.028,26,2.4006645923301115
MID99,SID99,148,2017-05-28 06:10:25,.019,26,2.4881186745077835
MID10,SID10,148,2017-05-28 06:10:25,.014,34,2.3057732461498768
MID98,SID98,148,2017-05-28 06:10:25,.025,27,2.1773959386808763
MID97,SID97,148,2017-05-28 06:10:25,.014,27,2.063216313938079
MID96,SID96,148,2017-05-28 06:10:25,.025,25,2.438561800698921
MID95,SID95,148,2017-05-28 06:10:25,.028,29,2.3912046571497645
MID94,SID94,148,2017-05-28 06:10:25,.028,28,2.073930504813439
MID93,SID93,148,2017-05-28 06:10:25,.028,29,2.031417684915642
MID92,SID92,148,2017-05-28 06:10:25,.019,28,2.2122280043089764
MID91,SID91,148,2017-05-28 06:10:25,.028,27,2.212617542736722
MID4,SID4,148,2017-05-28 06:10:25,.014,32,2.44515375354457
MID5,SID5,148,2017-05-28 06:10:25,.022,30,2.178698742362254
MID6,SID6,148,2017-05-28 06:10:25,.017,31,2.434508103020172
MID7,SID7,148,2017-05-28 06:10:25,.028,32,2.090991048683548
MID1,SID1,148,2017-05-28 06:10:25,.019,32,2.0566315947308276
MID2,SID2,148,2017-05-28 06:10:25,.028,33,2.3862680997464447
MID3,SID3,148,2017-05-28 06:10:25,.025,32,2.4979128360468237
MID29,SID29,148,2017-05-28 06:10:25,.025,27,2.1396150141374966
MID28,SID28,148,2017-05-28 06:10:25,.019,26,2.1174198893239735
MID27,SID27,148,2017-05-28 06:10:25,.017,31,2.0688421704882094
MID26,SID26,148,2017-05-28 06:10:25,.017,34,2.296164787506649
MID8,SID8,148,2017-05-28 06:10:25,.019,34,2.016236686261257
MID25,SID25,148,2017-05-28 06:10:25,.014,27,2.294751379617734
MID9,SID9,148,2017-05-28 06:10:25,.022,31,2.1626832285796023
MID24,SID24,148,2017-05-28 06:10:25,.014,28,2.172747873190715
MID23,SID23,148,2017-05-28 06:10:25,.022,31,2.001034540830935
MID22,SID22,148,2017-05-28 06:10:25,.019,26,2.4321614291366926
MID21,SID21,148,2017-05-28 06:10:25,.017,27,2.203748855678057
MID20,SID20,148,2017-05-28 06:10:25,.019,29,2.131623938677299
MID100,SID100,148,2017-05-28 06:10:25,.022,26,2.1541008553259293
MID79,SID79,148,2017-05-28 06:10:25,.014,30,2.4548630531595563
MID78,SID78,148,2017-05-28 06:10:25,.022,29,2.276208593444365
MID77,SID77,148,2017-05-28 06:10:25,.014,31,2.2489506519818336
MID76,SID76,148,2017-05-28 06:10:25,.017,31,2.2026041735726367
MID75,SID75,148,2017-05-28 06:10:25,.019,30,2.082551740133445
MID74,SID74,148,2017-05-28 06:10:25,.022,33,2.420565610389354
MID73,SID73,148,2017-05-28 06:10:25,.017,32,2.396202260595281
MID72,SID72,148,2017-05-28 06:10:25,.028,34,2.1639996363603475
MID71,SID71,148,2017-05-28 06:10:25,.017,28,2.192149525361213
MID70,SID70,148,2017-05-28 06:10:25,.017,27,2.1375925367884143
MID90,SID90,148,2017-05-28 06:10:25,.022,27,2.467305315406846
MID89,SID89,148,2017-05-28 06:10:25,.028,32,2.1146214345552212
MID88,SID88,148,2017-05-28 06:10:25,.022,28,2.215813498069456
MID87,SID87,148,2017-05-28 06:10:25,.025,25,2.2617838995136204
MID86,SID86,148,2017-05-28 06:10:25,.017,27,2.2083445887258626
MID85,SID85,148,2017-05-28 06:10:25,.028,26,2.1042079019226763
MID84,SID84,148,2017-05-28 06:10:25,.017,25,2.0747437993357587
MID83,SID83,148,2017-05-28 06:10:25,.017,27,2.0549453734226963
MID82,SID82,148,2017-05-28 06:10:25,.025,33,2.056675680989915
MID81,SID81,148,2017-05-28 06:10:25,.025,28,2.4311664726246227
MID80,SID80,148,2017-05-28 06:10:25,.025,25,2.4560684065350014
MID59,SID59,148,2017-05-28 06:10:25,.017,26,2.1598885514745545
MID58,SID58,148,2017-05-28 06:10:25,.017,33,2.3657715981218512
MID57,SID57,148,2017-05-28 06:10:25,.028,32,2.365576306939032
MID56,SID56,148,2017-05-28 06:10:25,.014,26,2.352132255782281
MID55,SID55,148,2017-05-28 06:10:25,.022,26,2.314509592095398
MID54,SID54,148,2017-05-28 06:10:25,.014,29,2.278004594487628
MID53,SID53,148,2017-05-28 06:10:25,.019,33,2.017138531424927
MID52,SID52,148,2017-05-28 06:10:25,.028,31,2.446426172035246
MID51,SID51,148,2017-05-28 06:10:25,.025,25,2.1868237618228807
MID50,SID50,148,2017-05-28 06:10:25,.014,31,2.2462195979151405
MID69,SID69,148,2017-05-28 06:10:25,.028,31,2.175733154332696
MID68,SID68,148,2017-05-28 06:10:25,.019,28,2.3676573802237084
MID67,SID67,148,2017-05-28 06:10:25,.025,34,2.2385329294969605
MID66,SID66,148,2017-05-28 06:10:25,.017,31,2.140422562744319
MID65,SID65,148,2017-05-28 06:10:25,.025,34,2.0551101572291075
MID64,SID64,148,2017-05-28 06:10:25,.022,31,2.0831483022754904
MID63,SID63,148,2017-05-28 06:10:25,.017,29,2.4707280691470985
MID62,SID62,148,2017-05-28 06:10:25,.028,34,2.3959983100095927
MID61,SID61,148,2017-05-28 06:10:25,.025,28,2.1924693214453894
MID60,SID60,148,2017-05-28 06:10:25,.025,33,2.3177037346005123
MID39,SID39,148,2017-05-28 06:10:25,.022,31,2.3106341323800477
MID38,SID38,148,2017-05-28 06:10:25,.019,26,2.1286361704510237
MID37,SID37,148,2017-05-28 06:10:25,.022,34,2.4305566375361267
MID36,SID36,148,2017-05-28 06:10:25,.025,30,2.4972623398124663
MID35,SID35,148,2017-05-28 06:10:25,.025,33,2.2163949335702062
MID34,SID34,148,2017-05-28 06:10:25,.014,32,2.2857881184387594
MID33,SID33,148,2017-05-28 06:10:25,.028,31,2.2952758278792404
MID32,SID32,148,2017-05-28 06:10:25,.025,33,2.0206639050157973
MID31,SID31,148,2017-05-28 06:10:25,.014,32,2.2873442593176643
MID30,SID30,148,2017-05-28 06:10:25,.019,32,2.3523010237238733
MID49,SID49,148,2017-05-28 06:10:25,.019,29,2.498342007143535
MID48,SID48,148,2017-05-28 06:10:25,.025,29,2.1002720732226505
MID47,SID47,148,2017-05-28 06:10:25,.019,31,2.320637544446937
MID46,SID46,148,2017-05-28 06:10:25,.022,31,2.4460539762531486
MID45,SID45,148,2017-05-28 06:10:25,.019,29,2.0357515198215537
MID44,SID44,148,2017-05-28 06:10:25,.014,27,2.389473928870665
MID43,SID43,148,2017-05-28 06:10:25,.017,29,2.0036496670055985
MID42,SID42,148,2017-05-28 06:10:25,.025,29,2.1871865343288377
MID41,SID41,148,2017-05-28 06:10:25,.025,33,2.4635568011380404
MID40,SID40,148,2017-05-28 06:10:25,.028,30,2.329610997320542
MID19,SID19,148,2017-05-28 06:10:35,.044,30,2.298581363144559
MID18,SID18,148,2017-05-28 06:10:35,.039,31,2.2916070161287725
MID17,SID17,148,2017-05-28 06:10:35,.044,33,2.430656090957833
MID16,SID16,148,2017-05-28 06:10:35,.039,29,2.3858348840245287
MID15,SID15,148,2017-05-28 06:10:35,.028,29,2.009950362804591
MID14,SID14,148,2017-05-28 06:10:35,.044,29,2.3296267524368623
MID13,SID13,148,2017-05-28 06:10:35,.050,31,2.2504349023196792
MID12,SID12,148,2017-05-28 06:10:35,.044,33,2.1926155471633537
MID11,SID11,148,2017-05-28 06:10:35,.056,26,2.4433382693077554
MID99,SID99,148,2017-05-28 06:10:35,.039,33,2.031589824721263
MID10,SID10,148,2017-05-28 06:10:35,.028,32,2.245934197777959
MID98,SID98,148,2017-05-28 06:10:35,.050,27,2.492951188927418
MID97,SID97,148,2017-05-28 06:10:35,.028,25,2.071559666651306
MID96,SID96,148,2017-05-28 06:10:35,.050,27,2.076070919007832
MID95,SID95,148,2017-05-28 06:10:35,.056,28,2.1785522190023334
MID94,SID94,148,2017-05-28 06:10:35,.056,28,2.345264356790259
MID93,SID93,148,2017-05-28 06:10:35,.056,28,2.073038011457692
MID92,SID92,148,2017-05-28 06:10:35,.039,28,2.436193969082817
MID91,SID91,148,2017-05-28 06:10:35,.056,28,2.3131855875156586
MID4,SID4,148,2017-05-28 06:10:35,.028,34,2.1238657963346363
MID5,SID5,148,2017-05-28 06:10:35,.044,30,2.0071312255394376
MID6,SID6,148,2017-05-28 06:10:35,.033,25,2.4569823808890523
MID7,SID7,148,2017-05-28 06:10:35,.056,30,2.2372651557252503
MID1,SID1,148,2017-05-28 06:10:35,.039,30,2.275401873570734
MID2,SID2,148,2017-05-28 06:10:35,.056,34,2.0519450844845495
MID3,SID3,148,2017-05-28 06:10:35,.050,25,2.1720911569223493
MID29,SID29,148,2017-05-28 06:10:35,.050,30,2.4790184220512237
MID28,SID28,148,2017-05-28 06:10:35,.039,32,2.2095900401652186
MID27,SID27,148,2017-05-28 06:10:35,.033,27,2.4001115388514496
MID26,SID26,148,2017-05-28 06:10:35,.033,26,2.3201192829881676
MID8,SID8,148,2017-05-28 06:10:35,.039,26,2.1861942737559046
MID25,SID25,148,2017-05-28 06:10:35,.028,30,2.096203981606224
MID9,SID9,148,2017-05-28 06:10:35,.044,34,2.3585150628305787
MID24,SID24,148,2017-05-28 06:10:35,.028,32,2.175070821859005
MID23,SID23,148,2017-05-28 06:10:35,.044,28,2.143012995214923
MID22,SID22,148,2017-05-28 06:10:35,.039,32,2.4009269633865906
MID21,SID21,148,2017-05-28 06:10:35,.033,32,2.316701498694787
MID20,SID20,148,2017-05-28 06:10:35,.039,30,2.204996815413553
MID100,SID100,148,2017-05-28 06:10:35,.044,34,2.1064899705546183
MID79,SID79,148,2017-05-28 06:10:35,.028,31,2.155241439183553
MID78,SID78,148,2017-05-28 06:10:35,.044,27,2.2577201386109587
MID77,SID77,148,2017-05-28 06:10:35,.028,27,2.0593661783955466
MID76,SID76,148,2017-05-28 06:10:35,.033,33,2.3605156071780113
MID75,SID75,148,2017-05-28 06:10:35,.039,29,2.4302296407192943
MID74,SID74,148,2017-05-28 06:10:35,.044,28,2.0931294927157365
MID73,SID73,148,2017-05-28 06:10:35,.033,32,2.1206989333993325
MID72,SID72,148,2017-05-28 06:10:35,.056,25,2.2648571042067553
MID71,SID71,148,2017-05-28 06:10:35,.033,32,2.2826887227195405
MID70,SID70,148,2017-05-28 06:10:35,.033,32,2.1984725587232985
MID90,SID90,148,2017-05-28 06:10:35,.044,30,2.1356751019406004
MID89,SID89,148,2017-05-28 06:10:35,.056,31,2.229517869903152
MID88,SID88,148,2017-05-28 06:10:35,.044,25,2.1724425561020735
MID87,SID87,148,2017-05-28 06:10:35,.050,31,2.3935343130171285
MID86,SID86,148,2017-05-28 06:10:35,.033,27,2.1582620381237905
MID85,SID85,148,2017-05-28 06:10:35,.056,32,2.283542186435431
MID84,SID84,148,2017-05-28 06:10:35,.033,32,2.2988548729728557
MID83,SID83,148,2017-05-28 06:10:35,.033,28,2.2729049934894805
MID82,SID82,148,2017-05-28 06:10:35,.050,31,2.1694311240041833
MID81,SID81,148,2017-05-28 06:10:35,.050,33,2.379756452627124
MID80,SID80,148,2017-05-28 06:10:35,.050,26,2.100500671575432
MID59,SID59,148,2017-05-28 06:10:35,.033,33,2.4834652478931303
MID58,SID58,148,2017-05-28 06:10:35,.033,33,2.2863230319822714
MID57,SID57,148,2017-05-28 06:10:35,.056,25,2.0653568551724137
MID56,SID56,148,2017-05-28 06:10:35,.028,26,2.464245316128572
MID55,SID55,148,2017-05-28 06:10:35,.044,27,2.2954093999354566
MID54,SID54,148,2017-05-28 06:10:35,.028,28,2.0632550074199942
MID53,SID53,148,2017-05-28 06:10:35,.039,26,2.415528035144831
MID52,SID52,148,2017-05-28 06:10:35,.056,31,2.1317974466387524
MID51,SID51,148,2017-05-28 06:10:35,.050,30,2.4434544384140104
MID50,SID50,148,2017-05-28 06:10:35,.028,26,2.069845665851277
MID69,SID69,148,2017-05-28 06:10:35,.056,32,2.037469252641252
MID68,SID68,148,2017-05-28 06:10:35,.039,33,2.0672373457144655
MID67,SID67,148,2017-05-28 06:10:35,.050,30,2.350894999022456
MID66,SID66,148,2017-05-28 06:10:35,.033,33,2.0879759636259285
MID65,SID65,148,2017-05-28 06:10:35,.050,27,2.487399662104125
MID64,SID64,148,2017-05-28 06:10:35,.044,31,2.131759585929114
MID63,SID63,148,2017-05-28 06:10:35,.033,31,2.14090935133558
MID62,SID62,148,2017-05-28 06:10:35,.056,29,2.20502764169414
MID61,SID61,148,2017-05-28 06:10:35,.050,28,2.291032504674301
MID60,SID60,148,2017-05-28 06:10:35,.050,30,2.3311301573109597
MID39,SID39,148,2017-05-28 06:10:35,.044,30,2.053420843922702
MID38,SID38,148,2017-05-28 06:10:35,.039,26,2.0752215051677303
MID37,SID37,148,2017-05-28 06:10:35,.044,25,2.311101626383803
MID36,SID36,148,2017-05-28 06:10:35,.050,26,2.1682165021008775
MID35,SID35,148,2017-05-28 06:10:35,.050,25,2.1317087364383265
MID34,SID34,148,2017-05-28 06:10:35,.028,30,2.1640259741368393
MID33,SID33,148,2017-05-28 06:10:35,.056,30,2.180552754399974
MID32,SID32,148,2017-05-28 06:10:35,.050,34,2.1693349683728296
MID31,SID31,148,2017-05-28 06:10:35,.028,30,2.210108871265856
MID30,SID30,148,2017-05-28 06:10:35,.039,31,2.187688940975417
MID49,SID49,148,2017-05-28 06:10:35,.039,29,2.315998654956937
MID48,SID48,148,2017-05-28 06:10:35,.050,30,2.0633114805906594
MID47,SID47,148,2017-05-28 06:10:35,.039,31,2.0478503396299716
MID46,SID46,148,2017-05-28 06:10:35,.044,29,2.2228317464073313
MID45,SID45,148,2017-05-28 06:10:35,.039,26,2.135740416053531
MID44,SID44,148,2017-05-28 06:10:35,.028,29,2.239331928380486
MID43,SID43,148,2017-05-28 06:10:35,.033,26,2.499128733578031
MID42,SID42,148,2017-05-28 06:10:35,.050,33,2.1723069071243075
MID41,SID41,148,2017-05-28 06:10:35,.050,27,2.4059833581813517
MID40,SID40,148,2017-05-28 06:10:35,.056,27,2.338503995688898
MID19,SID19,148,2017-05-28 06:10:45,.067,31,2.089094814557136
MID18,SID18,148,2017-05-28 06:10:45,.058,31,2.456121665182599
MID17,SID17,148,2017-05-28 06:10:45,.067,26,2.3116211125987083
MID16,SID16,148,2017-05-28 06:10:45,.058,26,2.081675503675976
MID15,SID15,148,2017-05-28 06:10:45,.042,27,2.457702878396372
MID14,SID14,148,2017-05-28 06:10:45,.067,25,2.1515834387997517
MID13,SID13,148,2017-05-28 06:10:45,.075,30,2.1704214680375746
MID12,SID12,148,2017-05-28 06:10:45,.067,29,2.3127124875228944
MID11,SID11,148,2017-05-28 06:10:45,.083,34,2.0248558109493096
MID99,SID99,148,2017-05-28 06:10:45,.058,27,2.497401261078413
MID10,SID10,148,2017-05-28 06:10:45,.042,25,2.2304872003965635
MID98,SID98,148,2017-05-28 06:10:45,.075,25,2.015320218217425
MID97,SID97,148,2017-05-28 06:10:45,.042,30,2.3190713994104706
MID96,SID96,148,2017-05-28 06:10:45,.075,30,2.355742938966994
MID95,SID95,148,2017-05-28 06:10:45,.083,34,2.209340172469582
MID94,SID94,148,2017-05-28 06:10:45,.083,26,2.3288497451210763
MID93,SID93,148,2017-05-28 06:10:45,.083,31,2.1798308157120463
MID92,SID92,148,2017-05-28 06:10:45,.058,31,2.2124271348794533
MID91,SID91,148,2017-05-28 06:10:45,.083,33,2.4489149885378048
MID4,SID4,148,2017-05-28 06:10:45,.042,31,2.1697244155525386
MID5,SID5,148,2017-05-28 06:10:45,.067,33,2.0632430639784696
MID6,SID6,148,2017-05-28 06:10:45,.050,25,2.097604244430391
MID7,SID7,148,2017-05-28 06:10:45,.083,31,2.0060438129934264
MID1,SID1,148,2017-05-28 06:10:45,.058,32,2.264839644125664
MID2,SID2,148,2017-05-28 06:10:45,.083,29,2.1297197767993366
MID3,SID3,148,2017-05-28 06:10:45,.075,29,2.4838593928014303
MID29,SID29,148,2017-05-28 06:10:45,.075,34,2.4212340817310007
MID28,SID28,148,2017-05-28 06:10:45,.058,33,2.3535145677363074
MID27,SID27,148,2017-05-28 06:10:45,.050,29,2.352584800861963
MID26,SID26,148,2017-05-28 06:10:45,.050,32,2.1205746516087167
MID8,SID8,148,2017-05-28 06:10:45,.058,29,2.0694436031093066
MID25,SID25,148,2017-05-28 06:10:45,.042,29,2.0767489960452723
MID9,SID9,148,2017-05-28 06:10:45,.067,31,2.1004233567787587
MID24,SID24,148,2017-05-28 06:10:45,.042,31,2.3487230243513535
MID23,SID23,148,2017-05-28 06:10:45,.067,34,2.0455108770711594
MID22,SID22,148,2017-05-28 06:10:45,.058,26,2.163174348775669
MID21,SID21,148,2017-05-28 06:10:45,.050,26,2.1512212128357193
MID20,SID20,148,2017-05-28 06:10:45,.058,34,2.275975931812579
MID100,SID100,148,2017-05-28 06:10:45,.067,32,2.3893341298180752
MID79,SID79,148,2017-05-28 06:10:45,.042,33,2.215049156106631
MID78,SID78,148,2017-05-28 06:10:45,.067,30,2.4786413237930347
MID77,SID77,148,2017-05-28 06:10:45,.042,31,2.1668668856520554
MID76,SID76,148,2017-05-28 06:10:45,.050,26,2.425694311217702
MID75,SID75,148,2017-05-28 06:10:45,.058,32,2.0226384899779526
MID74,SID74,148,2017-05-28 06:10:45,.067,27,2.0332511708440024
MID73,SID73,148,2017-05-28 06:10:45,.050,27,2.4609633061644707
MID72,SID72,148,2017-05-28 06:10:45,.083,29,2.115695234788892
MID71,SID71,148,2017-05-28 06:10:45,.050,30,2.3200174480857654
MID70,SID70,148,2017-05-28 06:10:45,.050,34,2.373507321338878
MID90,SID90,148,2017-05-28 06:10:45,.067,30,2.089764066558039
MID89,SID89,148,2017-05-28 06:10:45,.083,28,2.094008889778336
MID88,SID88,148,2017-05-28 06:10:45,.067,27,2.4796870391038004
MID87,SID87,148,2017-05-28 06:10:45,.075,29,2.434590950330641
MID86,SID86,148,2017-05-28 06:10:45,.050,26,2.495501333498736
MID85,SID85,148,2017-05-28 06:10:45,.083,26,2.400578590083072
MID84,SID84,148,2017-05-28 06:10:45,.050,32,2.1101330925059765
MID83,SID83,148,2017-05-28 06:10:45,.050,28,2.008867653605297
MID82,SID82,148,2017-05-28 06:10:45,.075,31,2.282504087700989
MID81,SID81,148,2017-05-28 06:10:45,.075,32,2.187570794728596
MID80,SID80,148,2017-05-28 06:10:45,.075,33,2.309094185619712
MID59,SID59,148,2017-05-28 06:10:45,.050,33,2.0518233515040634
MID58,SID58,148,2017-05-28 06:10:45,.050,26,2.4273557144666973
MID57,SID57,148,2017-05-28 06:10:45,.083,33,2.0080723323806327
MID56,SID56,148,2017-05-28 06:10:45,.042,25,2.2079812697119605
MID55,SID55,148,2017-05-28 06:10:45,.067,30,2.119483657500149
MID54,SID54,148,2017-05-28 06:10:45,.042,34,2.1414440635646557
MID53,SID53,148,2017-05-28 06:10:45,.058,26,2.08924079865609
MID52,SID52,148,2017-05-28 06:10:45,.083,32,2.1048707762166803
MID51,SID51,148,2017-05-28 06:10:45,.075,31,2.028369900460583
MID50,SID50,148,2017-05-28 06:10:45,.042,25,2.2797535012352785
MID69,SID69,148,2017-05-28 06:10:45,.083,29,2.0168371469981916
MID68,SID68,148,2017-05-28 06:10:45,.058,30,2.1741412435561136
MID67,SID67,148,2017-05-28 06:10:45,.075,31,2.154165501280363
MID66,SID66,148,2017-05-28 06:10:45,.050,34,2.119652576188777
MID65,SID65,148,2017-05-28 06:10:45,.075,27,2.2940513830894123
MID64,SID64,148,2017-05-28 06:10:45,.067,27,2.201453691266934
MID63,SID63,148,2017-05-28 06:10:45,.050,25,2.22814895882221
MID62,SID62,148,2017-05-28 06:10:45,.083,34,2.026491760462955
MID61,SID61,148,2017-05-28 06:10:45,.075,34,2.275928627957159
MID60,SID60,148,2017-05-28 06:10:45,.075,27,2.414240654386439
MID39,SID39,148,2017-05-28 06:10:45,.067,26,2.302941430531084
MID38,SID38,148,2017-05-28 06:10:45,.058,34,2.0129228665936587
