MID11,SID11,258,2017-09-15 07:50:58,.028,31,2.136346928777158
MID99,SID99,258,2017-09-15 07:50:58,.019,30,2.3613052323461683
MID10,SID10,258,2017-09-15 07:50:58,.014,33,2.2995088364226612
MID98,SID98,258,2017-09-15 07:50:58,.025,26,2.358730532786021
MID97,SID97,258,2017-09-15 07:50:58,.014,27,2.142938819103413
MID96,SID96,258,2017-09-15 07:50:58,.025,30,2.151905807229494
MID95,SID95,258,2017-09-15 07:50:58,.028,32,2.3352323036710487
MID94,SID94,258,2017-09-15 07:50:58,.028,34,2.1220179509613217
MID93,SID93,258,2017-09-15 07:50:58,.028,26,2.020891693297604
MID92,SID92,258,2017-09-15 07:50:58,.019,29,2.0913221644135476
MID91,SID91,258,2017-09-15 07:50:58,.028,25,2.4637078773599743
MID4,SID4,258,2017-09-15 07:50:58,.014,26,2.463360080880347
MID5,SID5,258,2017-09-15 07:50:58,.022,25,2.4767855154158953
MID6,SID6,258,2017-09-15 07:50:58,.017,33,2.4767309215528273
MID7,SID7,258,2017-09-15 07:50:58,.028,27,2.399309553663456
MID1,SID1,258,2017-09-15 07:50:58,.019,32,2.461739609661465
MID2,SID2,258,2017-09-15 07:50:58,.028,30,2.3741668510186527
MID3,SID3,258,2017-09-15 07:50:58,.025,33,2.3470969656909477
MID29,SID29,258,2017-09-15 07:50:58,.025,34,2.3579490103320104
MID28,SID28,258,2017-09-15 07:50:58,.019,30,2.061742420586946
MID27,SID27,258,2017-09-15 07:50:58,.017,25,2.4621335085579896
MID26,SID26,258,2017-09-15 07:50:58,.017,31,2.2057391387554475
MID8,SID8,258,2017-09-15 07:50:58,.019,28,2.4286931874892352
MID25,SID25,258,2017-09-15 07:50:58,.014,25,2.13869405877532
MID9,SID9,258,2017-09-15 07:50:58,.022,25,2.168489015929105
MID24,SID24,258,2017-09-15 07:50:58,.014,25,2.0278171968639214
MID23,SID23,258,2017-09-15 07:50:58,.022,25,2.3519765463006443
MID22,SID22,258,2017-09-15 07:50:58,.019,26,2.118423881041777
MID21,SID21,258,2017-09-15 07:50:58,.017,29,2.4323868168128095
MID20,SID20,258,2017-09-15 07:50:58,.019,32,2.059904732308854
MID100,SID100,258,2017-09-15 07:50:58,.022,31,2.2533957327137855
MID79,SID79,258,2017-09-15 07:50:58,.014,25,2.2940278573546795
MID78,SID78,258,2017-09-15 07:50:58,.022,26,2.206744901008406
MID77,SID77,258,2017-09-15 07:50:58,.014,32,2.484994005606938
MID76,SID76,258,2017-09-15 07:50:58,.017,27,2.2260628113964622
MID75,SID75,258,2017-09-15 07:50:58,.019,30,2.4179057034111273
MID74,SID74,258,2017-09-15 07:50:58,.022,30,2.020138038012789
MID73,SID73,258,2017-09-15 07:50:58,.017,27,2.04061800795822
MID72,SID72,258,2017-09-15 07:50:58,.028,34,2.32387843471415
MID71,SID71,258,2017-09-15 07:50:58,.017,26,2.4869061193835513
MID70,SID70,258,2017-09-15 07:50:58,.017,28,2.175797428976708
MID90,SID90,258,2017-09-15 07:50:58,.022,34,2.2651909155775423
MID89,SID89,258,2017-09-15 07:50:58,.028,26,2.368502246877429
MID88,SID88,258,2017-09-15 07:50:58,.022,27,2.4977221105334535
MID87,SID87,258,2017-09-15 07:50:58,.025,34,2.388898324022305
MID86,SID86,258,2017-09-15 07:50:58,.017,27,2.098370629571962
MID85,SID85,258,2017-09-15 07:50:58,.028,33,2.4454017079858654
MID84,SID84,258,2017-09-15 07:50:58,.017,30,2.2998631153858637
MID83,SID83,258,2017-09-15 07:50:58,.017,33,2.017467088496719
MID82,SID82,258,2017-09-15 07:50:58,.025,32,2.269299459055507
MID81,SID81,258,2017-09-15 07:50:58,.025,29,2.118144945967238
MID80,SID80,258,2017-09-15 07:50:58,.025,33,2.4730301300065016
MID59,SID59,258,2017-09-15 07:50:58,.017,26,2.47428674137023
MID58,SID58,258,2017-09-15 07:50:58,.017,25,2.0194445755429884
MID57,SID57,258,2017-09-15 07:50:58,.028,28,2.3152945961153737
MID56,SID56,258,2017-09-15 07:50:58,.014,28,2.3486821181400153
MID55,SID55,258,2017-09-15 07:50:58,.022,32,2.153050341304926
MID54,SID54,258,2017-09-15 07:50:58,.014,34,2.209916470741872
MID53,SID53,258,2017-09-15 07:50:58,.019,30,2.379349083886546
MID52,SID52,258,2017-09-15 07:50:58,.028,29,2.2923751004898816
MID51,SID51,258,2017-09-15 07:50:58,.025,25,2.178666635815599
MID50,SID50,258,2017-09-15 07:50:58,.014,31,2.428523516860746
MID69,SID69,258,2017-09-15 07:50:58,.028,25,2.314424461702388
MID68,SID68,258,2017-09-15 07:50:58,.019,32,2.176753904439423
MID67,SID67,258,2017-09-15 07:50:58,.025,31,2.2409703607354237
MID66,SID66,258,2017-09-15 07:50:58,.017,27,2.4950972094814214
MID65,SID65,258,2017-09-15 07:50:58,.025,27,2.050179231783076
MID64,SID64,258,2017-09-15 07:50:58,.022,25,2.393377522005014
MID63,SID63,258,2017-09-15 07:50:58,.017,30,2.3448861547459896
MID62,SID62,258,2017-09-15 07:50:58,.028,31,2.38262702581113
MID61,SID61,258,2017-09-15 07:50:58,.025,34,2.1374810263726274
MID60,SID60,258,2017-09-15 07:50:58,.025,25,2.06208082350191
MID39,SID39,258,2017-09-15 07:50:58,.022,26,2.490563564082597
MID38,SID38,258,2017-09-15 07:50:58,.019,27,2.0524518141336925
MID37,SID37,258,2017-09-15 07:50:58,.022,25,2.081096573198362
MID36,SID36,258,2017-09-15 07:50:58,.025,33,2.1863870728237518
MID35,SID35,258,2017-09-15 07:50:58,.025,27,2.026627098244246
MID34,SID34,258,2017-09-15 07:50:58,.014,25,2.010668027182816
MID33,SID33,258,2017-09-15 07:50:58,.028,29,2.0262065372465443
MID32,SID32,258,2017-09-15 07:50:58,.025,31,2.464256712138625
MID31,SID31,258,2017-09-15 07:50:58,.014,27,2.4380335348119533
MID30,SID30,258,2017-09-15 07:50:58,.019,25,2.0566791655863335
MID49,SID49,258,2017-09-15 07:50:58,.019,27,2.27146603481147
MID48,SID48,258,2017-09-15 07:50:58,.025,26,2.1994134452951712
MID47,SID47,258,2017-09-15 07:50:58,.019,32,2.2761096613200387
MID46,SID46,258,2017-09-15 07:50:58,.022,32,2.341406209565275
MID45,SID45,258,2017-09-15 07:50:58,.019,25,2.3003099971747867
MID44,SID44,258,2017-09-15 07:50:58,.014,34,2.2407125323048973
MID43,SID43,258,2017-09-15 07:50:58,.017,27,2.352089128925697
MID42,SID42,258,2017-09-15 07:50:58,.025,32,2.264235172714281
MID41,SID41,258,2017-09-15 07:50:58,.025,30,2.2766009137534358
MID40,SID40,258,2017-09-15 07:50:58,.028,28,2.0239697249338935
MID19,SID19,258,2017-09-15 07:51:08,.044,33,2.3295019064436944
MID18,SID18,258,2017-09-15 07:51:08,.039,31,2.1329038565208456
MID17,SID17,258,2017-09-15 07:51:08,.044,28,2.0423705698052474
MID16,SID16,258,2017-09-15 07:51:08,.039,32,2.1046339802221854
MID15,SID15,258,2017-09-15 07:51:08,.028,32,2.30408767574163
MID14,SID14,258,2017-09-15 07:51:08,.044,26,2.455927512287614
MID13,SID13,258,2017-09-15 07:51:08,.050,26,2.061214601923184
MID12,SID12,258,2017-09-15 07:51:08,.044,30,2.386128187279421
MID11,SID11,258,2017-09-15 07:51:08,.056,25,2.428236631643983
MID99,SID99,258,2017-09-15 07:51:08,.039,25,2.0127984436765907
MID10,SID10,258,2017-09-15 07:51:08,.028,28,2.2344502311645287
MID98,SID98,258,2017-09-15 07:51:08,.050,25,2.423671366131154
MID97,SID97,258,2017-09-15 07:51:08,.028,29,2.126448045499057
MID96,SID96,258,2017-09-15 07:51:08,.050,30,2.24460538879445
MID95,SID95,258,2017-09-15 07:51:08,.056,31,2.1852370461306276
MID94,SID94,258,2017-09-15 07:51:08,.056,26,2.1249176952358106
MID93,SID93,258,2017-09-15 07:51:08,.056,27,2.0619854752526443
MID92,SID92,258,2017-09-15 07:51:08,.039,26,2.4908834948651295
MID91,SID91,258,2017-09-15 07:51:08,.056,34,2.178100582611304
MID4,SID4,258,2017-09-15 07:51:08,.028,31,2.3415089066997443
MID5,SID5,258,2017-09-15 07:51:08,.044,28,2.4999950256207875
MID6,SID6,258,2017-09-15 07:51:08,.033,25,2.109064202695931
MID7,SID7,258,2017-09-15 07:51:08,.056,27,2.160381842491446
MID1,SID1,258,2017-09-15 07:51:08,.039,30,2.3416848105771693
MID2,SID2,258,2017-09-15 07:51:08,.056,25,2.480394101305651
MID3,SID3,258,2017-09-15 07:51:08,.050,26,2.22324078521583
MID29,SID29,258,2017-09-15 07:51:08,.050,32,2.170507204734932
MID28,SID28,258,2017-09-15 07:51:08,.039,29,2.185106000465807
MID27,SID27,258,2017-09-15 07:51:08,.033,32,2.0939505804190066
MID26,SID26,258,2017-09-15 07:51:08,.033,26,2.456253390229498
MID8,SID8,258,2017-09-15 07:51:08,.039,29,2.00045550403762
MID25,SID25,258,2017-09-15 07:51:08,.028,25,2.2609047518677925
MID9,SID9,258,2017-09-15 07:51:08,.044,26,2.4675472474345796
MID24,SID24,258,2017-09-15 07:51:08,.028,34,2.0458578102407827
MID23,SID23,258,2017-09-15 07:51:08,.044,32,2.16472173635823
MID22,SID22,258,2017-09-15 07:51:08,.039,25,2.2246635039203704
MID21,SID21,258,2017-09-15 07:51:08,.033,30,2.2854494831954284
MID20,SID20,258,2017-09-15 07:51:08,.039,30,2.4304773828178545
MID100,SID100,258,2017-09-15 07:51:08,.044,32,2.4834314353590328
MID79,SID79,258,2017-09-15 07:51:08,.028,27,2.0755550430743526
MID78,SID78,258,2017-09-15 07:51:08,.044,33,2.38549262626779
MID77,SID77,258,2017-09-15 07:51:08,.028,30,2.1334647477430457
MID76,SID76,258,2017-09-15 07:51:08,.033,27,2.444599142415786
MID75,SID75,258,2017-09-15 07:51:08,.039,31,2.0929113401400867
MID74,SID74,258,2017-09-15 07:51:08,.044,30,2.0547054286075417
MID73,SID73,258,2017-09-15 07:51:08,.033,28,2.0944013830780848
MID72,SID72,258,2017-09-15 07:51:08,.056,28,2.27574151398913
MID71,SID71,258,2017-09-15 07:51:08,.033,29,2.2236558285660095
MID70,SID70,258,2017-09-15 07:51:08,.033,29,2.0623670168091546
MID90,SID90,258,2017-09-15 07:51:08,.044,25,2.2908841398953705
MID89,SID89,258,2017-09-15 07:51:08,.056,32,2.24948888043094
MID88,SID88,258,2017-09-15 07:51:08,.044,28,2.3585232260309787
MID87,SID87,258,2017-09-15 07:51:08,.050,31,2.3466445831613134
MID86,SID86,258,2017-09-15 07:51:08,.033,25,2.001356629634978
MID85,SID85,258,2017-09-15 07:51:08,.056,32,2.303206011232907
MID84,SID84,258,2017-09-15 07:51:08,.033,26,2.1554771209490586
MID83,SID83,258,2017-09-15 07:51:08,.033,31,2.3545207840349263
MID82,SID82,258,2017-09-15 07:51:08,.050,27,2.3341257076311805
MID81,SID81,258,2017-09-15 07:51:08,.050,26,2.0960471374284446
MID80,SID80,258,2017-09-15 07:51:08,.050,28,2.269014081762541
MID59,SID59,258,2017-09-15 07:51:08,.033,29,2.283195741577156
MID58,SID58,258,2017-09-15 07:51:08,.033,27,2.313204151123725
MID57,SID57,258,2017-09-15 07:51:08,.056,29,2.0943033996759417
MID56,SID56,258,2017-09-15 07:51:08,.028,27,2.00454527880005
MID55,SID55,258,2017-09-15 07:51:08,.044,29,2.0206037913103985
MID54,SID54,258,2017-09-15 07:51:08,.028,32,2.4447050184771237
MID53,SID53,258,2017-09-15 07:51:08,.039,25,2.136981576134659
MID52,SID52,258,2017-09-15 07:51:08,.056,28,2.017679958967742
MID51,SID51,258,2017-09-15 07:51:08,.050,25,2.493157442702054
MID50,SID50,258,2017-09-15 07:51:08,.028,29,2.3040313813112308
MID69,SID69,258,2017-09-15 07:51:08,.056,34,2.446391473563975
MID68,SID68,258,2017-09-15 07:51:08,.039,26,2.4003344291688307
MID67,SID67,258,2017-09-15 07:51:08,.050,31,2.370456867844223
MID66,SID66,258,2017-09-15 07:51:08,.033,26,2.232384235842727
MID65,SID65,258,2017-09-15 07:51:08,.050,25,2.0378195548236655
MID64,SID64,258,2017-09-15 07:51:08,.044,28,2.4237343991539424
MID63,SID63,258,2017-09-15 07:51:08,.033,31,2.201931722665519
MID62,SID62,258,2017-09-15 07:51:08,.056,25,2.4281859620422566
MID61,SID61,258,2017-09-15 07:51:08,.050,30,2.191124899532513
MID60,SID60,258,2017-09-15 07:51:08,.050,33,2.0592028186063627
MID39,SID39,258,2017-09-15 07:51:08,.044,34,2.2378989619605614
MID38,SID38,258,2017-09-15 07:51:08,.039,27,2.1303288602692056
MID37,SID37,258,2017-09-15 07:51:08,.044,32,2.0735309778730726
MID36,SID36,258,2017-09-15 07:51:08,.050,33,2.2065952765251025
MID35,SID35,258,2017-09-15 07:51:08,.050,25,2.27377542699589
MID34,SID34,258,2017-09-15 07:51:08,.028,34,2.2898032855067707
MID33,SID33,258,2017-09-15 07:51:08,.056,28,2.3071772308174325
MID32,SID32,258,2017-09-15 07:51:08,.050,32,2.2585262083279902
MID31,SID31,258,2017-09-15 07:51:08,.028,34,2.20465827372251
MID30,SID30,258,2017-09-15 07:51:08,.039,29,2.1787543228195094
MID49,SID49,258,2017-09-15 07:51:08,.039,32,2.204649900798942
MID48,SID48,258,2017-09-15 07:51:08,.050,34,2.377039708724106
MID47,SID47,258,2017-09-15 07:51:08,.039,26,2.4738772730172416
MID46,SID46,258,2017-09-15 07:51:08,.044,34,2.033553689947846
MID45,SID45,258,2017-09-15 07:51:08,.039,30,2.0314428131825624
MID44,SID44,258,2017-09-15 07:51:08,.028,28,2.1517915349840715
MID43,SID43,258,2017-09-15 07:51:08,.033,26,2.4287993509160284
MID42,SID42,258,2017-09-15 07:51:08,.050,28,2.1353736906182603
MID41,SID41,258,2017-09-15 07:51:08,.050,31,2.359330247439792
MID40,SID40,258,2017-09-15 07:51:08,.056,28,2.2997911434451535
MID19,SID19,258,2017-09-15 07:51:18,.067,30,2.3289865200024047
MID18,SID18,258,2017-09-15 07:51:18,.058,25,2.470671018917338
MID17,SID17,258,2017-09-15 07:51:18,.067,25,2.359698978442459
MID16,SID16,258,2017-09-15 07:51:18,.058,27,2.2188178364941904
MID15,SID15,258,2017-09-15 07:51:18,.042,33,2.1313713561761793
MID14,SID14,258,2017-09-15 07:51:18,.067,28,2.0587451668764443
MID13,SID13,258,2017-09-15 07:51:18,.075,34,2.127288813717264
MID12,SID12,258,2017-09-15 07:51:18,.067,34,2.3333685723477373
MID11,SID11,258,2017-09-15 07:51:18,.083,34,2.4687605395287666
MID99,SID99,258,2017-09-15 07:51:18,.058,25,2.152282297589928
MID10,SID10,258,2017-09-15 07:51:18,.042,28,2.403912936880207
MID98,SID98,258,2017-09-15 07:51:18,.075,25,2.087290915200515
MID97,SID97,258,2017-09-15 07:51:18,.042,34,2.1864583350357103
MID96,SID96,258,2017-09-15 07:51:18,.075,25,2.4366277793542137
MID95,SID95,258,2017-09-15 07:51:18,.083,26,2.3151036630679185
MID94,SID94,258,2017-09-15 07:51:18,.083,32,2.3818915924239987
MID93,SID93,258,2017-09-15 07:51:18,.083,27,2.415720845240478
MID92,SID92,258,2017-09-15 07:51:18,.058,31,2.3816767221280757
MID91,SID91,258,2017-09-15 07:51:18,.083,27,2.346761909837961
MID4,SID4,258,2017-09-15 07:51:18,.042,25,2.3361711961686558
MID5,SID5,258,2017-09-15 07:51:18,.067,31,2.2710251961479067
MID6,SID6,258,2017-09-15 07:51:18,.050,25,2.403567554409355
MID7,SID7,258,2017-09-15 07:51:18,.083,26,2.335540554528149
MID1,SID1,258,2017-09-15 07:51:18,.058,34,2.0688226570857045
MID2,SID2,258,2017-09-15 07:51:18,.083,25,2.276469541380206
MID3,SID3,258,2017-09-15 07:51:18,.075,28,2.0908552887948657
MID29,SID29,258,2017-09-15 07:51:18,.075,25,2.410628647126011
MID28,SID28,258,2017-09-15 07:51:18,.058,31,2.3182983313947427
MID27,SID27,258,2017-09-15 07:51:18,.050,30,2.377225326340382
MID26,SID26,258,2017-09-15 07:51:18,.050,34,2.164249680443377
MID8,SID8,258,2017-09-15 07:51:18,.058,34,2.4007318309651167
MID25,SID25,258,2017-09-15 07:51:18,.042,33,2.209615133247099
MID9,SID9,258,2017-09-15 07:51:18,.067,33,2.081049296311911
MID24,SID24,258,2017-09-15 07:51:18,.042,33,2.0601779121809263
MID23,SID23,258,2017-09-15 07:51:18,.067,25,2.4067005237017742
MID22,SID22,258,2017-09-15 07:51:18,.058,34,2.1173364948483746
MID21,SID21,258,2017-09-15 07:51:18,.050,27,2.178413945835798
MID20,SID20,258,2017-09-15 07:51:18,.058,33,2.4260479475152357
MID100,SID100,258,2017-09-15 07:51:18,.067,29,2.417222329439821
MID79,SID79,258,2017-09-15 07:51:18,.042,27,2.366488891395419
MID78,SID78,258,2017-09-15 07:51:18,.067,32,2.4306542911706046
MID77,SID77,258,2017-09-15 07:51:18,.042,29,2.2960986427374213
MID76,SID76,258,2017-09-15 07:51:18,.050,34,2.2541799086288856
MID75,SID75,258,2017-09-15 07:51:18,.058,30,2.2567735877561406
MID74,SID74,258,2017-09-15 07:51:18,.067,34,2.412331687354885
MID73,SID73,258,2017-09-15 07:51:18,.050,26,2.0260694385891918
MID72,SID72,258,2017-09-15 07:51:18,.083,29,2.4211506096309523
MID71,SID71,258,2017-09-15 07:51:18,.050,33,2.120503767778345
MID70,SID70,258,2017-09-15 07:51:18,.050,31,2.006773319929458
MID90,SID90,258,2017-09-15 07:51:18,.067,25,2.3670578966949556
MID89,SID89,258,2017-09-15 07:51:18,.083,30,2.1149594738225486
MID88,SID88,258,2017-09-15 07:51:18,.067,25,2.187542604076557
MID87,SID87,258,2017-09-15 07:51:18,.075,28,2.2034992753754965
MID86,SID86,258,2017-09-15 07:51:18,.050,32,2.3285540646897913
MID85,SID85,258,2017-09-15 07:51:18,.083,30,2.135075222274842
MID84,SID84,258,2017-09-15 07:51:18,.050,29,2.069685939923384
MID83,SID83,258,2017-09-15 07:51:18,.050,34,2.233209431413748
MID82,SID82,258,2017-09-15 07:51:18,.075,34,2.3649178980472354
MID81,SID81,258,2017-09-15 07:51:18,.075,25,2.4441657878694336
MID80,SID80,258,2017-09-15 07:51:18,.075,27,2.062213504297373
MID59,SID59,258,2017-09-15 07:51:18,.050,29,2.4988208716392495
MID58,SID58,258,2017-09-15 07:51:18,.050,29,2.49243065870254
MID57,SID57,258,2017-09-15 07:51:18,.083,34,2.3818483166943825
MID56,SID56,258,2017-09-15 07:51:18,.042,29,2.4378569111942894
MID55,SID55,258,2017-09-15 07:51:18,.067,30,2.0583464495430754
MID54,SID54,258,2017-09-15 07:51:18,.042,34,2.1534739741072917
MID53,SID53,258,2017-09-15 07:51:18,.058,34,2.356052294250815
MID52,SID52,258,2017-09-15 07:51:18,.083,32,2.337107105870486
MID51,SID51,258,2017-09-15 07:51:18,.075,27,2.175193501601148
MID50,SID50,258,2017-09-15 07:51:18,.042,26,2.2526041843809863
MID69,SID69,258,2017-09-15 07:51:18,.083,34,2.265543853341222
MID68,SID68,258,2017-09-15 07:51:18,.058,26,2.1266537838482824
MID67,SID67,258,2017-09-15 07:51:18,.075,34,2.4436848759734087
MID66,SID66,258,2017-09-15 07:51:18,.050,25,2.0025927459123385
MID65,SID65,258,2017-09-15 07:51:18,.075,32,2.213391868282308
MID64,SID64,258,2017-09-15 07:51:18,.067,26,2.1390662903283855
MID63,SID63,258,2017-09-15 07:51:18,.050,28,2.005997642417898
MID62,SID62,258,2017-09-15 07:51:18,.083,29,2.056568185805341
MID61,SID61,258,2017-09-15 07:51:18,.075,34,2.1859874937234216
MID60,SID60,258,2017-09-15 07:51:18,.075,25,2.447618536701319
MID39,SID39,258,2017-09-15 07:51:18,.067,27,2.4362424375458165
MID38,SID38,258,2017-09-15 07:51:18,.058,29,2.468939674379242
MID37,SID37,258,2017-09-15 07:51:18,.067,32,2.4388316019299365
