MID19,SID19,281,2017-10-8 08:05:20,.000,29,2.2926106183918264
MID18,SID18,281,2017-10-8 08:05:20,.000,29,2.225333629459236
MID17,SID17,281,2017-10-8 08:05:20,.000,30,2.365434696177634
MID16,SID16,281,2017-10-8 08:05:20,.000,26,2.1162971578697984
MID15,SID15,281,2017-10-8 08:05:20,.000,31,2.3696191288063075
MID14,SID14,281,2017-10-8 08:05:20,.000,26,2.104869678656935
MID13,SID13,281,2017-10-8 08:05:20,.000,34,2.2880288326279477
MID12,SID12,281,2017-10-8 08:05:20,.000,32,2.068485330936056
MID11,SID11,281,2017-10-8 08:05:20,.000,25,2.3433523163791783
MID99,SID99,281,2017-10-8 08:05:20,.000,33,2.1324059002661198
MID10,SID10,281,2017-10-8 08:05:20,.000,34,2.23337585087414
MID98,SID98,281,2017-10-8 08:05:20,.000,34,2.042997330485403
MID97,SID97,281,2017-10-8 08:05:20,.000,33,2.0386826166999787
MID96,SID96,281,2017-10-8 08:05:20,.000,26,2.452620305326504
MID95,SID95,281,2017-10-8 08:05:20,.000,26,2.2325485436120736
MID94,SID94,281,2017-10-8 08:05:20,.000,31,2.1826516074136784
MID93,SID93,281,2017-10-8 08:05:20,.000,31,2.0782232734489416
MID92,SID92,281,2017-10-8 08:05:20,.000,29,2.2884560998402237
MID91,SID91,281,2017-10-8 08:05:20,.000,30,2.290444579963496
MID4,SID4,281,2017-10-8 08:05:20,.000,25,2.1451384046015454
MID5,SID5,281,2017-10-8 08:05:20,.000,31,2.1748036580897248
MID6,SID6,281,2017-10-8 08:05:20,.000,28,2.357577225154306
MID7,SID7,281,2017-10-8 08:05:20,.000,29,2.4217779976699116
MID1,SID1,281,2017-10-8 08:05:20,.000,33,2.1162449867006425
MID2,SID2,281,2017-10-8 08:05:20,.000,33,2.1009452475507095
MID3,SID3,281,2017-10-8 08:05:20,.000,32,2.219855755258119
MID29,SID29,281,2017-10-8 08:05:20,.000,32,2.453512914681307
MID28,SID28,281,2017-10-8 08:05:20,.000,27,2.2953202811553197
MID27,SID27,281,2017-10-8 08:05:20,.000,25,2.021379446254585
MID26,SID26,281,2017-10-8 08:05:20,.000,25,2.071406411133603
MID8,SID8,281,2017-10-8 08:05:20,.000,28,2.257281976767736
MID25,SID25,281,2017-10-8 08:05:20,.000,28,2.4301665708810445
MID9,SID9,281,2017-10-8 08:05:20,.000,29,2.2020791468786984
MID24,SID24,281,2017-10-8 08:05:20,.000,27,2.2323264550446713
MID23,SID23,281,2017-10-8 08:05:20,.000,30,2.047816583447073
MID22,SID22,281,2017-10-8 08:05:20,.000,28,2.3417140518484643
MID21,SID21,281,2017-10-8 08:05:20,.000,34,2.1454021396735303
MID20,SID20,281,2017-10-8 08:05:20,.000,32,2.3933757173936723
MID100,SID100,281,2017-10-8 08:05:20,.000,34,2.3022472263156706
MID79,SID79,281,2017-10-8 08:05:20,.000,29,2.182128329564325
MID78,SID78,281,2017-10-8 08:05:20,.000,33,2.1877791946667946
MID77,SID77,281,2017-10-8 08:05:20,.000,26,2.27986715628798
MID76,SID76,281,2017-10-8 08:05:20,.000,33,2.3629247631514887
MID75,SID75,281,2017-10-8 08:05:20,.000,33,2.378718040740367
MID74,SID74,281,2017-10-8 08:05:20,.000,32,2.2652117221949046
MID73,SID73,281,2017-10-8 08:05:20,.000,31,2.314928675587152
MID72,SID72,281,2017-10-8 08:05:20,.000,30,2.2762297667181395
MID71,SID71,281,2017-10-8 08:05:20,.000,26,2.0482628234314406
MID70,SID70,281,2017-10-8 08:05:20,.000,31,2.355863979345181
