MID19,SID19,131,2017-05-11 06:10:15,.000,27,2.0193466543783534
MID18,SID18,131,2017-05-11 06:10:15,.000,27,2.273416960879373
MID17,SID17,131,2017-05-11 06:10:15,.000,25,2.4839130336130046
MID16,SID16,131,2017-05-11 06:10:15,.000,32,2.0438194600870814
MID15,SID15,131,2017-05-11 06:10:15,.000,31,2.3968968150982652
MID14,SID14,131,2017-05-11 06:10:15,.000,27,2.036530081927185
MID13,SID13,131,2017-05-11 06:10:15,.000,27,2.1997183435941388
MID12,SID12,131,2017-05-11 06:10:15,.000,31,2.0442795450623623
MID11,SID11,131,2017-05-11 06:10:15,.000,26,2.402517849512689
MID99,SID99,131,2017-05-11 06:10:15,.000,29,2.239809388259597
MID10,SID10,131,2017-05-11 06:10:15,.000,25,2.2173392013958493
MID98,SID98,131,2017-05-11 06:10:15,.000,32,2.28651660608741
MID97,SID97,131,2017-05-11 06:10:15,.000,30,2.321818571612859
MID96,SID96,131,2017-05-11 06:10:15,.000,25,2.2950632445128227
MID95,SID95,131,2017-05-11 06:10:15,.000,25,2.413760818857252
MID94,SID94,131,2017-05-11 06:10:15,.000,26,2.4338588934916325
MID93,SID93,131,2017-05-11 06:10:15,.000,29,2.1943172345554576
MID92,SID92,131,2017-05-11 06:10:15,.000,27,2.2192006384903817
MID91,SID91,131,2017-05-11 06:10:15,.000,31,2.3908528477971775
MID4,SID4,131,2017-05-11 06:10:15,.000,34,2.197486656140374
MID5,SID5,131,2017-05-11 06:10:15,.000,28,2.2431412193582556
MID6,SID6,131,2017-05-11 06:10:15,.000,30,2.2450539455858602
MID7,SID7,131,2017-05-11 06:10:15,.000,27,2.029740159571492
MID1,SID1,131,2017-05-11 06:10:15,.000,34,2.4503691027751966
MID2,SID2,131,2017-05-11 06:10:15,.000,30,2.3222832050276283
MID3,SID3,131,2017-05-11 06:10:15,.000,29,2.4221948520590417
MID29,SID29,131,2017-05-11 06:10:15,.000,30,2.410151490415518
MID28,SID28,131,2017-05-11 06:10:15,.000,30,2.3646766947365316
MID27,SID27,131,2017-05-11 06:10:15,.000,25,2.1831203968825847
MID26,SID26,131,2017-05-11 06:10:15,.000,28,2.0308496800088287
MID8,SID8,131,2017-05-11 06:10:15,.000,33,2.4522012306837304
MID25,SID25,131,2017-05-11 06:10:15,.000,29,2.269251421686372
MID9,SID9,131,2017-05-11 06:10:15,.000,27,2.001899532160367
MID24,SID24,131,2017-05-11 06:10:15,.000,32,2.3940752387704816
MID23,SID23,131,2017-05-11 06:10:15,.000,33,2.001102457343939
MID22,SID22,131,2017-05-11 06:10:15,.000,26,2.4074902975430943
MID21,SID21,131,2017-05-11 06:10:15,.000,34,2.062843071418444
MID20,SID20,131,2017-05-11 06:10:15,.000,32,2.428309817181635
MID100,SID100,131,2017-05-11 06:10:15,.000,31,2.176888685946117
MID79,SID79,131,2017-05-11 06:10:15,.000,30,2.099019101809948
MID78,SID78,131,2017-05-11 06:10:15,.000,34,2.17790595173261
MID77,SID77,131,2017-05-11 06:10:15,.000,25,2.182146711592538
MID76,SID76,131,2017-05-11 06:10:15,.000,33,2.0429688295418114
MID75,SID75,131,2017-05-11 06:10:15,.000,32,2.0548135968214143
MID74,SID74,131,2017-05-11 06:10:15,.000,30,2.360893830843245
MID73,SID73,131,2017-05-11 06:10:15,.000,26,2.206373645011405
MID72,SID72,131,2017-05-11 06:10:15,.000,28,2.3516433786197664
MID71,SID71,131,2017-05-11 06:10:15,.000,28,2.305312006619693
MID70,SID70,131,2017-05-11 06:10:15,.000,32,2.0861577128455258
MID90,SID90,131,2017-05-11 06:10:15,.000,28,2.4100769693003596
MID89,SID89,131,2017-05-11 06:10:15,.000,27,2.387700981775188
MID88,SID88,131,2017-05-11 06:10:15,.000,30,2.456862201212166
MID87,SID87,131,2017-05-11 06:10:15,.000,28,2.3083210216960097
MID86,SID86,131,2017-05-11 06:10:15,.000,26,2.363247256195614
MID85,SID85,131,2017-05-11 06:10:15,.000,34,2.123538629141184
MID84,SID84,131,2017-05-11 06:10:15,.000,33,2.2227875524346192
MID83,SID83,131,2017-05-11 06:10:15,.000,30,2.465317011959074
MID82,SID82,131,2017-05-11 06:10:15,.000,27,2.479716652399838
MID81,SID81,131,2017-05-11 06:10:15,.000,33,2.4698469276031814
MID80,SID80,131,2017-05-11 06:10:15,.000,27,2.3439628659613003
MID59,SID59,131,2017-05-11 06:10:15,.000,34,2.1389489951218827
MID58,SID58,131,2017-05-11 06:10:15,.000,32,2.3588075001782065
