MID19,SID19,44,2017-02-13 05:45:30,.000,27,2.1842113502896003
MID18,SID18,44,2017-02-13 05:45:30,.000,25,2.2168741183806264
MID17,SID17,44,2017-02-13 05:45:30,.000,33,2.2435946586362254
MID16,SID16,44,2017-02-13 05:45:30,.000,34,2.4375166834366726
MID15,SID15,44,2017-02-13 05:45:30,.000,31,2.3319256170372054
MID14,SID14,44,2017-02-13 05:45:30,.000,25,2.288022252844078
MID13,SID13,44,2017-02-13 05:45:30,.000,27,2.3799873760629287
MID12,SID12,44,2017-02-13 05:45:30,.000,26,2.258831805933647
MID11,SID11,44,2017-02-13 05:45:30,.000,28,2.2548497772482814
MID99,SID99,44,2017-02-13 05:45:30,.000,26,2.075334806755908
MID10,SID10,44,2017-02-13 05:45:30,.000,34,2.494172266384468
MID98,SID98,44,2017-02-13 05:45:30,.000,30,2.2874674806546844
MID97,SID97,44,2017-02-13 05:45:30,.000,33,2.023128558983366
MID96,SID96,44,2017-02-13 05:45:30,.000,26,2.034906417459399
MID95,SID95,44,2017-02-13 05:45:30,.000,25,2.0578108829910304
MID94,SID94,44,2017-02-13 05:45:30,.000,28,2.0422513705958654
MID93,SID93,44,2017-02-13 05:45:30,.000,26,2.1954399914810008
MID92,SID92,44,2017-02-13 05:45:30,.000,28,2.22886761648099
MID91,SID91,44,2017-02-13 05:45:30,.000,28,2.141328116115721
MID4,SID4,44,2017-02-13 05:45:30,.000,30,2.4112975496705475
MID5,SID5,44,2017-02-13 05:45:30,.000,29,2.379416799710519
MID6,SID6,44,2017-02-13 05:45:30,.000,33,2.459485887342699
MID7,SID7,44,2017-02-13 05:45:30,.000,25,2.476111627661028
MID1,SID1,44,2017-02-13 05:45:30,.000,31,2.4941332910164973
MID2,SID2,44,2017-02-13 05:45:30,.000,25,2.0003129824666037
MID3,SID3,44,2017-02-13 05:45:30,.000,32,2.02886629392248
MID29,SID29,44,2017-02-13 05:45:30,.000,28,2.4339449956780803
MID28,SID28,44,2017-02-13 05:45:30,.000,33,2.446926755376019
MID27,SID27,44,2017-02-13 05:45:30,.000,29,2.4904918478864766
MID26,SID26,44,2017-02-13 05:45:30,.000,29,2.224956718863241
MID8,SID8,44,2017-02-13 05:45:30,.000,27,2.4937769441238453
MID25,SID25,44,2017-02-13 05:45:30,.000,33,2.3058012422069685
MID9,SID9,44,2017-02-13 05:45:30,.000,32,2.195972596058333
MID24,SID24,44,2017-02-13 05:45:30,.000,32,2.436681605172716
MID23,SID23,44,2017-02-13 05:45:30,.000,33,2.4846050673973585
MID22,SID22,44,2017-02-13 05:45:30,.000,34,2.4334623569742395
MID21,SID21,44,2017-02-13 05:45:30,.000,26,2.375724437909741
MID20,SID20,44,2017-02-13 05:45:30,.000,27,2.3203851424940254
MID100,SID100,44,2017-02-13 05:45:30,.000,32,2.4571348904530668
MID79,SID79,44,2017-02-13 05:45:30,.000,26,2.038123361743592
MID78,SID78,44,2017-02-13 05:45:30,.000,31,2.035463409879227
MID77,SID77,44,2017-02-13 05:45:30,.000,31,2.420109222329652
MID76,SID76,44,2017-02-13 05:45:30,.000,34,2.463219917033247
MID75,SID75,44,2017-02-13 05:45:30,.000,26,2.473881668861814
MID74,SID74,44,2017-02-13 05:45:30,.000,27,2.2885113901763403
MID73,SID73,44,2017-02-13 05:45:30,.000,31,2.453274730591141
MID72,SID72,44,2017-02-13 05:45:30,.000,27,2.250138435954558
MID71,SID71,44,2017-02-13 05:45:30,.000,30,2.436040895987178
MID70,SID70,44,2017-02-13 05:45:30,.000,28,2.065917838195612
MID90,SID90,44,2017-02-13 05:45:30,.000,34,2.0990594135781433
MID89,SID89,44,2017-02-13 05:45:30,.000,26,2.0926147218584394
MID88,SID88,44,2017-02-13 05:45:30,.000,29,2.033936486371551
MID87,SID87,44,2017-02-13 05:45:30,.000,33,2.031270790739895
MID86,SID86,44,2017-02-13 05:45:30,.000,26,2.340638682130729
MID85,SID85,44,2017-02-13 05:45:30,.000,30,2.0139065971597594
MID84,SID84,44,2017-02-13 05:45:30,.000,33,2.310940629275143
MID83,SID83,44,2017-02-13 05:45:30,.000,28,2.2201929121130695
MID82,SID82,44,2017-02-13 05:45:30,.000,31,2.3803123516393043
MID81,SID81,44,2017-02-13 05:45:30,.000,28,2.218744535232978
MID80,SID80,44,2017-02-13 05:45:30,.000,29,2.113993595814213
MID59,SID59,44,2017-02-13 05:45:30,.000,30,2.210142947748438
MID58,SID58,44,2017-02-13 05:45:30,.000,31,2.321229961261862
MID57,SID57,44,2017-02-13 05:45:30,.000,33,2.4529995405418883
MID56,SID56,44,2017-02-13 05:45:30,.000,29,2.0194072992274776
MID55,SID55,44,2017-02-13 05:45:30,.000,34,2.105186438911281
MID54,SID54,44,2017-02-13 05:45:30,.000,28,2.185981416434059
MID53,SID53,44,2017-02-13 05:45:30,.000,28,2.0368160226408905
MID52,SID52,44,2017-02-13 05:45:30,.000,25,2.3801448583564233
MID51,SID51,44,2017-02-13 05:45:30,.000,25,2.400486413275682
MID50,SID50,44,2017-02-13 05:45:30,.000,25,2.3084057445537574
MID69,SID69,44,2017-02-13 05:45:30,.000,30,2.1752656857865245
MID68,SID68,44,2017-02-13 05:45:30,.000,30,2.1280179793729683
MID67,SID67,44,2017-02-13 05:45:30,.000,28,2.1532529742736637
MID66,SID66,44,2017-02-13 05:45:30,.000,30,2.1385615551229202
MID65,SID65,44,2017-02-13 05:45:30,.000,34,2.149379979170266
MID64,SID64,44,2017-02-13 05:45:30,.000,28,2.0081020612840845
MID63,SID63,44,2017-02-13 05:45:30,.000,31,2.2216701805544465
MID62,SID62,44,2017-02-13 05:45:30,.000,28,2.0191403094170974
MID61,SID61,44,2017-02-13 05:45:30,.000,29,2.0100058094571445
MID60,SID60,44,2017-02-13 05:45:30,.000,34,2.488595894898114
MID39,SID39,44,2017-02-13 05:45:30,.000,26,2.358537840419959
MID38,SID38,44,2017-02-13 05:45:30,.000,33,2.3794476479680857
MID37,SID37,44,2017-02-13 05:45:30,.000,26,2.352560015810522
MID36,SID36,44,2017-02-13 05:45:30,.000,30,2.2310827821180537
MID35,SID35,44,2017-02-13 05:45:30,.000,25,2.0742211869123737
MID34,SID34,44,2017-02-13 05:45:30,.000,29,2.124776257381765
MID33,SID33,44,2017-02-13 05:45:30,.000,29,2.0940349761882517
MID32,SID32,44,2017-02-13 05:45:30,.000,32,2.0676577703267096
MID31,SID31,44,2017-02-13 05:45:30,.000,32,2.3118400497338545
MID30,SID30,44,2017-02-13 05:45:30,.000,29,2.4751258533002103
MID49,SID49,44,2017-02-13 05:45:30,.000,32,2.4660014171589957
MID48,SID48,44,2017-02-13 05:45:30,.000,30,2.1062457728059614
MID47,SID47,44,2017-02-13 05:45:30,.000,32,2.370970133460651
MID46,SID46,44,2017-02-13 05:45:30,.000,33,2.292277482173731
MID45,SID45,44,2017-02-13 05:45:30,.000,32,2.053971151993931
MID44,SID44,44,2017-02-13 05:45:30,.000,32,2.10820134594706
MID43,SID43,44,2017-02-13 05:45:30,.000,26,2.2484694920393182
MID42,SID42,44,2017-02-13 05:45:30,.000,28,2.395241448732039
MID41,SID41,44,2017-02-13 05:45:30,.000,30,2.368630524309345
MID40,SID40,44,2017-02-13 05:45:30,.000,34,2.2571018067408417
MID19,SID19,44,2017-02-13 05:45:40,.022,28,2.0127527237920946
MID18,SID18,44,2017-02-13 05:45:40,.019,31,2.2174802074837716
MID17,SID17,44,2017-02-13 05:45:40,.022,32,2.2440050832224525
MID16,SID16,44,2017-02-13 05:45:40,.019,28,2.0346389163117204
MID15,SID15,44,2017-02-13 05:45:40,.014,33,2.2336361955779727
MID14,SID14,44,2017-02-13 05:45:40,.022,31,2.4120099959941905
MID13,SID13,44,2017-02-13 05:45:40,.025,32,2.455142595048047
MID12,SID12,44,2017-02-13 05:45:40,.022,26,2.3397488530754895
MID11,SID11,44,2017-02-13 05:45:40,.028,34,2.323907732364717
MID99,SID99,44,2017-02-13 05:45:40,.019,26,2.378551706786221
MID10,SID10,44,2017-02-13 05:45:40,.014,26,2.314922821756403
MID98,SID98,44,2017-02-13 05:45:40,.025,29,2.405804410241772
MID97,SID97,44,2017-02-13 05:45:40,.014,25,2.09066971474904
MID96,SID96,44,2017-02-13 05:45:40,.025,33,2.4462981848401597
MID95,SID95,44,2017-02-13 05:45:40,.028,33,2.0864511159421393
MID94,SID94,44,2017-02-13 05:45:40,.028,26,2.3183430499456046
MID93,SID93,44,2017-02-13 05:45:40,.028,30,2.025945443908942
MID92,SID92,44,2017-02-13 05:45:40,.019,33,2.002564226825737
MID91,SID91,44,2017-02-13 05:45:40,.028,33,2.0090283637469537
MID4,SID4,44,2017-02-13 05:45:40,.014,26,2.04018752521207
MID5,SID5,44,2017-02-13 05:45:40,.022,29,2.082744643606165
MID6,SID6,44,2017-02-13 05:45:40,.017,26,2.041589279749629
MID7,SID7,44,2017-02-13 05:45:40,.028,29,2.1741964315389666
MID1,SID1,44,2017-02-13 05:45:40,.019,27,2.2652451317608016
MID2,SID2,44,2017-02-13 05:45:40,.028,26,2.1502033089780124
MID3,SID3,44,2017-02-13 05:45:40,.025,26,2.0334467441292676
MID29,SID29,44,2017-02-13 05:45:40,.025,26,2.2571879024822166
MID28,SID28,44,2017-02-13 05:45:40,.019,30,2.368297553357169
MID27,SID27,44,2017-02-13 05:45:40,.017,27,2.15915032230349
MID26,SID26,44,2017-02-13 05:45:40,.017,34,2.3640575982281344
MID8,SID8,44,2017-02-13 05:45:40,.019,30,2.337001755417823
MID25,SID25,44,2017-02-13 05:45:40,.014,29,2.0572063062263304
MID9,SID9,44,2017-02-13 05:45:40,.022,31,2.345979116744455
MID24,SID24,44,2017-02-13 05:45:40,.014,32,2.2972164229658283
MID23,SID23,44,2017-02-13 05:45:40,.022,31,2.452388788474682
MID22,SID22,44,2017-02-13 05:45:40,.019,30,2.4825119587038573
MID21,SID21,44,2017-02-13 05:45:40,.017,31,2.0934607868019484
MID20,SID20,44,2017-02-13 05:45:40,.019,32,2.1334840934975063
MID100,SID100,44,2017-02-13 05:45:40,.022,27,2.084647682214261
MID79,SID79,44,2017-02-13 05:45:40,.014,32,2.117815870897562
MID78,SID78,44,2017-02-13 05:45:40,.022,29,2.338511086387671
MID77,SID77,44,2017-02-13 05:45:40,.014,27,2.3796001427659492
MID76,SID76,44,2017-02-13 05:45:40,.017,30,2.3829207387953186
MID75,SID75,44,2017-02-13 05:45:40,.019,31,2.3759726537133945
MID74,SID74,44,2017-02-13 05:45:40,.022,33,2.001825764655814
MID73,SID73,44,2017-02-13 05:45:40,.017,32,2.3391536081971473
MID72,SID72,44,2017-02-13 05:45:40,.028,30,2.2747157341005573
MID71,SID71,44,2017-02-13 05:45:40,.017,34,2.187404827424254
MID70,SID70,44,2017-02-13 05:45:40,.017,34,2.3232207092840786
MID90,SID90,44,2017-02-13 05:45:40,.022,29,2.483040928602155
MID89,SID89,44,2017-02-13 05:45:40,.028,31,2.131417040476493
MID88,SID88,44,2017-02-13 05:45:40,.022,34,2.4763806738094023
MID87,SID87,44,2017-02-13 05:45:40,.025,28,2.414261033611792
MID86,SID86,44,2017-02-13 05:45:40,.017,28,2.029902121419496
MID85,SID85,44,2017-02-13 05:45:40,.028,30,2.2116995582266776
MID84,SID84,44,2017-02-13 05:45:40,.017,31,2.0132187280136526
MID83,SID83,44,2017-02-13 05:45:40,.017,34,2.2906042716568598
MID82,SID82,44,2017-02-13 05:45:40,.025,29,2.4983204859421613
MID81,SID81,44,2017-02-13 05:45:40,.025,30,2.2430291660044155
MID80,SID80,44,2017-02-13 05:45:40,.025,27,2.0944085604180986
MID59,SID59,44,2017-02-13 05:45:40,.017,27,2.2317627413022443
MID58,SID58,44,2017-02-13 05:45:40,.017,30,2.3829192017852154
MID57,SID57,44,2017-02-13 05:45:40,.028,31,2.3687714716577317
MID56,SID56,44,2017-02-13 05:45:40,.014,33,2.3346392557932076
MID55,SID55,44,2017-02-13 05:45:40,.022,25,2.167681718078905
MID54,SID54,44,2017-02-13 05:45:40,.014,27,2.3136277927300815
MID53,SID53,44,2017-02-13 05:45:40,.019,28,2.102964219224865
MID52,SID52,44,2017-02-13 05:45:40,.028,30,2.1463176058050983
MID51,SID51,44,2017-02-13 05:45:40,.025,25,2.244229597272173
MID50,SID50,44,2017-02-13 05:45:40,.014,26,2.3027288089420956
MID69,SID69,44,2017-02-13 05:45:40,.028,31,2.4333030888090303
MID68,SID68,44,2017-02-13 05:45:40,.019,28,2.07153130799827
MID67,SID67,44,2017-02-13 05:45:40,.025,28,2.3740910283706893
MID66,SID66,44,2017-02-13 05:45:40,.017,29,2.423285750667463
MID65,SID65,44,2017-02-13 05:45:40,.025,29,2.3462908323903675
MID64,SID64,44,2017-02-13 05:45:40,.022,28,2.4535218929655374
MID63,SID63,44,2017-02-13 05:45:40,.017,28,2.413643613097289
MID62,SID62,44,2017-02-13 05:45:40,.028,34,2.095811252813397
MID61,SID61,44,2017-02-13 05:45:40,.025,31,2.156056421441399
MID60,SID60,44,2017-02-13 05:45:40,.025,27,2.0714800907890853
